Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AVAX-USD_BTC-USD,false,3,16,53,30.76923076923077,1.3376221956170278,32.01970443349754,278.25463519482173,102.20555930021,0.979064039408867,2,272.42910711808287,2.3847209822066087,0,0,1624,1625 days 00:00:00,1000.0,15453.78724288784,1445.378724288784,-50.21235263318591,100.0,2024.1844907782345,69.71412591996507,723 days 00:00:00,52,1,-15.453787242886392,353.99237383757867,-13.568492535544024,53.15522471968745,-5.650795824008827,22 days 10:30:00,6 days 00:40:00,1.115491316678204,1.2186773963376245,1.3901630221731553,29.785321708537452,11 days 01:50:46.153846153,1
AVAX-USD_BTC-USD,false,5,6,71,32.857142857142854,1.354103420248651,43.10344827586207,203.09233085368408,101.10657163711544,1.311576354679803,3,266.3710989644994,2.366576711502638,0,0,1624,1625 days 00:00:00,1000.0,15096.74182837542,1409.674182837542,-50.21235263318591,100.0,2242.05753970291,63.04381507895309,722 days 00:00:00,70,1,-119.72133138245226,171.30323340208892,-22.029393746223562,32.88512182864682,-5.397547024344264,16 days 15:39:07.826086956,4 days 14:17:52.340425531,1.1068308576566566,1.3322553815418892,1.3831052954070242,29.07425083496033,8 days 13:22:17.142857141,0
AVAX-USD_BTC-USD,false,5,13,50,28.57142857142857,1.367729141182281,30.17241379310345,313.9364363020595,100.89784454152509,0.9236453201970444,2,289.96592022973476,2.4118397942074874,0,0,1624,1625 days 00:00:00,1000.0,16366.518859940968,1536.651885994097,-50.21235263318591,100.0,1987.348399190813,68.7572528469705,723 days 00:00:00,49,1,-16.36651885993888,353.99237383757867,-13.568492535544033,60.133094184455324,-5.502018565372888,24 days 20:34:17.142857143,6 days 19:53:08.571428571,1.1303866088592875,1.2705342006724811,1.390918502755963,31.60306489161606,11 days 23:30:36.734693877,1
AVAX-USD_BTC-USD,false,2,21,59,25.423728813559322,1.5111394403130023,36.330049261083744,292.9480216292633,100.87741791641297,1.0899014778325122,3,319.2844817018448,2.4706543591797767,0,0,1624,1625 days 00:00:00,1000.0,18283.93327612652,1728.3933276126522,-50.21235263318591,100.0,2076.0353706004544,60.00482586601426,745 days 00:00:00,59,0,0.0,353.99237383757867,-15.260022425724529,55.84364796797273,-4.289025422312323,24 days 03:12:00,4 days 12:32:43.636363636,1.1569076452506897,1.5345292947461393,1.412059420474077,35.421675882008714,9 days 12:12:12.203389830,0
AVAX-USD_BTC-USD,false,8,11,41,32.5,1.4453197429149733,24.630541871921185,337.0106849859794,100.57710984430057,0.7573891625615764,2,255.2482404758342,2.320363146551811,0,0,1624,1625 days 00:00:00,1000.0,14465.961438001168,1346.5961438001168,-50.21235263318591,100.0,1232.7267315500321,66.3552996209608,458 days 00:00:00,40,1,-14.465961437999795,341.57533804611137,-14.418432311864942,61.751210390215775,-6.983443817257632,32 days 16:36:55.384615384,6 days 18:40:00,1.0952686052180975,1.2393136282487631,1.3689729860683943,27.818025310173105,15 days 04:47:59.999999999,1
AVAX-USD_BTC-USD,false,4,12,59,29.310344827586203,1.4339637467610076,35.714285714285715,256.9205584309981,100.26743556765305,1.0899014778325122,3,280.01809631949914,2.38575982132083,0,0,1624,1625 days 00:00:00,1000.0,15776.282115496208,1477.6282115496208,-50.21235263318591,100.0,1978.6784521685363,64.92042424492817,723 days 00:00:00,58,1,-125.11027350168479,387.38032776547453,-13.568492535544028,48.62547762996221,-4.965389176322098,20 days 11:17:38.823529411,5 days 19:54:08.780487804,1.120234359314536,1.3219116997922524,1.3880388619377886,30.427583733111913,10 days 02:53:47.586206894,0
AVAX-USD_BTC-USD,false,4,11,63,30.64516129032258,1.399521851721535,38.177339901477836,228.95491968360716,99.8655526627304,1.1637931034482758,3,266.4561565283359,2.3354358611656987,0,0,1624,1625 days 00:00:00,1000.0,15075.650945526042,1407.5650945526043,-50.21235263318591,100.0,2098.9612447148616,65.83433944268589,723 days 00:00:00,62,1,-119.55407485760225,451.96934912719354,-15.260022425724538,46.58445074417745,-5.04304469952636,19 days 12:37:53.684210526,5 days 06:41:51.627906976,1.1027675273465378,1.2749075235219447,1.3772804858387109,29.032247459807902,9 days 15:29:01.935483870,0
AVAX-USD_BTC-USD,false,6,11,51,28.000000000000004,1.3615345757517403,30.788177339901477,310.0234382565634,99.64022349843636,0.9421182266009853,2,292.0787318550136,2.414619504913267,0,0,1624,1625 days 00:00:00,1000.0,16484.687225602553,1548.4687225602552,-50.21235263318591,100.0,2036.0904211082093,68.20587857003567,723 days 00:00:00,50,1,-16.4846872256021,353.99237383757867,-13.568492535544019,60.584207526968015,-5.508422456940526,25 days 03:25:42.857142857,6 days 20:00:00,1.132062575778289,1.28524762258589,1.3886623202804034,31.838402133280145,11 days 23:02:24,1
AVAX-USD_BTC-USD,false,5,7,68,34.32835820895522,1.340634143618428,41.25615763546798,191.55251578318496,99.63156632775336,1.2561576354679802,3,240.6201552941486,2.3097511836754387,0,0,1624,1625 days 00:00:00,1000.0,13725.174136619362,1272.5174136619362,-50.21235263318591,100.0,2126.0889178728753,68.77228057338547,722 days 00:00:00,67,1,-108.84442085401315,171.30323340208892,-15.089018000680559,31.199206611841916,-5.365262428709572,16 days 18:46:57.391304348,4 days 20:10:54.545454545,1.0818790746765843,1.1646549545399263,1.374700872573118,26.342716421953014,8 days 22:34:01.791044775,0
AVAX-USD_BTC-USD,false,2,6,110,29.357798165137616,1.4120267618950006,67.11822660098522,223.4513643594944,99.39454628167668,2.0320197044334973,5,454.05757536104153,2.6554929885908862,0,0,1624,1625 days 00:00:00,1000.0,25330.86784733753,2433.086784733753,-50.21235263318591,100.0,4572.910991651253,49.69672745995734,723 days 00:00:00,109,1,-25.33086784733314,194.43494179991154,-15.089018000680557,27.78768305261371,-3.9484775626012247,12 days 15:00:00,2 days 16:49:52.207792207,1.2453676941173488,2.146456924854936,1.431410625606745,49.4559407623872,5 days 14:45:08.256880733,1
AVAX-USD_BTC-USD,false,7,14,38,28.947368421052634,1.4479437616187143,23.39901477832512,393.0286277432218,99.24965347051055,0.7019704433497537,2,275.8944800660547,2.3853477039135518,0,0,1624,1625 days 00:00:00,1000.0,15935.087854242423,1493.5087854242424,-50.21235263318591,100.0,1317.1203802259304,66.59391438134212,719 days 00:00:00,38,0,0.0,341.57533804611137,-13.56849253554403,72.76120067194735,-6.67809662930617,35 days 10:54:32.727272727,7 days 18:40:00,1.117839672328583,1.2949768251556286,1.3800205976484166,30.743852002607934,15 days 18:56:50.526315789,0
AVAX-USD_BTC-USD,false,6,14,40,30.0,1.4405109945501153,24.630541871921185,360.0621247229566,99.19066796775664,0.7389162561576355,2,266.05575718445067,2.359159212744094,0,0,1624,1625 days 00:00:00,1000.0,15402.48498891826,1440.248498891826,-50.21235263318591,100.0,1349.9961707133475,67.2679066560002,718 days 00:00:00,40,0,0.0,341.57533804611137,-13.568492535544033,66.76732145042675,-6.529224845327916,33 days 08:00:00,7 days 01:42:51.428571428,1.1123489038017367,1.2609420929598485,1.37805109649911,29.683151124449598,14 days 22:47:59.999999999,0
AVAX-USD_BTC-USD,false,7,9,52,31.372549019607842,1.4067287831579356,31.40394088669951,267.5998011879882,98.2919379937514,0.9605911330049262,2,257.05399621506257,2.324918013838174,0,0,1624,1625 days 00:00:00,1000.0,14555.943253465897,1355.5943253465896,-50.21235263318591,100.0,1767.7734249498542,66.55682772743927,722 days 00:00:00,51,1,-91.64660712151635,353.9923738375786,-13.568492535544022,48.7571037657161,-5.571524258267837,22 days 09:00:00,6 days 21:15:25.714285714,1.0973903977136676,1.2393773884427994,1.372828736138284,27.997227858442585,11 days 17:52:56.470588234,0
AVAX-USD_BTC-USD,false,2,16,65,31.25,1.425448875544002,39.40886699507389,213.74562967393052,98.13848929014257,1.2007389162561577,3,256.6526957291654,2.326599995529513,0,0,1624,1625 days 00:00:00,1000.0,14665.055243887675,1366.5055243887675,-50.21235263318591,100.0,2006.9750746645354,62.91498385067676,745 days 00:00:00,64,1,-14.665055243885945,387.38032776547453,-15.260022425724529,41.25346283411311,-4.770461480820556,18 days 22:48:00,4 days 06:32:43.636363636,1.1006094540968145,1.3159885756829162,1.387701684770302,28.21452895010597,8 days 20:37:29.999999999,1
AVAX-USD_BTC-USD,false,8,9,51,28.000000000000004,1.3632661740451113,30.788177339901477,301.6151146159725,96.93782379760366,0.9421182266009853,2,284.15709689805294,2.396884702392459,0,0,1624,1625 days 00:00:00,1000.0,16064.691039758876,1506.4691039758877,-50.21235263318591,100.0,1992.2515427942712,67.90081397770192,723 days 00:00:00,50,1,-16.064691039757236,353.99237383757867,-13.568492535544022,60.34609420129259,-5.47630936006857,25 days 03:25:42.857142857,6 days 20:40:00,1.124841400888281,1.2750470796925737,1.384907958851227,31.001962166183095,11 days 23:31:12,1
AVAX-USD_BTC-USD,false,2,22,56,25.0,1.5159677943780239,34.48275862068965,300.72379096877603,96.65135614239819,1.0344827586206897,3,311.0935768642511,2.4566465950937397,0,0,1624,1625 days 00:00:00,1000.0,17840.532294251465,1684.0532294251464,-50.21235263318591,100.0,1905.1809000367814,60.78155907577462,745 days 00:00:00,56,0,0.0,353.99237383757867,-15.260022425724529,59.82024696197906,-4.544597841201741,25 days 13:42:51.428571428,4 days 16:34:17.142857142,1.1503829084055177,1.4975414699422775,1.4115326156228185,34.538624284896315,9 days 21:51:25.714285713,0
AVAX-USD_BTC-USD,false,2,12,75,29.72972972972973,1.432139583218361,45.566502463054185,213.92438224257705,96.36233434350318,1.3854679802955665,3,296.3853818016,2.4099513774731727,0,0,1624,1625 days 00:00:00,1000.0,16813.590695255432,1581.3590695255432,-50.21235263318591,100.0,2266.483511513881,61.44777015060837,694 days 00:00:00,74,1,-16.81359069525206,156.04386050155466,-17.21881261927185,34.34761902410411,-4.868094909199323,17 days 02:10:54.545454545,3 days 20:18:27.692307692,1.1382694008388659,1.4401828671238992,1.402088483454989,32.49342714685719,7 days 18:48:38.918918918,1
AVAX-USD_BTC-USD,false,6,15,40,30.0,1.453381576967304,24.630541871921185,349.4982515237258,96.28051006163244,0.7389162561576355,2,258.2499395495511,2.350794262047063,0,0,1624,1625 days 00:00:00,1000.0,14979.930060949027,1397.9930060949027,-50.21235263318591,100.0,1259.9278066483002,65.02874963551582,722 days 00:00:00,40,0,0.0,341.57533804611137,-13.568492535544022,67.00353110842309,-6.7236929928049705,33 days 06:00:00,6 days 21:25:42.857142857,1.1012126706194096,1.286657492011725,1.3759452772666605,28.841615315410525,14 days 19:11:59.999999999,0
AVAX-USD_BTC-USD,false,7,10,51,28.000000000000004,1.3559955424562378,30.788177339901477,297.02153691284764,95.4614673273615,0.9421182266009853,2,279.8294036186311,2.388319756144913,0,0,1624,1625 days 00:00:00,1000.0,15835.241604038347,1483.5241604038347,-50.21235263318591,100.0,1986.8964029962794,68.35928156364405,723 days 00:00:00,50,1,-15.835241604036128,353.99237383757867,-13.568492535544022,60.34609420129259,-5.515653120401746,25 days 03:25:42.857142857,6 days 20:00:00,1.1208761287156495,1.2576906083697126,1.383512083773487,30.54500402005376,11 days 23:02:24,1
AVAX-USD_BTC-USD,false,9,11,38,31.57894736842105,1.4829193767345974,23.39901477832512,345.27669684864145,95.11754734122354,0.7019704433497537,2,242.37403596517933,2.3013248558599355,0,0,1624,1625 days 00:00:00,1000.0,14120.51448024838,1312.051448024838,-50.21235263318591,100.0,1113.2462571107949,66.3552996209608,458 days 00:00:00,38,0,0.0,341.57533804611137,-14.418432311864942,64.8700622834061,-6.847842125470985,34 days 06:00:00,7 days 11:04:36.923076923,1.088578443814701,1.2244443703582537,1.3662566036150785,27.1300532482457,15 days 22:06:18.947368420,0
AVAX-USD_BTC-USD,false,2,25,50,26.0,1.5477727658434273,30.788177339901477,316.2532413648761,94.38228048079405,0.9236453201970444,2,292.10582638381413,2.415322411913925,0,0,1624,1625 days 00:00:00,1000.0,16812.662068243815,1581.2662068243815,-50.21235263318591,100.0,1627.3609725087572,61.85397696406937,745 days 00:00:00,50,0,0.0,341.57533804611137,-15.260022425724529,67.79279022716331,-4.875668449706333,28 days 05:32:18.461538461,4 days 19:27:34.054054054,1.1339935253384688,1.4306871064263007,1.4057988935313277,32.49157774733114,10 days 21:35:59.999999998,0
AVAX-USD_BTC-USD,false,3,6,94,31.182795698924732,1.429658612469469,57.26600985221675,197.84602809080002,93.47564051210819,1.7364532019704433,4,343.55036897540396,2.5032960847844876,0,0,1624,1625 days 00:00:00,1000.0,19777.91675379607,1877.791675379607,-50.21235263318591,100.0,2917.9456541312384,54.402136343143034,723 days 00:00:00,93,1,378.2361413516628,187.2643875883321,-22.02939374622355,29.611978968973972,-4.755256876199511,13 days 21:31:02.068965517,3 days 04:07:30,1.1786976479841642,1.755407124153011,1.4074280697927202,38.397006451726256,6 days 12:23:13.548387095,0
AVAX-USD_BTC-USD,false,7,13,39,30.76923076923077,1.4416085082559849,24.01477832512315,338.9143830632081,93.3648438190656,0.7204433497536945,2,244.16861341376443,2.3085046848083124,0,0,1624,1625 days 00:00:00,1000.0,14217.660939465122,1321.7660939465122,-50.21235263318591,100.0,1180.0618518265314,66.48837248019262,458 days 00:00:00,39,0,0.0,341.57533804611137,-13.568492535544024,66.1785953711947,-6.8167558769256535,33 days 22:00:00,7 days 02:40:00,1.0905097965641546,1.2261950644270696,1.3684060057018959,27.323524484151378,15 days 08:36:55.384615384,0
AVAX-USD_BTC-USD,false,4,7,73,31.944444444444443,1.3402834137009247,44.33497536945813,192.33029114612873,93.08915606820203,1.3485221674876848,3,259.361661089915,2.3508030717838806,0,0,1624,1625 days 00:00:00,1000.0,14730.96037903581,1373.096037903581,-50.21235263318591,100.0,2235.1696907458067,62.042290586181245,723 days 00:00:00,72,1,-116.8205834854707,171.30323340208892,-22.029393746223562,33.08002728094267,-5.351335338576802,16 days 14:36:31.304347826,4 days 10:46:31.836734693,1.100088566590955,1.3374683177788431,1.3803860812631854,28.345781782709906,8 days 07:59:59.999999998,0
