Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ATOM-USD,SMA,45,47,false,64,0.4492093166036246,54.6875,1.2150919793417383,5.259739722838319,1.1188383310876084,11.526082362409673,16 days 09:22:30,0.02888086642599278,0.8664259927797835,1.732851985559567,4.557175211123454,0,0,2216,2217 days 00:00:00,1000.0,4390.56290380437,339.05629038043696,-32.21106188483394,100.0,578.7455223532803,65.21143193865251,1296 days 00:00:00,64,0,0.0,151.29781489744144,-38.52081862604262,18.48701663448171,-10.704215170524392,21 days 04:48:00,10 days 14:04:08.275862069,52.977545371943165,0.7032024699084788,0.4229316849193998,1.1654977418075603,0.9809823857296038,13.784962182391155,1.3291156940228541,0.30642309958750735,-0.059789739058772357,None,None,0.0016111641751994368,0.40601337215025807,3.3905629038043665,0.18313259611281785,0.6948740795588912,2216
ATOM-USD,SMA,61,62,false,62,0.44750437036097623,54.83870967741935,1.1491195087071888,6.31341245942944,1.0098939336262265,7.683255050407195,17 days 05:01:56.129032257,0.027978339350180504,0.8393501805054152,1.6787003610108304,5.2991638874272375,0,0,2216,2217 days 00:00:00,1000.0,3152.7474202079507,215.2747420207951,-32.21106188483394,100.0,448.41528227358293,86.35196556559214,1296 days 00:00:00,62,0,0.0,248.8461616904628,-55.41760667378445,22.380985781356976,-13.19721228862542,21 days 14:49:24.705882353,11 days 20:34:17.142857142,34.7217325839992,0.6455561198561091,0.2409896703368967,1.1489374095859313,0.751467233075896,14.677933474951619,1.3312735568051135,0.30873671782762696,-0.06114048971349432,None,None,0.0015076415762153785,0.37992567720627535,2.15274742020795,0.13942189779142078,0.7082895030071387,2216
ATOM-USD,SMA,58,59,false,69,0.44369811882666327,52.17391304347826,1.1689523193879965,5.721210969979977,1.0424004661993111,8.676763619397164,15 days 09:44:20.869565216,0.031137184115523464,0.934115523465704,1.868231046931408,5.344271980080575,0,0,2216,2217 days 00:00:00,1000.0,3472.767080196438,247.27670801964382,-32.21106188483394,100.0,485.51542581227187,73.7124737569364,1296 days 00:00:00,69,0,0.0,180.5192856240454,-62.501597480498205,21.77725231953555,-11.794470502262461,18 days 08:00:00,12 days 05:05:27.272727272,35.83720406081798,0.6739445026220157,0.30860731268432684,1.1575313377492193,0.4922975732361598,15.53777188065066,1.3478710988322655,0.30873671782762696,-0.061240014899356425,None,None,0.0016179304056927889,0.4077184622345828,2.4727670801964345,0.1520121073698173,0.728085537230869,2216
ATOM-USD,SMA,47,49,false,62,0.43977534487085684,50.0,1.240459110848815,6.005577657051022,1.0928939928564412,10.477400578802436,17 days 01:09:40.645161289,0.027978339350180504,0.8393501805054152,1.6787003610108304,5.040782690485064,0,0,2216,2217 days 00:00:00,1000.0,4052.7713655116627,305.2771365511663,-32.21106188483394,100.0,440.2315588439806,69.99793318062027,1296 days 00:00:00,62,0,0.0,215.2710754665191,-55.90320061516058,21.664901674715928,-9.653746360613884,22 days 18:34:50.322580645,11 days 07:44:30.967741935,49.238247830833274,0.6904909165655,0.37014631629115824,1.1612451312711802,0.9436662871982413,13.019412164944839,1.3185894143251016,0.3095097460129947,-0.061493043855571784,None,None,0.001614437989447982,0.40683837334089146,3.052771365511651,0.17241517207652035,0.7091042711224028,2216
ATOM-USD,SMA,39,42,false,57,0.432072617416078,56.14035087719298,1.2851140650939519,5.320381835559332,1.0914191034567713,10.673036967376069,18 days 05:28:25.263157894,0.02572202166064982,0.7716606498194947,1.5433212996389893,4.10552930451555,0,0,2216,2217 days 00:00:00,1000.0,4115.787923704369,311.57879237043693,-32.21106188483394,100.0,454.9509733744966,63.531884745231984,1296 days 00:00:00,57,0,0.0,201.55284832738553,-46.308422018216184,16.9964926445131,-9.625039999901489,21 days 20:15:00,13 days 14:24:00,54.662946029901235,0.6884291069591099,0.41285921662223163,1.1625258367854652,0.936267055502336,14.363122962932689,1.3211550932669127,0.301056338028169,-0.05852435863602214,None,None,0.001542106996912721,0.38861096322200567,3.115787923704379,0.1744731702908775,0.679363149968971,2216
ATOM-USD,SMA,44,45,false,98,0.4177343789363262,53.06122448979592,1.1389279677164916,3.58542735886917,1.106599710930672,10.548333466112464,10 days 17:23:15.918367346,0.04422382671480144,1.3267148014440435,2.653429602888087,4.756839546514152,0,0,2216,2217 days 00:00:00,1000.0,4075.6196017397956,307.5619601739795,-32.21106188483394,100.0,929.0937559114806,77.64661963120425,1296 days 00:00:00,98,0,0.0,199.45313387244818,-39.5932759111518,14.654498262631813,-8.927435401905994,12 days 07:23:04.615384615,8 days 22:26:05.217391304,31.383873487140903,0.689058623935132,0.33518610923270914,1.1626660342419775,1.05426296301388,13.595012791293097,1.4313209042901254,0.30258519388954175,-0.06020283437152896,None,None,0.001596106702026874,0.4022188889107723,3.0756196017398088,0.17316460761140084,0.7025099039775697,2216
ATOM-USD,SMA,41,44,false,56,0.3967195280210885,50.0,1.2259456920922884,5.8876859946243165,1.1265637448964545,11.408744461474136,18 days 19:42:51.428571428,0.02527075812274368,0.7581227436823106,1.5162454873646212,4.4635886601845005,0,0,2216,2217 days 00:00:00,1000.0,4352.767119919659,335.2767119919659,-32.21106188483394,100.0,488.9865074016369,78.92035846917804,1296 days 00:00:00,56,0,0.0,200.20244925151417,-37.63307146848065,21.796922953430155,-10.021550964181522,25 days 07:42:51.428571428,12 days 07:42:51.428571428,59.87084142713667,0.7020715676874347,0.34716660448880476,1.1653465296930205,1.0475454099087493,13.48561593371894,1.3366547236130784,0.30411764705882355,-0.060930064473112736,None,None,0.0016283533852569482,0.41034505308475094,3.352767119919654,0.18197046782088044,0.7034188116455569,2216
ATOM-USD,SMA,42,45,false,55,0.39111211080602326,54.54545454545454,1.1980477635915197,5.716529830615124,1.0614175586263013,9.00585260556558,19 days 03:55:38.181818181,0.024819494584837544,0.7445848375451264,1.4891696750902528,4.256441435250431,0,0,2216,2217 days 00:00:00,1000.0,3578.7701371873195,257.8770137187319,-32.21106188483394,100.0,421.89307987565405,76.41958915043293,1296 days 00:00:00,55,0,0.0,199.45313387244818,-37.28007564543896,20.36105631537827,-11.85690195110065,24 days 01:36:00,13 days 06:43:12,46.886729767042254,0.6640957780551126,0.3056460487457685,1.1557422492832092,1.0342203840584647,13.519381499563092,1.3186171222516936,0.3048852266038847,-0.06093006447311277,None,None,0.0015394416127844249,0.3879392864216751,2.578770137187323,0.15595605867160423,0.7030386563321711,2216
ATOM-USD,SMA,54,55,false,74,0.3817787981940533,50.0,1.160604440233822,4.69209587437426,1.08743942017505,10.604016247461823,14 days 08:25:56.756756756,0.033393501805054154,1.0018050541516246,2.003610108303249,4.70056536151212,0,0,2216,2217 days 00:00:00,1000.0,4093.555616899434,309.3555616899434,-32.21106188483394,100.0,738.2166260249888,68.93507044500411,1296 days 00:00:00,74,0,0.0,130.11395647747776,-46.14486152574356,18.618892025630593,-9.234700276882073,17 days 09:43:47.027027027,11 days 07:08:06.486486486,41.8048056337762,0.69017807647955,0.37886682487375056,1.1610337867783005,0.9117214914794648,13.705071688895703,1.351222178517223,0.31028368794326244,-0.060071184468319855,None,None,0.0015806447959955934,0.39832248859088953,3.0935556168994145,0.17375031490740134,0.6945760892173473,2216
ATOM-USD,SMA,51,52,false,81,0.38117023353792917,53.086419753086425,1.2093728969365798,4.019385706103679,1.0256391482168012,8.439123827747482,13 days 00:53:19.999999999,0.03655234657039711,1.0965703971119134,2.193140794223827,4.40753937988806,0,0,2216,2217 days 00:00:00,1000.0,3396.220779845169,239.6220779845169,-32.21106188483394,100.0,463.21167190238657,63.73688487191782,1296 days 00:00:00,81,0,0.0,148.29243501295005,-43.244413988139115,15.43541446343748,-8.89875209824773,14 days 18:25:06.976744186,11 days 01:53:41.052631579,29.582972590681152,0.6532214554656915,0.34985408587155065,1.1517357843676905,0.8764296605208046,13.498232343215623,1.342594857205767,0.31028368794326244,-0.06030389414706809,None,None,0.0014911256038845698,0.3757636521789116,2.3962207798451716,0.14909722318811514,0.6923098156319651,2216
ATOM-USD,SMA,62,63,false,60,0.3771379835585617,53.333333333333336,1.146266243553399,6.284777236267126,0.9187288024421068,5.325039385556606,17 days 18:47:59.999999999,0.02707581227436823,0.812274368231047,1.624548736462094,5.104963459061746,0,0,2216,2217 days 00:00:00,1000.0,2393.14111302508,139.314111302508,-32.21106188483394,100.0,239.64833477272413,71.64340173940985,1296 days 00:00:00,60,0,0.0,236.1519801262745,-53.51179244030059,24.305099393178114,-14.30987665734543,21 days 04:30:00,13 days 21:25:42.857142857,23.219018550418014,0.6026546837857354,0.21564482990498196,1.140074677341574,0.4002761033063412,15.953713819947279,1.2933801737265203,0.31261101243339257,-0.062001991847732855,None,None,0.0014324570210794286,0.360979169312016,1.3931411130250821,0.10427244485293619,0.720874672020585,2216
ATOM-USD,SMA,52,54,false,58,0.3573873984664107,50.0,1.193709136995443,5.670545433669488,1.0448741378430517,9.152676038937361,18 days 06:37:14.482758620,0.026173285198555957,0.7851985559566788,1.5703971119133575,4.45250408600402,0,0,2216,2217 days 00:00:00,1000.0,3626.063524172142,262.60635241721417,-32.21106188483394,100.0,508.24233323068273,64.60193985228054,1296 days 00:00:00,58,0,0.0,154.92497039387007,-46.56134142928396,21.152128122939008,-9.811037255600032,20 days 11:35:10.344827586,16 days 01:39:18.620689655,45.27695731331275,0.6660660508298396,0.3656896579570506,1.15537275000168,0.8637036215481025,13.619874571218329,1.3050210300018985,0.31028368794326244,-0.05965432507969848,None,None,0.001517599213773762,0.38243500187098806,2.6260635241721433,0.15768234546631676,0.6910134444236077,2216
ATOM-USD,SMA,48,49,false,86,0.3508291029032388,51.162790697674424,1.094940996249095,4.240269508830914,0.977801442155989,6.586962412553724,12 days 05:34:53.023255812,0.0388086642599278,1.164259927797834,2.328519855595668,4.936775872194837,0,0,2216,2217 days 00:00:00,1000.0,2799.6199201900913,179.96199201900913,-32.21106188483394,100.0,715.6813138270893,72.68911363664859,1296 days 00:00:00,86,0,0.0,215.27107546651916,-58.16118243914129,17.30878392548032,-9.450555118135131,16 days 16:54:32.727272727,7 days 13:08:34.285714285,20.925813025466283,0.6178173055521751,0.2540981317665711,1.1434569942593393,0.9708077832254791,13.25746660974146,1.3783531985064144,0.3033509700176367,-0.060974441261791815,None,None,0.0014373655588997216,0.3622161208427298,1.7996199201900867,0.12414015973150216,0.7055923571512042,2216
ATOM-USD,SMA,40,41,false,102,0.3452087315144561,57.84313725490197,1.2109906733346216,2.6605082575113372,0.9948509455986246,7.562878930505472,10 days 07:17:38.823529411,0.046028880866425995,1.3808664259927799,2.7617328519855597,3.6738065288739588,0,0,2216,2217 days 00:00:00,1000.0,3113.9729937318452,211.39729937318452,-32.21106188483394,100.0,579.4023462378558,63.56854224185705,1177 days 00:00:00,102,0,0.0,182.3051638834368,-38.86388896839158,10.203681584001561,-7.689427236975252,11 days 19:07:07.118644067,8 days 06:08:22.325581395,20.725225428743613,0.6315986651312794,0.3234941093395507,1.146972028372849,0.9198155236629859,14.496503673137166,1.3768042096307689,0.3095097460129947,-0.05917424637510697,None,None,0.0014073184512997854,0.35464424972754593,2.113972993731855,0.137820295787084,0.6757684019596941,2216
ATOM-USD,SMA,49,50,false,83,0.3438740959306657,53.01204819277109,1.084406573524481,4.245914348978725,0.9550916106053954,6.0353047242058455,12 days 17:03:36.867469878,0.037454873646209384,1.1236462093862818,2.2472924187725636,4.770905563608767,0,0,2216,2217 days 00:00:00,1000.0,2621.925120803912,162.19251208039117,-32.21106188483394,100.0,640.6110627001492,75.24815709978925,1511 days 00:00:00,83,0,0.0,216.58364396798487,-57.37472844315007,17.053106800813143,-10.203225853090878,16 days 15:16:21.818181818,8 days 06:46:09.230769230,19.54126651570985,0.603571979530762,0.22855096456454735,1.1400947121491405,0.9838416120224313,13.547233255453126,1.354958715592633,0.30642309958750735,-0.06087652516704746,None,None,0.0013951037788614714,0.3515661522730908,1.6219251208039096,0.11579230287478004,0.7010098946023001,2216
ATOM-USD,SMA,46,47,false,95,0.3406397685743811,56.84210526315789,1.1474710652669446,2.9427668782760534,1.0286332434980776,8.172524422790623,11 days 01:00:37.894736841,0.04287003610108303,1.286101083032491,2.572202166064982,3.784695669262975,0,0,2216,2217 days 00:00:00,1000.0,3310.3462805299164,231.03462805299162,-32.21106188483394,100.0,741.4930646121998,66.63924073461982,1296 days 00:00:00,95,0,0.0,120.93959530874679,-41.927465267481026,11.748924603371785,-8.655587198679301,11 days 22:40:00,9 days 20:29:16.097560975,24.319434531893904,0.6488580013311996,0.3268949568218045,1.1516744742053053,0.98424709936798,13.59057939391581,1.382009369046367,0.30642309958750735,-0.06200199184773284,None,None,0.001498070454229222,0.3775137544657639,2.310346280529913,0.1457569858652954,0.7002115607674513,2216
ATOM-USD,SMA,43,45,false,64,0.334681900661156,51.5625,1.1620906072840316,4.875983014713808,1.016395447540472,7.548345965498214,16 days 10:07:29.999999998,0.02888086642599278,0.8664259927797835,1.732851985559567,4.224678424300772,0,0,2216,2217 days 00:00:00,1000.0,3109.2917713796564,210.92917713796564,-32.21106188483394,100.0,467.89882767478764,75.76518200063693,1296 days 00:00:00,64,0,0.0,209.88104626639833,-40.46816553376919,19.023434316396546,-10.184207080625882,22 days 05:49:05.454545454,10 days 05:25:09.677419354,32.95768392780707,0.6358141782189842,0.27102410770300406,1.1493982684347392,1.051653564065405,13.76024261143095,1.3488065450247826,0.301056338028169,-0.06093006447311275,None,None,0.0014677132528719459,0.3698637397237304,2.1092917713796497,0.1376257407582675,0.7000961836180669,2216
ATOM-USD,SMA,28,29,false,118,0.3322131210223389,51.28205128205128,1.100801583522631,2.873626504438051,0.987365667396923,6.408026814499467,9 days 06:21:32.307692307,0.05279783393501805,1.5974729241877257,3.1814079422382675,4.590540535068006,0,0,2216,2217 days 00:00:00,1000.0,2741.9828639668367,174.19828639668367,-32.21106188483394,100.0,704.2526815419965,68.27436514018197,1296 days 00:00:00,117,1,28.67683138464281,209.58968384411807,-42.967093479850305,13.851984117684967,-8.682539404242911,11 days 05:12:00,7 days 05:03:09.473684210,14.643641304121331,0.62021217394808,0.2645959660313413,1.1434877404113752,0.998338081921757,12.795007285320851,1.4698897230240764,0.3133886255924171,-0.063756025332662,None,None,0.001487382563664934,0.37482040604356337,1.7419828639668373,0.12148522399373163,0.7273259820573214,2216
ATOM-USD,SMA,14,20,false,58,0.33118662324310116,50.0,1.2246204716631977,5.40678538051958,0.9898747321447652,7.161949211304687,18 days 13:14:28.965517240,0.026173285198555957,0.7851985559566788,1.5703971119133575,4.2454000731516555,0,0,2216,2217 days 00:00:00,1000.0,2984.8292737653896,198.48292737653895,-32.21106188483394,100.0,271.72082173356546,68.73016691190399,651 days 00:00:00,58,0,0.0,193.73889238389822,-47.03784641052858,23.935131984624782,-13.121561223585623,23 days 20:41:22.758620689,13 days 05:47:35.172413793,34.221194375265355,0.6375952663232883,0.2870096362711955,1.1461090158055192,0.6913326101481282,12.595014937358496,1.3247800030603738,0.31105854523950327,-0.06310972533216777,None,None,0.0015105323934526745,0.380654163150074,1.9848292737653979,0.1323553340084962,0.7185080888490993,2216
ATOM-USD,SMA,48,50,false,60,0.27510278452652953,50.0,1.0502048440889795,6.010228172833241,0.833786481859866,3.4075882555868287,17 days 15:12:00,0.02707581227436823,0.812274368231047,1.624548736462094,4.881954292012561,0,0,2216,2217 days 00:00:00,1000.0,1775.5097429390673,77.55097429390673,-32.21106188483394,100.0,386.79731343181714,82.90652944584458,1296 days 00:00:00,60,0,0.0,216.58364396798487,-59.14129686798556,24.11742274998018,-12.096966404313697,25 days 04:48:00,10 days 01:36:00,12.925162382317808,0.5304600312866239,0.11956445841420058,1.121637669204477,0.9451501366525674,13.157312686771707,1.31329614471903,0.30258519388954175,-0.060930064473112715,None,None,0.001236534346118431,0.3116066552218446,0.7755097429390665,0.06743105479325351,0.7069687544615177,2216
ATOM-USD,SMA,47,48,false,90,0.2722966455199584,51.11111111111111,1.0716571262347945,3.633627650543106,0.8658241757639447,4.096134574963834,11 days 17:19:59.999999999,0.04061371841155235,1.2184115523465706,2.4368231046931412,4.427253906347648,0,0,2216,2217 days 00:00:00,1000.0,1997.2978239793406,99.72978239793406,-32.21106188483394,100.0,451.7855857584372,79.97541259549644,1511 days 00:00:00,90,0,0.0,234.8466720510111,-50.33997864686006,16.660084577607904,-9.984940955024637,15 days 09:23:28.695652174,7 days 21:16:21.818181818,11.081086933103734,0.552852056631484,0.15083944049983175,1.12706801672465,0.9185896854741663,13.224915508303877,1.3404135877681325,0.30873671782762696,-0.062001991847732876,None,None,0.001285410128723865,0.32392335243841397,0.997297823979344,0.08180870160122056,0.7051467211324304,2216
ATOM-USD,SMA,43,44,false,100,0.2651467878845545,51.0,1.1339867926348917,2.700140022556038,0.9678015335282545,6.564878732520811,10 days 13:26:23.999999998,0.04512635379061372,1.3537906137184117,2.7075812274368234,3.6554242182617847,0,0,2216,2217 days 00:00:00,1000.0,2792.506532348241,179.25065323482409,-32.21106188483394,100.0,623.7974669944294,72.47682996608185,1179 days 00:00:00,100,0,0.0,135.2890575009349,-40.46816553376919,12.945902895689915,-7.963817253562895,13 days 12:42:21.176470588,7 days 11:15:55.102040816,17.92506532348233,0.6127999465366937,0.2541578781573276,1.1423139001190756,0.9269196161588502,13.811968262084076,1.402030740608578,0.3056537102473498,-0.05978973905877232,None,None,0.0013902548060813402,0.35034421113249775,1.7925065323482503,0.12381513062567229,0.6880537861472821,2216
ATOM-USD,SMA,42,44,false,65,0.23204439251999084,53.84615384615385,1.14197675680734,3.5459310161344337,0.916635811430049,5.078887559598671,16 days 03:19:23.076923076,0.029332129963898917,0.8799638989169676,1.7599277978339352,3.120291282248261,0,0,2216,2217 days 00:00:00,1000.0,2313.852996035121,131.3852996035121,-32.21106188483394,100.0,314.72969706684273,74.91840050500053,1296 days 00:00:00,65,0,0.0,135.28905750093492,-43.48979016385511,15.734547787557574,-10.674121883859229,18 days 10:58:17.142857142,13 days 10:24:00,20.213123015924936,0.5782109213305688,0.19769371428273513,1.1348006683660847,1.001681904890872,13.65694862534616,1.3294643307758616,0.301056338028169,-0.06097444126179181,None,None,0.0013321513589267984,0.3357021424495532,1.313852996035119,0.10005144579701808,0.6987373916217857,2216
ATOM-USD,SMA,65,66,false,59,0.180650124994549,54.23728813559322,1.0185334103478734,4.445131223263791,0.6964887513725333,1.3846578166932209,18 days 03:39:39.661016948,0.026624548736462094,0.7987364620938628,1.5974729241877257,3.5504883868126855,0,0,2216,2217 days 00:00:00,1000.0,1123.9023673799045,12.390236737990449,-32.21106188483394,100.0,174.4942457105476,82.06276501855773,1431 days 00:00:00,59,0,0.0,263.8100633821323,-58.56595816710399,18.94865687093642,-12.744232507311176,20 days 00:45:00,15 days 22:13:20,2.10004012508314,0.4620314431763297,0.023660943679655894,1.1061561437867165,0.37812466115140936,15.857603934197204,1.2522522382491121,0.3141671606401897,-0.06414864034263144,None,None,0.0011045726353021111,0.278352304096132,0.12390236737990246,0.01336563415727876,0.7250524932511084,2216
