Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DXCM,false,38,57,false,28,42.857142857142854,1.8277097696582856,0.005576578370842461,22.450928843987697,4.962445130371198,0.11710814578769169,0.23421629157538337,2.6291866481308035,1.140976055816538,0,0,5021,5022 days 00:00:00,1000.0,22231.576601272507,2123.157660127251,2208.0067865220435,100.0,594.6431391031996,67.46676060817627,1167 days 00:00:00,28,0,0.0,214.969241460852,-23.839438187656707,70.01656628635408,-13.223299237787081,217 days 02:00:00,33 days 01:30:00,758.2705929025894,0.7289038995770755,0.3747728716260528,1.1543583365879666,1.341644229689327,22.259144847671116,1.0982586791089246,0.4697102721685689,-0.031400714174241694,None,None,0.0008790534944289188,0.22152148059608753,21.2315766012726,0.16839558073623007,0.36575623113070593,-0.038427928262142384,111 days 22:17:08.571428571
DXCM,false,43,51,false,28,42.857142857142854,1.8004671057635955,0.005576578370842461,22.444687296256646,4.961065528736042,0.11710814578769169,0.23421629157538337,2.628455712049175,1.1374575242830356,0,0,5021,5022 days 00:00:00,1000.0,21938.71290905952,2093.871290905952,2208.0067865220435,100.0,596.6612175377293,67.46676060817627,1167 days 00:00:00,28,0,0.0,214.969241460852,-23.839438187656707,70.17364804843955,-13.352033267880525,217 days 02:00:00,33 days 01:30:00,747.8111753235542,0.7266404083115511,0.37298396878911294,1.1537981411756169,1.3415476112839841,22.236945040379023,1.0991294013194168,0.4692802808660035,-0.031400714174241784,None,None,0.000876538364118536,0.22088766775787108,20.93871290905945,0.1676183662271269,0.36584581074239575,-0.05169164167102629,111 days 22:17:08.571428571
DXCM,false,44,50,false,28,42.857142857142854,1.8004671057635955,0.005576578370842461,22.444687296256646,4.961065528736042,0.11710814578769169,0.23421629157538337,2.628455712049175,1.1374575242830356,0,0,5021,5022 days 00:00:00,1000.0,21938.71290905952,2093.871290905952,2208.0067865220435,100.0,596.6612175377293,67.46676060817627,1167 days 00:00:00,28,0,0.0,214.969241460852,-23.839438187656707,70.17364804843955,-13.352033267880525,217 days 02:00:00,33 days 01:30:00,747.8111753235542,0.7266404083115511,0.37298396878911294,1.1537981411756169,1.3415476112839841,22.236945040379023,1.0991294013194168,0.4692802808660035,-0.031400714174241784,None,None,0.000876538364118536,0.22088766775787108,20.93871290905945,0.1676183662271269,0.36584581074239575,-0.05169164167102629,111 days 22:17:08.571428571
DXCM,false,45,49,false,28,42.857142857142854,1.8004671057635955,0.005576578370842461,22.444687296256646,4.961065528736042,0.11710814578769169,0.23421629157538337,2.628455712049175,1.1374575242830356,0,0,5021,5022 days 00:00:00,1000.0,21938.71290905952,2093.871290905952,2208.0067865220435,100.0,596.6612175377293,67.46676060817627,1167 days 00:00:00,28,0,0.0,214.969241460852,-23.839438187656707,70.17364804843955,-13.352033267880525,217 days 02:00:00,33 days 01:30:00,747.8111753235542,0.7266404083115511,0.37298396878911294,1.1537981411756169,1.3415476112839841,22.236945040379023,1.0991294013194168,0.4692802808660035,-0.031400714174241784,None,None,0.000876538364118536,0.22088766775787108,20.93871290905945,0.1676183662271269,0.36584581074239575,-0.05169164167102629,111 days 22:17:08.571428571
DXCM,false,46,48,false,28,42.857142857142854,1.7660541759742212,0.005576578370842461,22.348440813775298,4.939791670018486,0.11710814578769169,0.23421629157538337,2.6171844649471967,1.1293467325599522,0,0,5021,5022 days 00:00:00,1000.0,21271.03900433124,2027.103900433124,2208.0067865220435,100.0,585.9126683731918,67.46676060817627,1167 days 00:00:00,28,0,0.0,214.969241460852,-23.839438187656707,70.17364804843955,-13.520464612222884,217 days 02:00:00,33 days 00:00:00,723.9656787261154,0.7215848931221838,0.3688213627161388,1.1527014631337194,1.3426014488221896,22.255410083665076,1.0987697040975197,0.46885054109388713,-0.031400714174241784,None,None,0.0008702880910693171,0.21931259894946792,20.271039004331158,0.1658089635720683,0.3657819838086402,-0.08193040310979748,111 days 21:25:42.857142856
DXCM,false,42,52,false,28,42.857142857142854,1.767550365124944,0.005576578370842461,22.249517373746105,4.917926109503652,0.11710814578769169,0.23421629157538337,2.605599724310438,1.1258590523112573,0,0,5021,5022 days 00:00:00,1000.0,20996.682675198248,1999.6682675198247,2208.0067865220435,100.0,591.740435803479,67.46676060817627,1167 days 00:00:00,28,0,0.0,214.969241460852,-23.839438187656707,69.71467525828903,-13.349351039661089,217 days 00:00:00,33 days 03:00:00,714.1672383999372,0.7194978075021754,0.36707567070218355,1.1522298861932077,1.3427727700071268,22.273736709282694,1.097635452682807,0.4692802808660035,-0.031400714174241694,None,None,0.0008676004429818124,0.21863531163141672,19.996682675198322,0.16504977088880746,0.36571013217206816,-0.0943559233032905,111 days 22:17:08.571428571
DXCM,false,36,60,false,28,42.857142857142854,1.8470567713318349,0.005576578370842461,21.549069330211633,4.763102449116588,0.11710814578769169,0.23421629157538337,2.5235715527114997,1.121351977438203,0,0,5021,5022 days 00:00:00,1000.0,20669.506235297657,1966.9506235297656,2208.0067865220435,100.0,547.6895632538819,69.71597379989295,1167 days 00:00:00,28,0,0.0,193.18666132295107,-23.839438187656707,67.77284234330642,-13.118760429609456,217 days 02:00:00,32 days 22:30:00,702.4823655463448,0.7171497013429641,0.3531912989613777,1.1517137451609687,1.3408119236424207,22.338612923525694,1.0957077151593755,0.4692802808660035,-0.0314007141742417,None,None,0.0008640549985429828,0.21774185963283169,19.66950623529774,0.1641319998213846,0.3654081820596935,-0.10917365130565523,111 days 20:34:17.142857142
DXCM,false,39,56,false,28,42.857142857142854,1.7961134602610298,0.005576578370842461,21.543597684177655,4.761893022842731,0.11710814578769169,0.23421629157538337,2.522930778390054,1.1126124524358973,0,0,5021,5022 days 00:00:00,1000.0,19985.639018955666,1898.5639018955667,2208.0067865220435,100.0,551.8230877257579,69.71597379989295,1167 days 00:00:00,28,0,0.0,193.18666132295107,-23.839438187656707,67.8994602467973,-13.223299237787081,216 days 22:00:00,33 days 01:30:00,678.058536391274,0.7116634975380973,0.34882534997985515,1.150521131928711,1.342340281149711,22.36785036117533,1.0959736546819359,0.46885054109388713,-0.031400714174241666,None,None,0.0008572010422768832,0.21601466265377456,18.985639018955744,0.16216824741483737,0.36530423106660603,-0.14014580322640124,111 days 20:34:17.142857142
DXCM,false,40,55,false,28,42.857142857142854,1.7961134602610298,0.005576578370842461,21.543597684177655,4.761893022842731,0.11710814578769169,0.23421629157538337,2.522930778390054,1.1126124524358973,0,0,5021,5022 days 00:00:00,1000.0,19985.639018955666,1898.5639018955667,2208.0067865220435,100.0,551.8230877257579,69.71597379989295,1167 days 00:00:00,28,0,0.0,193.18666132295107,-23.839438187656707,67.8994602467973,-13.223299237787081,216 days 22:00:00,33 days 01:30:00,678.058536391274,0.7116634975380973,0.34882534997985515,1.150521131928711,1.342340281149711,22.36785036117533,1.0959736546819359,0.46885054109388713,-0.031400714174241666,None,None,0.0008572010422768832,0.21601466265377456,18.985639018955744,0.16216824741483737,0.36530423106660603,-0.14014580322640124,111 days 20:34:17.142857142
DXCM,false,44,49,false,28,42.857142857142854,1.8140126314384197,0.005576578370842461,21.3750788770395,4.724644437732068,0.11710814578769169,0.23421629157538337,2.503195853355751,1.1001890524565305,0,0,5021,5022 days 00:00:00,1000.0,19300.095164488856,1830.0095164488855,2208.0067865220435,100.0,515.7712103184665,67.85355009867108,1167 days 00:00:00,28,0,0.0,214.969241460852,-24.746104243655328,67.44837672715111,-13.179894510544205,216 days 22:00:00,33 days 09:00:00,653.574827303173,0.7075528538623646,0.35375781749145846,1.148698127708204,1.255237735830084,21.92839629782958,1.0936235599413722,0.47014051522248246,-0.0314007141742418,None,None,0.0008479763640638253,0.21369004374408396,18.300095164488738,0.16013454678854377,0.3634725039289697,-0.1711938896114368,112 days 00:51:25.714285713
