Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WMB,false,15,41,false,114,43.36283185840708,2.7230519915012708,0.010367923662721351,5.262441894414912,3.7408915251172306,0.21965317919075145,0.4373795761078998,1.155912092414836,0.9272526827183962,0,0,10899,10900 days 00:00:00,1000.0,61253.67741410433,6025.367741410433,1650.2532666297584,100.0,2828.067880332463,60.553022606734196,3051 days 00:00:00,113,1,1344.3921134710763,140.08512754541684,-27.986744213107816,19.961189669985163,-5.991286871256062,104 days 15:11:01.224489796,22 days 11:15:00,521.3211088551616,0.601097740241093,0.24398808091587104,1.1262562558831586,1.230893080255434,21.72045800298762,1.1290967508538572,0.4104554865424431,-0.0230225887868875,None,None,0.0005050091952953484,0.1272623172144278,60.253677414103905,0.09980878411094118,0.25480086219338116,2.7230519915012708,2.6511775878594586,15786.25,1.5603893151437607,2.8007529447860486,58 days 02:20:10.619469026
WMB,false,16,40,false,111,43.63636363636363,2.6053294671748697,0.010092669052206625,5.372171818239426,3.842984311110171,0.2138728323699422,0.4258188824662813,1.1489616027448484,0.921397868818828,0,0,10899,10900 days 00:00:00,1000.0,59361.366983966254,5836.136698396625,1650.2532666297584,100.0,2819.671610908156,58.31376672869059,3018 days 00:00:00,110,1,1302.8597953162316,140.0851275454168,-27.986744213107833,20.290601104228383,-6.177579887042347,106 days 01:30:00,23 days 19:21:17.419354838,518.7137017150001,0.5974188220676028,0.2512901225951295,1.1253097862329027,1.228295141437622,21.641187669409774,1.1277931306539708,0.4104554865424431,-0.023048833791859485,None,None,0.0005023506347958707,0.12659235996855944,58.36136698396624,0.09901117476799315,0.25502030263865844,2.6053294671748697,2.5365097081828645,15786.25,1.5397209944469619,2.6440557233692354,59 days 16:47:59.999999998
WMB,false,18,35,false,117,42.241379310344826,2.49505571507725,0.010643178273236078,5.120721241297109,3.5460053819044424,0.2254335260115607,0.4489402697495183,1.154382245147903,0.9094786379484381,0,0,10899,10900 days 00:00:00,1000.0,56015.915601738794,5501.59156017388,1650.2532666297584,100.0,2880.3120245617038,59.86202478829983,2985 days 00:00:00,116,1,1229.4340249112793,140.0851275454168,-27.986744213107826,20.471420553650244,-6.1059095990805545,101 days 12:14:41.632653061,23 days 08:35:49.253731343,463.67656531747895,0.5910019797088212,0.24107402645805828,1.1243520338076554,1.2002892786772492,21.772708700099464,1.127910109864006,0.40826873385012924,-0.02302152536955198,None,None,0.0004971880766659295,0.12529139531981426,55.01591560173869,0.09753828197663661,0.25513995347845075,2.49505571507725,2.333786195987689,15786.25,1.5807874268505833,2.4840165179710585,56 days 08:53:47.586206896
WMB,false,17,37,false,119,42.3728813559322,2.4540550513661845,0.01082668134691256,4.976377442555446,3.456777884520315,0.22928709055876687,0.45664739884393063,1.1410191053258152,0.9026156543395039,0,0,10899,10900 days 00:00:00,1000.0,53993.38536034642,5299.338536034642,1650.2532666297584,100.0,2870.2142490108877,59.658533930557034,3006 days 00:00:00,118,1,1185.0436499889256,140.0851275454168,-27.986744213107823,19.793160298998856,-5.918315834241177,100 days 05:45:36,22 days 15:52:56.470588235,439.05374330811446,0.5867372619510738,0.23953575055051057,1.1232343626677712,1.1971699761142782,21.690687253711367,1.127491726013318,0.4093612619601759,-0.023041615008120298,None,None,0.0004940471613860916,0.12449988466929508,52.99338536034635,0.09660555686434846,0.255370920017904,2.4540550513661845,2.2112274177510063,15786.25,1.5942411794554816,2.453010160835486,55 days 12:48:48.813559321
WMB,false,17,38,false,112,41.44144144144144,2.529474911753079,0.010184420589044866,5.246974855999097,3.5646262498295447,0.21579961464354527,0.4296724470134875,1.1322951519689766,0.8977652006040581,0,0,10899,10900 days 00:00:00,1000.0,52564.12959856131,5156.412959856131,1650.2532666297584,100.0,2573.0201362049143,59.18680138873532,2983 days 00:00:00,111,1,1153.6744284924425,140.0851275454168,-27.986744213107823,21.298009266595525,-6.112218726884528,107 days 23:28:41.739130434,24 days 12:11:04.615384615,454.14824477539514,0.5836515490397285,0.2397109506997613,1.1224338118613872,1.1966462250747818,21.631804231671218,1.125622544281446,0.40972581479565445,-0.02307734400292704,None,None,0.0004917322615396909,0.1239165299080021,51.564129598561074,0.09592561509673647,0.25551815475297524,2.529474911753079,2.1246191503603886,15786.25,1.5466411236715834,2.3860949126488036,59 days 02:22:42.162162161
WMB,false,24,26,false,121,41.66666666666667,2.3495199923967305,0.011010184420589045,5.055215660551976,3.453016161579219,0.23314065510597304,0.464354527938343,1.178576290803062,0.9215681067314484,0,0,10899,10900 days 00:00:00,1000.0,60305.40756096905,5930.540756096905,1650.2532666297584,100.0,3319.219262674671,58.25960489719348,2951 days 00:00:00,120,1,1313.4760266832527,155.93998990016175,-27.986744213107826,20.468861357011114,-5.954531265490269,99 days 02:52:48,22 days 02:24:00,483.26609611904786,0.5989890572570203,0.25256379601663337,1.1265687220715923,1.1919906616557217,21.791112464776994,1.1315852494599496,0.40536358947911294,-0.02304161500812034,None,None,0.0005040360259489752,0.12701707853914174,59.30540756096924,0.09941214436682988,0.2552051257573076,2.3495199923967305,2.593715507807232,15786.25,1.6075823424180553,2.377599670283782,54 days 04:35:59.999999999
WMB,false,18,37,false,111,41.81818181818181,2.442684317205781,0.010092669052206625,5.3524386798722,3.6693320309108968,0.2138728323699422,0.4258188824662813,1.1447412205507017,0.9148250359474767,0,0,10899,10900 days 00:00:00,1000.0,57200.372484032014,5620.037248403201,1650.2532666297584,100.0,2946.4360731150437,59.186801388735354,2982 days 00:00:00,110,1,1255.4304149816453,140.08512754541684,-27.986744213107826,21.144739641849785,-5.998277636549191,109 days 01:33:54.782608696,24 days 04:07:30,499.4994733550037,0.593262592236066,0.2451794532811473,1.1243584378964488,1.2271437373115366,21.608171539097846,1.1289722824964006,0.40972581479565445,-0.0230488337918594,None,None,0.0004990454367565988,0.1257594500626629,56.20037248403186,0.09806935587447985,0.2551172508759396,2.442684317205781,2.4055604445981573,15786.25,1.5397209944469619,2.3587544284600823,59 days 16:08:43.636363635
WMB,false,19,32,false,124,42.27642276422765,2.38380829026677,0.01128543903110377,4.427915815322756,3.0687941143113866,0.23892100192678228,0.47591522157996147,1.0579220830443579,0.8744728949447705,0,0,10899,10900 days 00:00:00,1000.0,46929.99613154565,4592.999613154565,1650.2532666297584,100.0,2621.7804260131948,58.11617283187276,2983 days 00:00:00,123,1,1030.016798141667,88.26729151930456,-27.986744213107833,18.53593776553098,-5.9047199791959475,95 days 18:27:41.538461539,21 days 11:09:17.746478873,365.0404823853986,0.5758305079853521,0.236681537498632,1.1200985044094443,0.8148885133777607,16.00320870706104,1.1240124445455613,0.40608875128998967,-0.023020102331524177,None,None,0.00047806504673366095,0.12047239177688256,45.92999613154569,0.09305674679614362,0.25179031665789203,2.38380829026677,1.7832089207341195,15786.25,1.627389032078192,2.3511344248043633,52 days 21:04:23.414634146
WMB,false,23,27,false,122,41.32231404958678,2.332060898691752,0.011101935957427287,4.975755731405316,3.370651491264948,0.2350674373795761,0.4682080924855491,1.1696381488081862,0.9154915122956444,0,0,10899,10900 days 00:00:00,1000.0,58072.17529752217,5707.217529752216,1650.2532666297584,100.0,3229.9242570871334,59.40659370019857,2983 days 00:00:00,121,1,1264.8353299582159,155.93998990016175,-27.986744213107823,20.443064103280772,-5.916714953014017,99 days 00:57:36.000000001,21 days 18:55:46.478873239,461.21768568234654,0.5950912264689381,0.2452489488895362,1.1257717648585002,1.1944943363606864,21.858310276679376,1.13258375961401,0.40463917525773196,-0.023022588786887465,None,None,0.0005003789604026255,0.1260954980214616,57.072175297522286,0.09845342589185435,0.2550129267747417,2.332060898691752,2.4583888698537906,15786.25,1.6142115760784517,2.3345837913489484,53 days 17:03:28.264462810
WMB,false,17,36,false,121,43.333333333333336,2.3670149387258927,0.011010184420589045,4.419516748467251,3.1395474169439486,0.23314065510597304,0.464354527938343,1.0303690299894748,0.8600496873533996,0,0,10899,10900 days 00:00:00,1000.0,42731.3521962766,4173.13521962766,1650.2532666297584,100.0,2413.2486721720215,58.79077437491264,2959 days 00:00:00,120,1,937.8652077042643,84.45640461468874,-27.986744213107826,17.986084955225063,-5.954917762582842,96 days 06:55:23.076923076,22 days 07:03:31.764705882,339.9457249047697,0.5659281507342221,0.22790256259908948,1.1177110113318303,0.8304015858486131,16.06282602687687,1.1230283805579537,0.406996256615464,-0.023009332738751484,None,None,0.00046899466848572357,0.11818665645840234,41.73135219627622,0.09069083886654972,0.25133519666897713,2.3670149387258927,1.5287847047564254,15786.25,1.6075823424180553,2.324823735972946,54 days 08:35:59.999999998
