Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,true,19,77,false,57,46.42857142857143,1.5040206154488323,0.008473293993039794,1.1745354702111523,0.5624962649749486,0.0024475224202868324,0.35905583295506127,0.002874701896763932,0.35175523406790576,0,0,6609,6610 days 00:00:00,1000.0,1596.6950165720968,59.66950165720968,476.4794129408685,100.0,123.85238148177115,44.96369474064961,3535 days 00:00:00,56,1,-25.188827309358203,40.93385958547762,-12.842145657954815,7.051841613685592,-3.919129854133362,122 days 20:18:27.692307692,35 days 02:24:00,11.10506864074026,0.2524766077879039,0.058215513859943516,1.046240891158185,-0.07709121568032548,11.018165553187933,0.9758299188083318,0.5036396724294813,-0.012243679105093792,None,None,0.00009869775419054242,0.02487183405601669,0.5966950165720806,0.017999689286431364,0.11855853570825069,-0.8747700319538996,9572.559523809523,0.7159971169272735,0.020089773627134468,75 days 20:08:34.285714285
XLV,true,5,33,false,152,40.78947368421053,1.2657575862186337,0.02299894083825087,0.36798952332178536,0.24606719635408428,0.006526726454098219,0.9659555152065366,0.00240176695669529,0.3486529127043251,0,0,6609,6610 days 00:00:00,1000.0,1553.103828167147,55.3103828167147,476.4794129408685,100.0,321.76065116250936,42.017322546527694,3688 days 00:00:00,152,0,0.0,15.603244908218766,-7.209615384615365,4.107482823896398,-2.208105861518504,48 days 00:00:00,11 days 04:00:00,3.6388409747838555,0.2475403049500103,0.05856759622782914,1.046604193555387,0.035425630176148866,12.061422646705273,1.048146341188325,0.445124617402711,-0.011129104398888846,None,None,0.00009158904515216848,0.023080439378346456,0.5531038281671439,0.016925968879440312,0.1122132943046441,-0.8839186304496669,9572.559523809523,1.169218395850456,0.020086752066143243,26 days 04:34:44.210526315
XLV,true,36,57,false,63,54.83870967741935,1.396752858220635,0.009381146920865486,0.9708802602689635,0.6080296343552174,0.0027051563592643936,0.39718565592374033,0.002626382910150856,0.3338177205836558,0,0,6609,6610 days 00:00:00,1000.0,1546.966517330165,54.6966517330165,476.4794129408685,100.0,133.57752008376278,52.036150473730835,3483 days 00:00:00,62,1,-3.907845585360974,27.934608610826206,-13.910223081033282,5.758718430208528,-4.8429232318005075,94 days 11:17:38.823529412,32 days 00:51:25.714285714,8.885070369605245,0.24083335036848857,0.046860769345053815,1.0444008645600609,-0.12994386257178933,10.303410137851206,0.9836855775439091,0.47643511279874917,-0.012210159167700897,None,None,0.00009358669885537382,0.023583848111554204,0.5469665173301588,0.01677247439485896,0.1178539664559984,-0.8852066841767109,9572.559523809523,0.7527384846926909,0.020086747641428836,66 days 06:34:50.322580644
XLV,true,25,33,false,122,53.278688524590166,1.2316943958158477,0.018459676199122407,0.4338422640712496,0.3789269976435263,0.005238556759210413,0.7753064003631411,0.0022727073248815935,0.32351779495553035,0,0,6609,6610 days 00:00:00,1000.0,1504.8271894583008,50.48271894583007,476.4794129408685,100.0,296.51555893885114,28.52414571922765,2274 days 00:00:00,122,0,0.0,14.627179254326217,-16.219168628092184,3.48732275791444,-3.048196895574494,44 days 04:48:00,19 days 10:31:34.736842105,4.1379277824450895,0.23198090972504262,0.08001467661520367,1.0436539755423548,-0.08550126022675975,11.329483037321745,1.0227298616072735,0.44797371303395406,-0.011661598856303362,None,None,0.00008826085315120945,0.022241734994104784,0.5048271894583085,0.01570247316475859,0.1153885129628167,-0.8940505768460242,9572.559523809523,1.0474993473738825,0.020083676322927384,32 days 15:08:51.147540983
XLV,true,27,70,false,50,46.93877551020408,1.4572974235654232,0.00741413224390982,1.434541625394353,0.607744656181067,0.0021469494914796773,0.31457103949160237,0.003079888413146836,0.3576117238352239,0,0,6609,6610 days 00:00:00,1000.0,1617.94029854145,61.794029854145,476.4794129408685,100.0,115.06302182161136,48.09021799751393,3534 days 00:00:00,49,1,-18.67778361436649,43.554747204857286,-13.320144010025839,8.537808285170822,-4.849117342869448,134 days 00:00:00,44 days 02:46:09.230769230,12.99220575828198,0.25693909682974914,0.05598875999561999,1.0469387343467358,-0.08429964334267931,9.943263032736928,0.9764762820123476,0.49852641124461566,-0.01236077524548312,None,None,0.00010101958829612732,0.025456936250624087,0.6179402985414462,0.018512814392407373,0.11924003741802536,-0.8703112281960991,9572.559523809523,0.6705927408474834,0.020075982414764916,86 days 07:20:48.979591836
XLV,true,66,78,false,64,55.55555555555556,1.2853996423204845,0.009532455742169769,1.02584902458706,0.6613504487114957,0.0027480953490939875,0.4035406264185202,0.002819130933340303,0.33039083150440257,0,0,6609,6610 days 00:00:00,1000.0,1566.036188053332,56.60361880533319,476.4794129408685,100.0,171.80219889254053,33.09106782716278,2517 days 00:00:00,63,1,-12.103638675460388,38.18931545191418,-16.70237690192297,5.688642388314187,-4.802642680071849,84 days 14:24:00,43 days 02:34:17.142857142,9.176822646488773,0.23564204771077046,0.07578421909327408,1.04609468671133,-0.0026945211015696187,23.569116157605045,0.983445562019705,0.4833931777378816,-0.01287920287793632,None,None,0.00010223757135410411,0.025763867981234236,0.5660361880533369,0.01724750699695332,0.13158441040691993,-0.8812044817299215,9572.559523809523,0.7586890791483659,0.020052291614069375,66 days 03:48:34.285714285
XLV,true,64,73,false,72,50.70422535211267,1.3297963203322605,0.010742926312604024,0.896461314765959,0.5944484680709987,0.0030916072677307357,0.454380390376759,0.0027715063159698895,0.33522419204126797,0,0,6609,6610 days 00:00:00,1000.0,1581.3241372492755,58.13241372492756,476.4794129408685,100.0,187.76308612694135,40.48380181100869,3094 days 00:00:00,71,1,-31.308698938588122,24.068434134128406,-18.542599496094823,5.508628816194159,-3.8474824009887607,77 days 02:40:00,38 days 20:34:17.142857142,8.628631495603717,0.2395194882940733,0.06330397491377016,1.0470023561401685,-0.03571196878826592,24.08086559756203,0.9825413901837786,0.48007165248544564,-0.01274713484026718,None,None,0.00010331424130509794,0.026035188808884682,0.5813241372492799,0.017624334262515973,0.130817558123937,-0.8779959592249122,9572.559523809523,0.8047112890169801,0.02003142631170337,58 days 06:05:04.225352112
XLV,true,25,27,false,243,49.382716049382715,1.1492076820523471,0.03676804357694054,0.1961924526953358,0.15882813413911018,0.010434174528591232,1.5442578302315024,0.0020471062926155133,0.29342024312267173,0,0,6609,6610 days 00:00:00,1000.0,1416.5051942232867,41.65051942232867,476.4794129408685,100.0,537.4079720165512,28.057004561593967,3502 days 00:00:00,243,0,0.0,15.859572955906176,-18.917405007727705,2.472022099340092,-2.024129153787353,22 days 10:36:00,9 days 21:51:13.170731707,1.7140131449517995,0.20760897521585533,0.06919130919117351,1.0393851261094862,0.15797260579085423,13.197062869014438,1.071801592913887,0.4400871459694989,-0.011637724569872781,None,None,0.00007926636783368332,0.019975124694088197,0.41650519422328935,0.013363015298260006,0.11579492777521508,-0.9125869485834479,9572.559523809523,1.4783490362616918,0.020024985801837602,16 days 02:22:13.333333333
XLV,true,22,25,false,215,54.418604651162795,1.1503301864649647,0.03253139658042064,0.2198932092191377,0.19616855111428985,0.009231882813362614,1.3663186563776668,0.0020300283389653065,0.2849017298998492,0,0,6609,6610 days 00:00:00,1000.0,1401.4207872932725,40.14207872932726,476.4794129408685,100.0,462.4547245914459,32.339157437521294,3556 days 00:00:00,215,0,0.0,16.50544392857915,-17.9765989856185,2.5054393249061406,-2.5087689901214683,24 days 02:15:23.076923077,10 days 17:52:39.183673469,1.8670734292710325,0.20264317353422046,0.05816640130123864,1.0389510564309974,0.08176989686963967,13.632134229785137,1.0519249707220937,0.43446180555555564,-0.01184844618641164,None,None,0.00007829986684355824,0.019731566444576677,0.4014207872932769,0.012949484075652107,0.11718600472833186,-0.9157527531324655,9572.559523809523,1.3905707042551134,0.02000559425906868,18 days 00:13:23.720930231
XLV,true,29,39,false,100,50.505050505050505,1.318637053608797,0.014979573309123922,0.5674904696040826,0.4698546693194921,0.0042938989829593545,0.6323195642305947,0.0024367467502720967,0.3265811187307632,0,0,6609,6610 days 00:00:00,1000.0,1510.6604706805997,51.06604706805998,476.4794129408685,100.0,215.27524950206177,34.987252675512984,3505 days 00:00:00,99,1,-31.376729689647618,16.560265086369636,-13.347286466646196,4.2380746700478085,-3.1780036124813527,56 days 07:12:00,24 days 07:50:12.244897959,5.475123236063112,0.23340341277045848,0.06585838526278168,1.043684902081903,-0.02206336525519939,10.971984937191225,1.0233203186266449,0.44956140350877183,-0.011834135158043747,None,None,0.0000888904437314867,0.02240039182033465,0.5106604706805975,0.015852297899114465,0.11550334851089793,-0.8928263306217654,9572.559523809523,0.9483613489354573,0.019972235309297447,40 days 11:23:38.181818181
XLV,true,30,76,false,49,52.083333333333336,1.4603303461882426,0.007262823422605538,1.3874373589849016,0.6389009757712755,0.0021040105016500842,0.3082160689968225,0.0029191827736858907,0.34080226419083093,0,0,6609,6610 days 00:00:00,1000.0,1567.0519901552766,56.705199015527675,476.4794129408685,100.0,104.54674098416305,52.935879256063515,3652 days 00:00:00,48,1,-3.958584192454282,42.98274556165067,-15.933193147734173,7.733753247793651,-5.510732085372435,129 days 14:24:00,43 days 03:07:49.565217391,11.896053632244396,0.24490951536723474,0.04744326998204833,1.0447504406632089,-0.06000313088422518,10.373157036701988,0.9804361180505617,0.4964908308806883,-0.012276228202897038,None,None,0.00009602821240284893,0.02419910952551793,0.567051990155276,0.017272654657167985,0.11891588931720479,-0.8809912926446524,9572.559523809523,0.66385294425482,0.01996074753383697,88 days 03:59:59.999999999
XLV,true,19,83,false,51,44.0,1.5111324776299098,0.007565441065214102,1.3846180222466988,0.5610903755650649,0.0021898884813092707,0.3209260099863822,0.003032159057931269,0.3678186108650448,0,0,6609,6610 days 00:00:00,1000.0,1641.2544339885396,64.12544339885396,476.4794129408685,100.0,112.56168625798092,43.19867005992937,3511 days 00:00:00,50,1,-21.337737189736345,40.29013381712262,-15.60477994498688,8.51963492165002,-4.221466684427339,150 days 17:27:16.363636362,34 days 13:42:51.428571428,13.251843423565521,0.26344951441660036,0.06420736592664315,1.0480706796694932,-0.05198875904424411,11.006935026018777,0.9793910031740944,0.508443633044272,-0.012183540587031206,None,None,0.00010270671475332699,0.0258820921178384,0.6412544339885353,0.019068501644034175,0.11823556689602406,-0.8654182286637178,9572.559523809523,0.6772654697818921,0.01995680917430018,85 days 16:19:11.999999998
XLV,true,25,73,false,49,45.83333333333333,1.5037676196588141,0.007262823422605538,1.4412214602084186,0.58402785272767,0.0021040105016500842,0.3082160689968225,0.003032345087481982,0.3617605001856813,0,0,6609,6610 days 00:00:00,1000.0,1621.9947095321004,62.19947095321003,476.4794129408685,100.0,111.03650331949522,46.37869022545213,3503 days 00:00:00,48,1,-21.087343996403433,41.57814335682691,-15.161806561781182,8.454369506221262,-4.492980732571678,138 days 03:16:21.818181818,45 days 02:46:09.230769230,13.397542781843832,0.2592689867487185,0.05836096085358708,1.0474740953308632,-0.057312585243771974,10.264862013730061,0.9817972298570301,0.4937853107344633,-0.012229484421872858,None,None,0.00010073165457291757,0.025384376952375227,0.6219947095320986,0.018610001351265337,0.11783168814086095,-0.8694603181923223,9572.559523809523,0.66385294425482,0.01994458952608451,87 days 17:59:59.999999998
XLV,true,34,54,false,67,50.0,1.4499786895731923,0.009986382206082615,0.9159475352457482,0.5567557314995338,0.002876912318582768,0.4226055379028597,0.002635100747324017,0.3384169633420598,0,0,6609,6610 days 00:00:00,1000.0,1554.29861926084,55.42986192608399,476.4794129408685,100.0,138.74457065248524,55.407459212721314,3701 days 00:00:00,66,1,-24.08878809878979,21.14781794661105,-15.08448281105393,5.904051658993803,-4.072156588502306,89 days 05:49:05.454545455,34 days 05:05:27.272727272,8.763445566055001,0.2437188611748181,0.04449228599217005,1.045220428894584,-0.10839769985454271,10.673206428817013,0.9811871321197017,0.4728163992869875,-0.011994045864788732,None,None,0.00009373587972590768,0.023621441690928734,0.5542986192608381,0.016955782812744014,0.11664427339992822,-0.8836678764692759,9572.559523809523,0.776267219624554,0.019942678810454587,61 days 17:27:16.363636363
XLV,true,33,43,false,94,51.06382978723404,1.373972045075686,0.014223029202602511,0.5794787618237016,0.4850886042472563,0.004036265043981794,0.5973672265093055,0.0023389298700788584,0.33217467967995684,0,0,6609,6610 days 00:00:00,1000.0,1536.3217168866468,53.632171688664684,476.4794129408685,100.0,194.28336329710268,51.7659357811065,3701 days 00:00:00,94,0,0.0,21.97750212147831,-9.562891019596403,4.119124661115413,-3.1140647852633014,58 days 09:30:00,26 days 15:39:07.826086956,5.705550179645172,0.23872314952119536,0.04635101240405094,1.0448608695817405,-0.10736249145522636,10.884670560156776,1.0089532598332873,0.45466549295774644,-0.012139046639959235,None,None,0.00009220816452541057,0.023236457460403464,0.5363217168866565,0.016504853005647746,0.11714440320734061,-0.8874407367200973,9572.559523809523,0.9194704417573191,0.019916088780596166,42 days 20:40:51.063829786
XLV,true,72,88,false,49,51.02040816326531,1.3837836626499425,0.00741413224390982,1.4674815803990837,0.6757605361940892,0.0021040105016500842,0.31139355424421244,0.0030875966561377346,0.34628484803403214,0,0,6609,6610 days 00:00:00,1000.0,1614.9606194922449,61.4960619492245,476.4794129408685,100.0,118.2100738624452,38.94280363103972,3269 days 00:00:00,49,0,0.0,37.46683761152651,-22.20649453131999,7.936494828078463,-5.271073885933603,118 days 23:02:24,51 days 23:00:00,12.550216724331548,0.24584719369169147,0.06887175655408906,1.0480953373882362,0.08410070656771851,24.157630770960484,0.9843695960085749,0.489074115791845,-0.012806191741502274,None,None,0.00010726110149011196,0.027029797575508212,0.6149606194922463,0.01844124002306713,0.13231945392243355,-0.8709365813526634,9572.559523809523,0.66385294425482,0.019912662814589453,86 days 03:25:42.857142856
XLV,true,25,81,false,51,44.0,1.517606485409472,0.007565441065214102,1.4052613761340247,0.5694557059301629,0.0021898884813092707,0.3209260099863822,0.003077365700824715,0.35997076238063286,0,0,6609,6610 days 00:00:00,1000.0,1618.3008825024872,61.83008825024871,476.4794129408685,100.0,110.07744932820951,53.288801347560685,3670 days 00:00:00,50,1,-25.08070621411548,42.103958680187695,-15.943445635554074,8.704185639682631,-4.329607688082737,146 days 19:38:10.909090908,37 days 00:51:25.714285714,12.867631774332047,0.2578329560030456,0.050550495790107945,1.0470436585133203,-0.015717783396079377,10.573406174387419,0.9794772130406638,0.5043240782885753,-0.012263976392552457,None,None,0.00010063656321068493,0.025360413929092603,0.6183008825024938,0.018521467317542006,0.11837611204297585,-0.870235551482427,9572.559523809523,0.6772654697818921,0.01990711826157664,85 days 08:09:36
XLV,true,28,83,false,49,45.83333333333333,1.5206741155363395,0.007262823422605538,1.4546232454761032,0.5894586737976473,0.0021040105016500842,0.3082160689968225,0.0030605425844260495,0.3532689858927069,0,0,6609,6610 days 00:00:00,1000.0,1603.24554519203,60.32455451920299,476.4794129408685,100.0,104.04833495812663,53.075380730285396,3663 days 00:00:00,48,1,-24.958531036834074,41.02240319244262,-16.007434669346548,8.62082203083264,-4.609083419056349,144 days 10:54:32.727272728,42 days 08:18:27.692307692,13.087584921434654,0.25368861595560965,0.04975539807136415,1.0463477292970815,-0.06438165531356717,10.784543368231684,0.9775958082901629,0.5063810391978122,-0.012252940912460385,None,None,0.0000995009771177869,0.0250742462336823,0.6032455451920307,0.018158597249269937,0.11895236173596944,-0.8733952551131746,9572.559523809523,0.66385294425482,0.01987854972956142,89 days 03:29:59.999999999
XLV,true,14,19,false,213,51.173708920187785,1.1359542361182113,0.03222877893781208,0.23344692540299028,0.195841721457138,0.009146004833703427,1.3536087153881071,0.0021351067081489526,0.29081259016180333,0,0,6609,6610 days 00:00:00,1000.0,1413.4905397732275,41.349053977322754,476.4794129408685,100.0,480.614116961756,28.30423625126678,2445 days 00:00:00,213,0,0.0,13.061059688377293,-11.175173206833794,2.9179899523307578,-2.580160670127073,24 days 15:24:46.238532110,11 days 00:13:50.769230769,1.9412701397804017,0.207307903944357,0.06816324898236083,1.0395864172167681,-0.009143618388712383,11.44023119632795,1.0880755837809504,0.4187593904271303,-0.011416494802138626,None,None,0.00007858460666386954,0.019803320879295122,0.4134905397732227,0.013280709882723674,0.11496571000926684,-0.9132196421202899,9572.559523809523,1.3840878218413268,0.01985159664821415,17 days 23:39:43.098591549
XLV,true,22,74,false,52,45.09803921568628,1.5671887197150969,0.007716749886518384,1.309653159458477,0.5548355621209242,0.0022328274711388646,0.32728098048116205,0.0029242295521026956,0.3529809692732671,0,0,6609,6610 days 00:00:00,1000.0,1603.884315680049,60.388431568004904,476.4794129408685,100.0,106.49090731890729,50.23054167690617,3621 days 00:00:00,51,1,-23.855972549106582,42.29970157913323,-14.565980340780612,7.902485908865432,-4.1058880275543785,133 days 15:39:07.826086956,40 days 18:51:25.714285714,12.308633102532461,0.2541239651511254,0.052618274669519974,1.0466426367152448,-0.13960727287702115,10.612325098302566,0.9742304014941637,0.497847269431226,-0.012251671216926023,None,None,0.00009944250520749224,0.025059511312288046,0.60388431568006,0.01817405962102936,0.11867879723532447,-0.8732611946541766,9572.559523809523,0.6838730942509975,0.019824785777939957,82 days 15:59:59.999999999
XLV,true,29,64,false,54,45.28301886792453,1.489504432674881,0.008019367529126948,1.269056882127297,0.5610124363797225,0.0023187054507980516,0.33999092147072174,0.0029425691099613438,0.35993239468850285,0,0,6609,6610 days 00:00:00,1000.0,1624.3780631256618,62.43780631256617,476.4794129408685,100.0,118.98191576152766,52.02450567494862,3665 days 00:00:00,53,1,-18.75210228605829,24.227817411809955,-15.781795101521423,8.196666893765324,-4.464137610262796,125 days 21:00:00,40 days 12:24:49.655172413,12.134531422862644,0.25925795644049954,0.052187572858155756,1.0475799883023311,-0.11569665399615449,10.111735429467707,0.9751843003235411,0.4937853107344633,-0.012263976392552521,None,None,0.00010124693900096715,0.02551422862824372,0.6243780631256606,0.018667022943255063,0.11843948524803898,-0.8689601174430703,9572.559523809523,0.6969004190008263,0.019782755374392086,79 days 04:04:31.698113207
XLV,true,5,48,false,115,40.0,1.359133541420416,0.017400514449992435,0.5025270419033983,0.3295259291169825,0.004937983830403258,0.7308216068996822,0.002481470407259361,0.3627168784101134,0,0,6609,6610 days 00:00:00,1000.0,1595.4939938542143,59.54939938542142,476.4794129408685,100.0,244.8396374809567,42.64338744790276,3523 days 00:00:00,115,0,0.0,17.798506475133166,-9.516573745565108,4.746624586102549,-2.326871320896036,62 days 12:31:18.260869565,17 days 16:41:44.347826087,5.178208642210562,0.2585846833468648,0.06128314261394824,1.0478534238107708,-0.007292322284068481,11.49794221725483,1.024900444051107,0.4656319290465632,-0.011349770401475605,None,None,0.00009565930478736565,0.02410614480641614,0.5954939938542032,0.017970485905213218,0.11219438595466351,-0.8750220937818115,9572.559523809523,1.0170042455063215,0.019774842297303353,35 days 15:01:33.913043478
XLV,true,28,37,false,113,51.78571428571429,1.2581378941126904,0.01694658798607959,0.49669755117242764,0.4216694667447425,0.004852105850744071,0.7149341806627326,0.002410029094093989,0.3142641163534485,0,0,6609,6610 days 00:00:00,1000.0,1485.5587736767216,48.55587736767216,476.4794129408685,100.0,248.35087549125845,33.79676185347815,3503 days 00:00:00,112,1,-25.187613038417794,18.385087103166743,-13.123571944658421,4.010921281267756,-3.277839047818852,50 days 03:43:26.896551724,20 days 01:46:39.999999999,4.560235595670889,0.22629131992456397,0.06537875909079548,1.042557879416148,-0.15409672935423835,11.326986458005887,1.0232324162855064,0.44956140350877183,-0.01178653808993346,None,None,0.00008668004269866548,0.0218433707600637,0.48555877367671485,0.015203572963416123,0.11617105237538833,-0.8980944904461213,9572.559523809523,1.0081219422345635,0.019767859118160185,35 days 15:38:34.285714284
XLV,true,56,69,false,66,53.84615384615385,1.309320035998935,0.009835073384778332,0.9479981052942574,0.6111610551722051,0.0028339733287531745,0.41625056740807986,0.0026866013461124692,0.34078699939493456,0,0,6609,6610 days 00:00:00,1000.0,1574.1125832449775,57.41125832449775,476.4794129408685,100.0,171.22447445139855,40.32228815853499,3184 days 00:00:00,65,1,-4.850001754176446,25.479628739677572,-16.47124852826971,5.610012083691766,-4.491018202836169,87 days 10:17:08.571428572,34 days 16:48:00,8.907116692294675,0.24037919134133076,0.06291562257771723,1.0464074005938535,0.3892520974765947,19.91280653588971,0.9939633417461226,0.4705228031145718,-0.012500533707160028,None,None,0.00010046760247351959,0.025317835823326935,0.5741125832449838,0.017447017880232174,0.1267581439139656,-0.8795094672188439,9572.559523809523,0.770452402022402,0.019761678845623742,63 days 02:12:55.384615384
XLV,true,42,43,false,271,49.44649446494465,1.1587289018135587,0.041004690573460435,0.17185752425489353,0.13930741183325712,0.011636466243819853,1.722197004085338,0.00199981427973852,0.2775956016750358,0,0,6609,6610 days 00:00:00,1000.0,1389.5086404715266,38.95086404715266,476.4794129408685,100.0,569.0884121651196,56.73496324466597,3708 days 00:00:00,271,0,0.0,20.001516151320935,-13.91022308103328,2.1459897911914934,-1.7590455689531677,21 days 05:11:38.507462686,8 days 07:52:59.562043795,1.4373012563524892,0.19969100760220662,0.032308819583161924,1.037165554010764,-0.1239453073675976,10.718590740196749,1.0924472387966648,0.44797371303395406,-0.012048075948349177,None,None,0.00007673404572523678,0.019336979522759666,0.38950864047153044,0.01261988193952912,0.11654034268977993,-0.9182527870265268,9572.559523809523,1.561199815045846,0.019731920618873394,14 days 16:49:35.645756457
XLV,true,30,54,false,68,49.25373134328358,1.4722346094337462,0.010137691027386897,0.8827404263907797,0.5365708983403156,0.0029198513084123614,0.42896050839763955,0.002577470788985604,0.3392839511112483,0,0,6609,6610 days 00:00:00,1000.0,1564.6482215982,56.46482215982002,476.4794129408685,100.0,141.0658975631954,53.9034301738213,3652 days 00:00:00,67,1,-20.34178970393782,21.71888105787636,-16.283323696907033,5.701786098139435,-3.794568607953504,86 days 18:54:32.727272727,36 days 00:42:21.176470588,8.731194198539363,0.24528096225422222,0.04643047465517179,1.0455517819187903,-0.20634657167772397,10.801234687896319,0.984106566714347,0.4744590675886683,-0.012183540587031189,None,None,0.00009531965278566862,0.024020552501988493,0.5646482215981901,0.01721312048864654,0.11785969504268409,-0.8814957779365227,9572.559523809523,0.7820388025828274,0.01970574265259947,61 days 00:42:59.104477611
XLV,true,69,79,false,69,54.41176470588235,1.2832337434028642,0.010288999848691178,0.9308963808847537,0.6344292888696976,0.002962790298241955,0.4353154788924194,0.002758050765953896,0.3264067568939776,0,0,6609,6610 days 00:00:00,1000.0,1550.5077948143842,55.05077948143842,476.4794129408685,100.0,180.4784821043346,37.34012958462436,3024 days 00:00:00,68,1,-3.9167913288067666,38.868198870994355,-18.178822608576038,5.401180324646196,-4.404603810056322,81 days 01:17:50.270270270,38 days 04:38:42.580645161,8.153302737399859,0.23206347743718442,0.06565025370138036,1.0452268781720115,0.04127761709109606,23.450437436423233,0.9880736012376775,0.48472596585804145,-0.012856418432656969,None,None,0.00010080026242384605,0.025401666130809204,0.5505077948143735,0.016861113266947392,0.13173511945202124,-0.8844634668648942,9572.559523809523,0.7877681011736444,0.019676581344077133,61 days 12:21:10.588235293
XLV,true,30,41,false,96,49.473684210526315,1.3637266233390801,0.014374338023906794,0.5799366907338257,0.470354175401032,0.0041221430236409815,0.6068996822514753,0.002390581983861877,0.33038037156415945,0,0,6609,6610 days 00:00:00,1000.0,1524.5083860709683,52.45083860709684,476.4794129408685,100.0,195.4354547338137,41.06930215547842,3664 days 00:00:00,95,1,-19.608383330644983,18.259513737559086,-9.279347353565434,4.30475031617086,-3.0672766508399363,59 days 04:05:06.382978723,25 days 22:00:00,5.727544941069613,0.23632678154810316,0.057360747225614385,1.0442926479985166,-0.026120668313218794,10.965693933669623,1.0129233920993355,0.4540255169379674,-0.011869739941499074,None,None,0.00009065788125179527,0.022845786075452408,0.5245083860709638,0.01620575747001629,0.11634275056664267,-0.8899200318364939,9572.559523809523,0.9292005586677684,0.019675246813233082,42 days 08:50:31.578947367
XLV,true,26,67,false,53,48.07692307692308,1.4877788591469312,0.007868058707822666,1.279665040071134,0.5892729048034326,0.002275766460968458,0.3336359509759419,0.002912218779467745,0.34423504675860034,0,0,6609,6610 days 00:00:00,1000.0,1577.5782192657084,57.75782192657083,476.4794129408685,100.0,115.5832621335886,50.59293927919537,3621 days 00:00:00,52,1,-20.509890935763906,44.63109475312335,-16.168720328055212,7.438726912622527,-4.423170027106082,125 days 22:04:48,39 days 05:20:00,11.501694426951392,0.2477966750937868,0.05038953484453633,1.0453440686456692,-0.11838352135032677,10.065960238394197,0.9774707912118824,0.4944607732308388,-0.012324158126533669,None,None,0.00009689698295536537,0.02441803970475207,0.5775782192657013,0.017532327617855392,0.11859366281856777,-0.8787821249818853,9572.559523809523,0.6904174834996435,0.01967239275611948,80 days 21:41:32.307692307
XLV,true,35,45,false,95,50.526315789473685,1.3546944520666044,0.014374338023906794,0.5830970555710149,0.4829794420605473,0.004079204033811387,0.6037221970040854,0.0023785718611888263,0.3289627417523572,0,0,6609,6610 days 00:00:00,1000.0,1532.9535337402501,53.29535337402501,476.4794129408685,100.0,200.9362798177916,58.60057150339887,3670 days 00:00:00,95,0,0.0,21.957956256693485,-9.245338657012034,4.342813278414534,-3.256613129460664,59 days 05:00:00,25 days 11:44:40.851063829,5.61003719726579,0.23753961217584604,0.040733290135192446,1.0445257068754565,-0.17940884223303172,11.07656737554058,0.9973665251049024,0.45980565371024734,-0.012106598933690578,None,None,0.00009208464326094433,0.02320533010175797,0.5329535337402578,0.01641980181470193,0.11757036582106321,-0.8881476262634688,9572.559523809523,0.9243483032639516,0.019672017300993248,42 days 12:37:53.684210526
XLV,true,75,85,false,60,45.0,1.4267987559049493,0.009078529278256923,1.1657838330672567,0.5797782923708957,0.0025763393897756132,0.3812982296867907,0.0030034548090947717,0.34922538523674806,0,0,6609,6610 days 00:00:00,1000.0,1630.89711524053,63.089711524052994,476.4794129408685,100.0,137.35648013577978,42.156451975317886,3295 days 00:00:00,60,0,0.0,37.475917128563694,-17.995866661059758,7.278452849014052,-3.835490816343757,104 days 12:26:40,42 days 08:43:38.181818182,10.514951920675504,0.24837127822902197,0.0649426637278551,1.0487911747217475,0.05801026167677465,23.945090622549735,0.9851696512551724,0.4907532701849346,-0.012898206236242325,None,None,0.00010945893644454838,0.02758365198402619,0.6308971152405278,0.018822580749065176,0.13365849118378512,-0.8675919466600701,9572.559523809523,0.7345975421227654,0.01965816106853651,70 days 08:00:00
XLV,true,34,65,false,54,50.943396226415096,1.4134135491631847,0.008019367529126948,1.2490225564523456,0.6211753366036716,0.0023187054507980516,0.33999092147072174,0.002896115409815771,0.34029993952740806,0,0,6609,6610 days 00:00:00,1000.0,1567.7160063715598,56.771600637155984,476.4794129408685,100.0,116.98683500412609,53.618415100734175,3518 days 00:00:00,53,1,-3.9602615867677287,41.37631003337861,-15.586985389503424,7.466146001578868,-5.207221021179043,119 days 10:40:00,36 days 16:36:55.384615384,10.786344678459017,0.24448964407089308,0.04688406647978737,1.044947499687273,-0.05258151119423383,10.252346836799287,0.9784639796518423,0.4884035127223598,-0.012421034324777768,None,None,0.00009641536633732817,0.024296672317006697,0.5677160063715614,0.01728908487200953,0.1196003608700639,-0.880851933797607,9572.559523809523,0.6969004190008263,0.019651553240804562,78 days 20:22:38.490566037
