Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EVRG,false,87,88,false,36,48.57142857142857,1.9925705305770833,0.0026642307985080306,7.175772019940672,2.2469722663288163,0.05754738524777347,0.11349623201644211,0.4129469168817194,0.5579377712414341,0,0,13137,13138 days 00:00:00,1000.0,6853.9535589729185,585.3953558972919,419.5789683948812,100.0,238.35863968522145,50.40114594273258,2848 days 00:00:00,35,1,1221.3590768320119,92.06875000000001,-18.196226645510258,22.787474577452667,-7.568613728820658,350 days 01:24:42.352941176,82 days 00:00:00,132.3598423468831,0.4023250426054288,0.10898792889392078,1.0846246831614057,-0.7579330738557428,32.97547031247456,0.963737721570655,0.3706833594157538,-0.013239287396121105,None,None,0.00018555822876891383,0.046760673649766285,5.8539535589728455,0.03761009584640029,0.13987814202253848,0.3951970903993329,212 days 04:48:00
EVRG,false,87,89,false,36,48.57142857142857,1.9867041900829723,0.0026642307985080306,7.171161648128852,2.2455286059714585,0.05754738524777347,0.11349623201644211,0.4126816020389291,0.5564821292169618,0,0,13137,13138 days 00:00:00,1000.0,6813.650364006368,581.3650364006368,419.5789683948812,100.0,237.30029348598643,50.40114594273258,2140 days 00:00:00,35,1,1214.1771383239393,92.06875000000004,-18.196226645510244,22.866842177037537,-7.652536629173795,350 days 09:52:56.470588236,82 days 04:00:00,131.41352073378374,0.4013067669994278,0.1086450110495237,1.084354395545305,-0.7576147839780836,32.94857016743098,0.9624825893586965,0.37154191460486485,-0.013239287396121003,None,None,0.00018512427961071064,0.04665131846189908,5.8136503640063255,0.03749272526575398,0.13990511767246427,0.385591462376381,212 days 10:58:17.142857142
EVRG,false,81,89,false,36,51.42857142857142,1.9227529317145746,0.0026642307985080306,6.7586227599814555,2.24084011198501,0.05754738524777347,0.11349623201644211,0.38894106771302284,0.5438371416601863,0,0,13137,13138 days 00:00:00,1000.0,6450.654635451651,545.0654635451651,419.5789683948812,100.0,223.68094282702378,49.2165909194409,2139 days 00:00:00,35,1,1258.9024702840106,94.77535211267607,-18.19622664551024,21.08822772330359,-8.413900142359623,329 days 00:00:00,86 days 22:35:17.647058823,119.7643475762182,0.39258862397031913,0.10800280763525213,1.0826625270578636,-0.7662019760852335,33.141963550056175,0.9600565758152136,0.36896946962592475,-0.01323928739612114,None,None,0.0001808496874718598,0.045574121242908675,5.450654635451644,0.03640383578562201,0.13970976247704767,0.2990771811807878,211 days 10:17:08.571428569
EVRG,false,82,88,false,36,51.42857142857142,1.9227529317145746,0.0026642307985080306,6.7586227599814555,2.24084011198501,0.05754738524777347,0.11349623201644211,0.38894106771302284,0.5438371416601863,0,0,13137,13138 days 00:00:00,1000.0,6450.654635451651,545.0654635451651,419.5789683948812,100.0,223.68094282702378,49.2165909194409,2139 days 00:00:00,35,1,1258.9024702840106,94.77535211267607,-18.19622664551024,21.08822772330359,-8.413900142359623,329 days 00:00:00,86 days 22:35:17.647058823,119.7643475762182,0.39258862397031913,0.10800280763525213,1.0826625270578636,-0.7662019760852335,33.141963550056175,0.9600565758152136,0.36896946962592475,-0.01323928739612114,None,None,0.0001808496874718598,0.045574121242908675,5.450654635451644,0.03640383578562201,0.13970976247704767,0.2990771811807878,211 days 10:17:08.571428569
EVRG,false,86,89,false,36,48.57142857142857,1.9907561934414442,0.0026642307985080306,7.1524469642689,2.2396684176196593,0.05754738524777347,0.11349623201644211,0.4116046209170502,0.5563456109025494,0,0,13137,13138 days 00:00:00,1000.0,6807.00867158269,580.700867158269,419.5789683948812,100.0,236.7671489695352,50.40114594273258,2848 days 00:00:00,35,1,1212.9936037030257,92.06875000000002,-18.196226645510265,22.73945240401078,-7.568613728820655,350 days 02:49:24.705882352,82 days 00:00:00,131.25757336799043,0.4011849628568848,0.10858831132549508,1.08436686651022,-0.7577391777006832,32.97183368811431,0.9638138374442026,0.3706833594157538,-0.013239287396121052,None,None,0.00018503689256336555,0.04662929692596812,5.807008671582571,0.037473318062704486,0.13988153279124121,0.3840085202072142,212 days 05:29:08.571428570
EVRG,false,83,87,false,36,51.42857142857142,1.911561377708563,0.0026642307985080306,6.744487425370765,2.236153502609574,0.05754738524777347,0.11349623201644211,0.3881276161665752,0.5426232297556962,0,0,13137,13138 days 00:00:00,1000.0,6416.914229785511,541.6914229785511,419.5789683948812,100.0,223.36188881764775,49.216590919440925,2139 days 00:00:00,35,1,1252.3177308363192,94.77535211267607,-18.19622664551026,21.08822772330359,-8.443002301852221,329 days 00:00:00,87 days 00:00:00,118.98847139854828,0.39171574312083596,0.10769106396157288,1.0824631677201428,-0.7660119400419358,33.13785230470656,0.9601854870965694,0.36896946962592475,-0.013239287396121128,None,None,0.00018045260198288956,0.04547405569968817,5.416914229785489,0.036299588863374144,0.13971364558941105,0.2910356900175831,211 days 10:58:17.142857141
EVRG,false,84,86,false,36,51.42857142857142,1.911561377708563,0.0026642307985080306,6.744487425370765,2.236153502609574,0.05754738524777347,0.11349623201644211,0.3881276161665752,0.5426232297556962,0,0,13137,13138 days 00:00:00,1000.0,6416.914229785511,541.6914229785511,419.5789683948812,100.0,223.36188881764775,49.216590919440925,2139 days 00:00:00,35,1,1252.3177308363192,94.77535211267607,-18.19622664551026,21.08822772330359,-8.443002301852221,329 days 00:00:00,87 days 00:00:00,118.98847139854828,0.39171574312083596,0.10769106396157288,1.0824631677201428,-0.7660119400419358,33.13785230470656,0.9601854870965694,0.36896946962592475,-0.013239287396121128,None,None,0.00018045260198288956,0.04547405569968817,5.416914229785489,0.036299588863374144,0.13971364558941105,0.2910356900175831,211 days 10:58:17.142857141
EVRG,false,85,89,false,36,51.42857142857142,1.890463382848904,0.0026642307985080306,6.635598043035088,2.200050926038526,0.05754738524777347,0.11349623201644211,0.38186131693191194,0.5357336201786456,0,0,13137,13138 days 00:00:00,1000.0,6225.552844338535,522.5552844338534,419.5789683948812,100.0,227.95272323612699,51.40063923294166,2848 days 00:00:00,35,1,1109.3794857678668,92.06875000000004,-18.196226645510265,20.709392550303637,-8.266066729366901,330 days 05:20:00,86 days 19:45:52.941176471,117.60495310201904,0.38661253315937116,0.10139282387915588,1.0812399866697915,-0.76048160389794,33.07052448887931,0.9632366378707997,0.3696830692243536,-0.0132392873961211,None,None,0.00017818177349237615,0.04490180692007879,5.225552844338502,0.03569797732398983,0.1397764644402543,0.24542773541036367,211 days 23:59:59.999999999
EVRG,false,86,88,false,36,51.42857142857142,1.890463382848904,0.0026642307985080306,6.635598043035088,2.200050926038526,0.05754738524777347,0.11349623201644211,0.38186131693191194,0.5357336201786456,0,0,13137,13138 days 00:00:00,1000.0,6225.552844338535,522.5552844338534,419.5789683948812,100.0,227.95272323612699,51.40063923294166,2848 days 00:00:00,35,1,1109.3794857678668,92.06875000000004,-18.196226645510265,20.709392550303637,-8.266066729366901,330 days 05:20:00,86 days 18:21:10.588235294,117.60495310201904,0.38661253315937116,0.10139282387915588,1.0812399866697915,-0.76048160389794,33.07052448887931,0.9632366378707997,0.3696830692243536,-0.0132392873961211,None,None,0.00017818177349237615,0.04490180692007879,5.225552844338502,0.03569797732398983,0.1397764644402543,0.24542773541036367,211 days 23:18:51.428571427
EVRG,false,82,89,false,36,51.42857142857142,1.8900903717263364,0.0026642307985080306,6.6021002933747965,2.1889446542778845,0.05754738524777347,0.11349623201644211,0.37993360902727763,0.5331374071862752,0,0,13137,13138 days 00:00:00,1000.0,6159.454844909145,515.9454844909145,419.5789683948812,100.0,216.78452122362802,49.21659091944092,2862 days 00:00:00,35,1,1202.0722481782686,94.77535211267607,-18.196226645510247,20.89742171059328,-8.534122383680065,329 days 02:39:59.999999996,86 days 19:45:52.941176471,113.06807419231076,0.3849467715654206,0.10525842119676178,1.08098130744003,-0.7657060832145219,33.13458062541117,0.9606006869958853,0.36854166666666666,-0.01323928739612114,None,None,0.0001773361953040458,0.04468872121661954,5.159454844909212,0.035485952794855224,0.1397151198093762,0.22967432439401786,211 days 10:17:08.571428569
