Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
O,true,79,89,false,70,57.14285714285714,1.4693038923888986,0.009134803601722563,1.831495251262636,1.349416283855322,0.19183087563617382,0.38366175127234764,0.35133733777320564,0.4629313036146152,0,0,7663,7664 days 00:00:00,1000.0,2626.9535236435413,162.69535236435414,648.3289897663709,100.0,246.3306857965797,56.40766187735318,1488 days 00:00:00,70,0,0.0,33.219370069662965,-25.938429245594584,7.948499292693423,-6.324510137311747,78 days 21:00:00,48 days 19:12:00,23.242193194907742,0.31453385482524526,0.08344958508903458,1.0664085655382127,1.7380047512996677,42.747058101878395,0.9744455499034395,0.44331450094161956,-0.01724141207773079,None,None,0.00019634797264041914,0.049479689105385624,1.626953523643536,0.032266931204014915,0.18932402392501718,1.4693038923888986,-0.7490543305444628,11099.186507936507,1.0252638591092589,0.6532748561514283,65 days 23:39:25.714285713
O,true,78,89,false,66,59.09090909090909,1.4794328695689032,0.008612814824481273,1.9165736767848571,1.3767981837283005,0.18086911131410674,0.3617382226282135,0.34664897768808717,0.4562751702956923,0,0,7663,7664 days 00:00:00,1000.0,2574.1695735110243,157.41695735110244,648.3289897663709,100.0,234.63381301000908,58.238345918876725,1559 days 00:00:00,66,0,0.0,32.81811259688626,-25.93842924559458,7.810298126525361,-6.596583861729205,81 days 05:32:18.461538461,53 days 12:26:40,23.851054144106435,0.3101972568795332,0.07908922311140171,1.0656356484004688,1.7309964628085006,42.682782461126365,0.9704491379095713,0.4424995294560512,-0.0172266336965953,None,None,0.00019386618251001573,0.04885427799252397,1.5741695735110293,0.03157821261941196,0.1895443346494712,1.4794328695689032,-0.7571958684003495,11099.186507936507,0.9955397296550126,0.6509858252338194,69 days 21:27:16.363636363
O,true,79,86,false,85,52.94117647058824,1.3954478012470817,0.011092261516377398,1.5957679414055117,1.3227032117010136,0.23293749184392534,0.4658749836878507,0.3717141818359439,0.46541897178273434,0,0,7663,7664 days 00:00:00,1000.0,2647.0824573993714,164.70824573993715,648.3289897663709,100.0,333.17674189376874,54.42817295469005,1351 days 00:00:00,85,0,0.0,32.78053024024061,-27.44545250553395,7.529404820099198,-5.079573547124886,67 days 07:28:00.000000001,39 days 21:36:00,19.377440675286756,0.31624458672646444,0.08718403454125943,1.0663969313008455,1.7191746592594903,42.3563160904211,0.9777942189078966,0.444674835061263,-0.017283038553557263,None,None,0.00019719870160749388,0.04969407280508846,1.6470824573993745,0.032526051451008176,0.18911573000432771,1.3954478012470817,-0.7459495898844648,11099.186507936507,1.1297857468667416,0.6368212143987234,54 days 09:52:56.470588235
O,true,81,87,false,91,54.94505494505495,1.3450360830648231,0.011875244682239331,1.329836848983307,1.1978353891040419,0.24938013832702596,0.4987602766540519,0.33163489735183344,0.4345851236190337,0,0,7663,7664 days 00:00:00,1000.0,2411.8617256845077,141.1861725684508,648.3289897663709,100.0,324.62740128172044,57.79203626876828,1565 days 00:00:00,91,0,0.0,34.18067262569468,-26.751499986855627,6.668609593000735,-5.1808616193306305,63 days 17:45:36,35 days 05:51:13.170731707,15.514964018511051,0.2962822207746762,0.07409442233718098,1.0623281613143922,1.6715986506573568,41.87151145320989,0.9747736425247436,0.4465836164590411,-0.017315245270977556,None,None,0.00018612346143933258,0.04690311228271181,1.411861725684492,0.029371477226165954,0.19052072791434987,1.3450360830648231,-0.7822306656080148,11099.186507936507,1.168980656398682,0.6154813430954938,50 days 21:37:34.945054944
O,true,80,85,false,98,54.08163265306123,1.316925250552277,0.012788725042411589,1.2778835409619105,1.1329512825523798,0.26856322589064335,0.5371264517812867,0.34319252607328876,0.4299083386207833,0,0,7663,7664 days 00:00:00,1000.0,2364.592408368408,136.4592408368408,648.3289897663709,100.0,335.71857507127777,57.48503623228062,1488 days 00:00:00,98,0,0.0,32.78053024024058,-27.445452505533968,6.828355842844842,-5.2593393923668765,57 days 19:01:07.924528302,34 days 13:20:00,13.924412330289911,0.29260596610918466,0.07278087587168657,1.0614077984863661,1.6989914168072615,42.36827770347817,0.9833033539359017,0.4424995294560512,-0.01722663369659539,None,None,0.0001825697023221669,0.04600756498518606,1.3645924083684058,0.028701756482815588,0.18923097764179236,1.316925250552277,-0.7895216117267645,11099.186507936507,1.213108557843796,0.6089149250096518,47 days 02:56:19.591836735
O,true,77,82,false,99,56.56565656565656,1.2936757463605613,0.01291922223672191,1.12185530021676,1.0403029775151276,0.2713036669711601,0.5426073339423202,0.30436345675983867,0.4030630594053459,0,0,7663,7664 days 00:00:00,1000.0,2164.786700983819,116.47867009838191,648.3289897663709,100.0,326.05674162688433,56.86135815370113,1357 days 00:00:00,99,0,0.0,31.27789330253476,-21.554612975630214,5.94453429162642,-5.158842921153959,54 days 02:08:34.285714286,36 days 16:11:09.767441860,11.76552223215981,0.27405898377895027,0.06589159960149732,1.0575544428517116,1.7187854484948832,42.03566308982056,0.9882288945413812,0.4378986866791745,-0.017241412077730865,None,None,0.00017121737892660728,0.04314677948950504,1.1647867009838193,0.025719908559988403,0.18947438408201225,1.2936757463605613,-0.820340179234688,11099.186507936507,1.2192821781615457,0.5895568048276488,46 days 12:36:21.818181818
O,true,68,74,true,93,46.73913043478261,1.3592516651050957,0.012005741876549654,1.4766282512622353,1.1314150891709929,0.2548610204880595,0.5069815998956022,0.37633498299819196,0.47488735226943346,0,0,7663,7664 days 00:00:00,1000.0,2710.968024479724,171.0968024479724,648.3289897663709,100.0,370.18225245134465,48.129249952152456,1552 days 00:00:00,92,1,-2.710968024479371,39.45481172401647,-20.468980962376563,8.246043708211477,-4.463879190550365,72 days 05:34:53.023255814,30 days 17:37:57.551020408,18.626945570697863,0.32388834679687417,0.10106743928792211,1.0673400134279307,1.6324655354136124,41.66971047571036,0.9872667643387077,0.4411432869499812,-0.016996809114145806,None,None,0.0001968711184723965,0.049611521855043916,1.7109680244797363,0.033336010156140405,0.18434585987862642,1.3592516651050957,-0.7360957088936774,11099.186507936507,1.1817567807172975,0.5844796205564239,50 days 03:07:49.565217391
O,true,80,88,false,82,53.65853658536586,1.3739680706902164,0.01070076993344643,1.4652407162243524,1.1875224076970254,0.22471616860237503,0.44943233720475007,0.3292632798301363,0.435191553145991,0,0,7663,7664 days 00:00:00,1000.0,2408.3881564371027,140.83881564371026,648.3289897663709,100.0,291.05219072300594,57.51549246489428,1564 days 00:00:00,82,0,0.0,33.087434729509155,-25.938429245594584,7.297081818222205,-5.287417401878425,70 days 06:32:43.636363636,40 days 06:18:56.842105263,17.175465322403724,0.2964117375669673,0.07432623352137353,1.0623423338166254,1.7199378299053667,42.70658276586758,0.9745268378038047,0.444674835061263,-0.017298874504648742,None,None,0.00018498475694445096,0.04661615875000164,1.4083881564370926,0.02932269705006152,0.18927238239788177,1.3739680706902164,-0.7827664382330607,11099.186507936507,1.1096692584809742,0.5836596113336157,56 days 08:46:49.756097560
O,true,80,87,false,86,55.81395348837209,1.3288341221415214,0.01122275871068772,1.32212245819703,1.1689423096971345,0.2356779329244421,0.4713558658488842,0.3115950880208581,0.41171713785866737,0,0,7663,7664 days 00:00:00,1000.0,2238.955076943553,123.89550769435532,648.3289897663709,100.0,288.5910481105743,57.485963454033914,2120 days 00:00:00,86,0,0.0,34.18067262569469,-26.75149998685563,6.759190117705289,-5.545752480129193,63 days 21:00:00,40 days 22:06:18.947368421,14.406454383064549,0.2809681467941981,0.06807344940433653,1.059105912689447,1.6775471244794213,42.28723290921354,0.9754567832795799,0.4435863627801846,-0.017315245270977535,None,None,0.00017605626308821417,0.044366178298229975,1.2389550769435602,0.026856704121617003,0.19003828176379914,1.3288341221415214,-0.8089002502587432,11099.186507936507,1.1364121130521927,0.5688771919278158,53 days 17:34:53.023255814
O,true,79,87,false,80,51.24999999999999,1.3683728033574025,0.010439775544825787,1.6057147146620574,1.2126414312238782,0.2192352864413415,0.438470572882683,0.3520293254120131,0.4410461342988987,0,0,7663,7664 days 00:00:00,1000.0,2457.3170474228377,145.73170474228377,648.3289897663709,100.0,292.5798514180627,57.80138067198811,2118 days 00:00:00,80,0,0.0,33.77652187616453,-27.445452505533968,8.211790761712146,-5.339134463005983,73 days 20:29:16.097560976,40 days 18:27:41.538461538,18.21646309278546,0.3008078798386019,0.075687438341953,1.0631678554573143,1.6812794009268528,42.583235520665184,0.9737804943615385,0.4435863627801846,-0.01724141207773065,None,None,0.00018734362077501643,0.04721059243530414,1.4573170474228139,0.030003630108507373,0.1888845359419491,1.3683728033574025,-0.7752195150261613,11099.186507936507,1.0960531690938617,0.5557559367440706,57 days 17:24:00
