Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BAX,false,68,89,false,42,42.857142857142854,1.3066727010971604,0.003838069999086174,5.122335884473773,1.6983246623784842,0.08059946998080965,0.1611989399616193,0.4128575573522679,0.4495480865059321,0,0,10943,10944 days 00:00:00,1000.0,4274.702761640962,327.4702761640962,775.6724074759642,100.0,418.9549827244735,58.812003278989145,2472 days 00:00:00,42,0,0.0,67.53707397206438,-15.937306717238211,22.61949021023993,-8.000529859850845,323 days 18:40:00,49 days 03:00:00,77.9691133724038,0.3196970261819841,0.08441010505895322,1.0619583575378257,-0.6184276283240663,20.873293327500583,1.0167026890613167,0.4557063048683161,-0.019600374323322574,None,None,0.00021906030757096922,0.055203197507884244,3.2747027616409463,0.03401642870175525,0.20781256328301795,-0.5778239975949595,166 days 19:59:59.999999998
BAX,false,61,68,false,52,41.17647058823529,1.337747717784929,0.004660513570318926,4.363554378729477,1.6878733091419966,0.09978981997624052,0.19766060495293797,0.43543830590995053,0.4496882738057249,0,0,10943,10944 days 00:00:00,1000.0,4257.371418772473,325.73714187724727,775.6724074759642,100.0,501.62710729977255,61.03614450533881,2369 days 00:00:00,51,1,-269.42519235720556,69.46204469850909,-13.744220031096358,20.101955892775454,-6.653326681102705,258 days 01:08:34.285714284,47 days 08:48:00,69.15287472803288,0.32026256451400104,0.0811012258728403,1.0625836371288768,-0.6873639184893178,21.07755793003213,1.018546927063009,0.44189723320158103,-0.019354012931938027,None,None,0.00021617038951015214,0.05447493815655834,3.257371418772478,0.033919703472816476,0.20470890289450547,-0.5800583613162223,134 days 02:49:24.705882352
BAX,false,60,69,false,52,41.17647058823529,1.3363422482857983,0.004660513570318926,4.362018770640424,1.6872793181699928,0.09978981997624052,0.19766060495293797,0.43528506785518994,0.44947473207483307,0,0,10943,10944 days 00:00:00,1000.0,4251.856022439816,325.18560224398163,775.6724074759642,100.0,501.6935423401326,61.03614450533883,2369 days 00:00:00,51,1,-269.07615381401047,69.46204469850909,-13.744220031096354,20.14652248038918,-6.687133826183704,257 days 22:51:25.714285716,47 days 08:00:00,69.03788580889852,0.32010235628229894,0.08102688633926484,1.062573900506282,-0.6875812653907217,21.096793011702303,1.0182075581051828,0.44170728494269534,-0.0193475480536078,None,None,0.00021601683746131517,0.05443624304025142,3.251856022439851,0.03388884165971007,0.2046658743816814,-0.5807694084386286,134 days 01:24:42.352941177
BAX,false,59,70,false,52,41.17647058823529,1.3357300766212492,0.004660513570318926,4.342086277014428,1.6795691990661812,0.09978981997624052,0.19766060495293797,0.43329600790457423,0.4478507482966781,0,0,10943,10944 days 00:00:00,1000.0,4216.148219322129,321.61482193221286,775.6724074759642,100.0,498.5497369133704,60.88508123354305,2378 days 00:00:00,51,1,-266.81640694738326,69.46204469850909,-13.744220031096354,20.081043843562078,-6.675184019568927,258 days 00:00:00,47 days 08:48:00,68.29342404450017,0.318956903950983,0.08074316747051409,1.0623326942410412,-0.6873884323005442,21.092255453890196,1.017989647969797,0.44189723320158103,-0.0193475480536078,None,None,0.00021525379275587,0.05424395577447924,3.2161482193221644,0.03368808462573436,0.2046753341009551,-0.5853728728359094,134 days 02:21:10.588235294
BAX,false,58,71,false,52,41.17647058823529,1.3321617950816729,0.004660513570318926,4.329710595850811,1.6747821424363054,0.09978981997624052,0.19766060495293797,0.4320610409091735,0.44578429856268653,0,0,10943,10944 days 00:00:00,1000.0,4171.351866087507,317.1351866087507,775.6724074759642,100.0,494.3443843833343,60.88508123354306,2378 days 00:00:00,51,1,-263.9814966471158,69.46204469850909,-13.744220031096349,20.127911935459807,-6.729030341875483,257 days 22:51:25.714285716,47 days 09:36:00,67.35947770067892,0.31750583706850427,0.08012938464792134,1.0620375330037208,-0.6872406251394663,21.085980077776952,1.0177068071180526,0.44189723320158103,-0.019347548053607787,None,None,0.00021428869506670575,0.05400075115680985,3.1713518660875506,0.03343386749911459,0.20468887966707042,-0.5911480367843589,134 days 02:21:10.588235295
BAX,false,57,72,false,52,41.17647058823529,1.3293865440877841,0.004660513570318926,4.320555597386116,1.6712408831296452,0.09978981997624052,0.19766060495293797,0.43114746526049885,0.4448633977484261,0,0,10943,10944 days 00:00:00,1000.0,4151.353108614512,315.1353108614512,775.6724074759642,100.0,493.73981214302654,61.08000460567299,2378 days 00:00:00,51,1,-262.71588729593077,69.46204469850909,-13.744220031096349,20.127911935459814,-6.744593839265471,257 days 22:51:25.714285716,47 days 09:36:00,66.94252933157728,0.31685656891610714,0.07959847504306397,1.0619093759222753,-0.6872192202002979,21.08787101110349,1.0175839994675564,0.44189723320158103,-0.019347548053607787,None,None,0.00021384601766777066,0.05388919645227821,3.151353108614555,0.03331951320898208,0.20468459338392833,-0.5937262846735768,134 days 02:21:10.588235295
BAX,false,49,82,false,52,41.17647058823529,1.3206469561228795,0.004660513570318926,4.29079244119564,1.6597281500296264,0.09978981997624052,0.19766060495293797,0.4281774052623265,0.43929446388128207,0,0,10943,10944 days 00:00:00,1000.0,4031.2040244316636,303.12040244316637,775.6724074759642,100.0,485.7032633573017,61.037116433278136,2381 days 00:00:00,51,1,-255.11232469043034,69.46204469850909,-13.744220031096352,20.15437265332504,-6.81371370729494,258 days 06:51:25.714285712,47 days 14:24:00,64.43757547298213,0.31282386557729985,0.07797242737502504,1.061033302857621,-0.6832744847225226,21.016822976886296,1.0193001693721575,0.44227727991565635,-0.019354012931938044,None,None,0.00021129543494973775,0.053246449607333914,3.031204024431677,0.032620951340654125,0.20485045763284196,-0.6092159531244391,134 days 08:28:14.117647058
BAX,false,75,81,false,41,43.90243902439025,1.3025683035758053,0.0037466873800603125,4.992127181394222,1.6551536059144596,0.07868043498126656,0.15736086996253312,0.39278273811390163,0.4342274977738748,0,0,10943,10944 days 00:00:00,1000.0,3949.819431913012,294.98194319130124,775.6724074759642,100.0,373.84316328066245,58.347371402051586,2470 days 00:00:00,41,0,0.0,67.53707397206438,-15.9373067172382,22.08325402805845,-8.383537307299525,323 days 16:00:00,51 days 04:10:26.086956521,71.9468154125125,0.3091559079066833,0.08034599647542347,1.0598789357587597,-0.6255324298396467,20.868448154385057,1.0143759557480876,0.45531914893617026,-0.01960705781091527,None,None,0.00021186620329846965,0.05339028323121435,2.9498194319130215,0.03213611845445108,0.20784081485033962,-0.6197080876562676,170 days 19:19:01.463414634
BAX,false,72,83,false,43,44.18604651162791,1.298850534539731,0.0039294526181120355,4.708061516636539,1.6476914499188478,0.08251850498035274,0.16503700996070547,0.3885021977083793,0.4331614782970079,0,0,10943,10944 days 00:00:00,1000.0,3922.1892032176065,292.21892032176066,775.6724074759642,100.0,391.1653748464276,58.60561967503066,2506 days 00:00:00,43,0,0.0,61.24086436942054,-15.66769948543412,20.74045374171323,-7.9842489948825115,306 days 05:03:09.473684212,49 days 06:00:00,67.95788844692106,0.3082392765354807,0.07957377699903898,1.0597038156741292,-0.6217749855890509,20.869084333488534,1.0154075146973953,0.4547388010102353,-0.019600374323322484,None,None,0.00021114827588773093,0.053209365523708196,2.9221892032176435,0.031969295030898515,0.20775250331560366,-0.6232701878971817,162 days 18:58:36.279069767
BAX,false,73,80,false,44,43.18181818181818,1.2909953535644139,0.0040208352371378965,4.702618613644748,1.6457865842558521,0.08443753997989582,0.16887507995979165,0.3970775471998306,0.44008869096908165,0,0,10943,10944 days 00:00:00,1000.0,4067.712941235956,306.7712941235956,775.6724074759642,100.0,414.247360403862,59.38222775133533,2381 days 00:00:00,44,0,0.0,58.74481524858781,-15.667699485434127,21.274823739674495,-7.892257282137863,303 days 16:25:15.789473684,48 days 12:28:48,69.72074866445351,0.3131525029751046,0.08067594113411412,1.06077900783328,-0.6246029381633631,20.94044291330151,1.0169425951414581,0.45300053106744553,-0.019575810873285512,None,None,0.00021433722942197961,0.05401298181433886,3.0677129412359623,0.032835346713759206,0.2075813958322019,-0.6045092088271793,158 days 16:54:32.727272727
BAX,false,74,79,false,44,43.18181818181818,1.2909953535644139,0.0040208352371378965,4.702618613644748,1.6457865842558521,0.08443753997989582,0.16887507995979165,0.3970775471998306,0.44008869096908165,0,0,10943,10944 days 00:00:00,1000.0,4067.712941235956,306.7712941235956,775.6724074759642,100.0,414.247360403862,59.38222775133533,2381 days 00:00:00,44,0,0.0,58.74481524858781,-15.667699485434127,21.274823739674495,-7.892257282137863,303 days 16:25:15.789473684,48 days 12:28:48,69.72074866445351,0.3131525029751046,0.08067594113411412,1.06077900783328,-0.6246029381633631,20.94044291330151,1.0169425951414581,0.45300053106744553,-0.019575810873285512,None,None,0.00021433722942197961,0.05401298181433886,3.0677129412359623,0.032835346713759206,0.2075813958322019,-0.6045092088271793,158 days 16:54:32.727272727
BAX,false,76,80,false,41,43.90243902439025,1.2939240366333633,0.0037466873800603125,4.95948138405487,1.6443298013075642,0.07868043498126656,0.15736086996253312,0.3902141525789311,0.4314086010226438,0,0,10943,10944 days 00:00:00,1000.0,3892.082385780839,289.2082385780839,775.6724074759642,100.0,373.12479175794033,58.34737140205159,2472 days 00:00:00,41,0,0.0,67.5370739720644,-15.937306717238206,22.13002685605868,-8.478336811426377,323 days 14:39:59.999999996,51 days 05:13:02.608695652,70.53859477514249,0.307185466230482,0.07946503552536986,1.0594825059711614,-0.625492295250257,20.85713641478742,1.0139965455804596,0.45531914893617026,-0.01960770731617295,None,None,0.00021054228830466804,0.05305665665277635,2.8920823857808635,0.03178620647636188,0.20786691815005356,-0.6271515709587161,170 days 19:19:01.463414633
BAX,false,77,79,false,41,43.90243902439025,1.2939240366333633,0.0037466873800603125,4.95948138405487,1.6443298013075642,0.07868043498126656,0.15736086996253312,0.3902141525789311,0.4314086010226438,0,0,10943,10944 days 00:00:00,1000.0,3892.082385780839,289.2082385780839,775.6724074759642,100.0,373.12479175794033,58.34737140205159,2472 days 00:00:00,41,0,0.0,67.5370739720644,-15.937306717238206,22.13002685605868,-8.478336811426377,323 days 14:39:59.999999996,51 days 05:13:02.608695652,70.53859477514249,0.307185466230482,0.07946503552536986,1.0594825059711614,-0.625492295250257,20.85713641478742,1.0139965455804596,0.45531914893617026,-0.01960770731617295,None,None,0.00021054228830466804,0.05305665665277635,2.8920823857808635,0.03178620647636188,0.20786691815005356,-0.6271515709587161,170 days 19:19:01.463414633
BAX,false,69,88,false,41,43.90243902439025,1.2901889597956857,0.0037466873800603125,4.95712864722939,1.6435497448909382,0.07868043498126656,0.15736086996253312,0.3900290382221059,0.43056385387898544,0,0,10943,10944 days 00:00:00,1000.0,3874.7060158967065,287.47060158967065,775.6724074759642,100.0,373.15723108735745,58.56391271362922,2472 days 00:00:00,41,0,0.0,67.53707397206438,-15.937306717238206,22.197178456753566,-8.535084247180837,323 days 21:20:00.000000004,51 days 06:15:39.130434782,70.11478087552933,0.3065872432860166,0.07890459592890581,1.0593429627590003,-0.6253515155319991,20.854323435861048,1.0145079570380267,0.4557063048683161,-0.019607707316172833,None,None,0.0002101381081835585,0.052954803262256746,2.874706015896723,0.03167990480310423,0.20787269198900507,-0.6293917395810182,170 days 22:49:45.365853662
BAX,false,69,87,false,43,41.86046511627907,1.3023998552988394,0.0039294526181120355,4.948681879581211,1.6407491956614813,0.08251850498035274,0.16503700996070547,0.4083578303264035,0.4458569271931963,0,0,10943,10944 days 00:00:00,1000.0,4192.420353754644,319.24203537546435,775.6724074759642,100.0,430.78795612126476,58.8004536359843,2476 days 00:00:00,43,0,0.0,67.53707397206438,-15.937306717238203,22.50465742782934,-7.691620515157443,323 days 10:40:00,47 days 07:40:48,74.24233380824757,0.3171007196865855,0.08326990207235191,1.0614455804170408,-0.6183128344938361,20.86787943974921,1.0171153473564005,0.45531914893617026,-0.01960037432332247,None,None,0.000217295305717619,0.05475841704083999,3.1924203537546365,0.03355376066198246,0.20782597142958142,-0.588431878846539,162 days 21:46:02.790697674
BAX,false,75,78,false,44,43.18181818181818,1.288921726060641,0.0040208352371378965,4.6745770331272505,1.6359728058467078,0.08443753997989582,0.16887507995979165,0.394709785123785,0.4380155610484233,0,0,10943,10944 days 00:00:00,1000.0,4023.3882109206165,302.33882109206166,775.6724074759642,100.0,411.68560741776906,59.38222775133533,2382 days 00:00:00,44,0,0.0,58.74481524858781,-15.667699485434127,21.20988534268661,-7.892257282137866,303 days 17:41:03.157894740,48 days 12:28:48,68.71336843001396,0.31168682956566934,0.08003121307630415,1.0604785795029468,-0.6243542430986397,20.93610956704952,1.0169653904260367,0.45300053106744553,-0.01957581087328551,None,None,0.00021334345189885322,0.053762549878511014,3.023388210920616,0.03257480721234218,0.20759054492182366,-0.6102235709584265,158 days 17:27:16.363636365
BAX,false,51,76,false,52,41.17647058823529,1.3216036572984187,0.004660513570318926,4.225021238754613,1.6342870881165383,0.09978981997624052,0.19766060495293797,0.4216141088111156,0.43736915757746986,0,0,10943,10944 days 00:00:00,1000.0,3991.7713900965,299.17713900965,775.6724074759642,100.0,477.32186634624884,61.4271197796803,2366 days 00:00:00,51,1,-252.6168541181296,68.31377645673429,-13.744220031096354,20.030085273023733,-6.838523585233768,258 days 02:17:08.571428568,47 days 04:00:00,63.61545576891422,0.3115860418485793,0.07691835185240942,1.0608821724703077,-0.6878567019619807,21.135935184830224,1.0193597450446674,0.4405686455179676,-0.019354713187846557,None,None,0.00021016832718529532,0.05296241845069442,2.9917713900965235,0.03238724523339176,0.20456718822800746,-0.6142996242664199,134 days 00:28:14.117647057
BAX,false,58,69,false,52,39.21568627450981,1.342851813578924,0.004660513570318926,4.434327011339102,1.6335704591413158,0.09978981997624052,0.19766060495293797,0.44250069417730964,0.45315850645350664,0,0,10943,10944 days 00:00:00,1000.0,4334.50041308945,333.45004130894506,775.6724074759642,100.0,502.86928961726835,60.524446625303675,2368 days 00:00:00,51,1,-274.3062544225295,68.31377645673429,-13.744220031096358,21.472599682182967,-6.558106969850493,264 days 13:12:00,49 days 17:48:23.225806451,70.76091504925444,0.3226881591783084,0.08282554091239795,1.0631090837415742,-0.6867165172147256,21.076490780717826,1.019011153977298,0.4413275385223232,-0.019354012931938166,None,None,0.00021782064453731498,0.05489080242340338,3.334500413089456,0.034347239370830174,0.20472114970278588,-0.5701148602230283,133 days 23:31:45.882352941
BAX,false,59,68,false,52,39.21568627450981,1.3415611782572867,0.004660513570318926,4.425549869680355,1.6303370306429745,0.09978981997624052,0.19766060495293797,0.4416248247912773,0.4522171474436821,0,0,10943,10944 days 00:00:00,1000.0,4313.511973195952,331.3511973195952,775.6724074759642,100.0,500.19571563375285,60.29774051682099,2377 days 00:00:00,51,1,-272.97801361397705,68.31377645673429,-13.744220031096358,21.472599682182963,-6.572546783547138,264 days 13:12:00,49 days 18:34:50.322580645,70.3233330747045,0.32202760264026375,0.0828550315134517,1.0629653083525534,-0.6865969285780155,21.072106516001533,1.0179485848851897,0.44170728494269534,-0.019354012931938166,None,None,0.000217384626094495,0.05478092577581274,3.313511973195949,0.034231638461738045,0.20473044495587558,-0.5728206983695462,134 days 00:00:00
BAX,false,60,67,false,52,39.21568627450981,1.3415611782572867,0.004660513570318926,4.425549869680355,1.6303370306429745,0.09978981997624052,0.19766060495293797,0.4416248247912773,0.4522171474436821,0,0,10943,10944 days 00:00:00,1000.0,4313.511973195952,331.3511973195952,775.6724074759642,100.0,500.19571563375285,60.29774051682099,2377 days 00:00:00,51,1,-272.97801361397705,68.31377645673429,-13.744220031096358,21.472599682182963,-6.572546783547138,264 days 13:12:00,49 days 18:34:50.322580645,70.3233330747045,0.32202760264026375,0.0828550315134517,1.0629653083525534,-0.6865969285780155,21.072106516001533,1.0179485848851897,0.44170728494269534,-0.019354012931938166,None,None,0.000217384626094495,0.05478092577581274,3.313511973195949,0.034231638461738045,0.20473044495587558,-0.5728206983695462,134 days 00:00:00
BAX,false,61,66,false,52,39.21568627450981,1.3415611782572867,0.004660513570318926,4.425549869680355,1.6303370306429745,0.09978981997624052,0.19766060495293797,0.4416248247912773,0.4522171474436821,0,0,10943,10944 days 00:00:00,1000.0,4313.511973195952,331.3511973195952,775.6724074759642,100.0,500.19571563375285,60.29774051682099,2377 days 00:00:00,51,1,-272.97801361397705,68.31377645673429,-13.744220031096358,21.472599682182963,-6.572546783547138,264 days 13:12:00,49 days 18:34:50.322580645,70.3233330747045,0.32202760264026375,0.0828550315134517,1.0629653083525534,-0.6865969285780155,21.072106516001533,1.0179485848851897,0.44170728494269534,-0.019354012931938166,None,None,0.000217384626094495,0.05478092577581274,3.313511973195949,0.034231638461738045,0.20473044495587558,-0.5728206983695462,134 days 00:00:00
BAX,false,71,83,false,44,43.18181818181818,1.2983821786576382,0.0040208352371378965,4.652673061195194,1.6283070208640393,0.08443753997989582,0.16887507995979165,0.3928602676180535,0.4376387603870008,0,0,10943,10944 days 00:00:00,1000.0,4016.796636734307,301.6796636734307,775.6724074759642,100.0,414.09051572410914,59.01770573383236,2470 days 00:00:00,44,0,0.0,58.74481524858781,-15.66769948543412,20.851180767374057,-7.658192795500743,305 days 13:53:41.052631576,47 days 08:38:24,68.56355992577966,0.31147639412490713,0.0804284648086141,1.0604079514653428,-0.6257895634549987,20.943665251821187,1.015112585487009,0.45415891575870315,-0.019575810873285495,None,None,0.00021317466450215483,0.05372001545454302,3.016796636734326,0.03253582280047751,0.2075664474958442,-0.6110733593643024,158 days 20:43:38.181818180
BAX,false,71,86,false,41,43.90243902439025,1.291213453263587,0.0037466873800603125,4.9049540592525815,1.626251115611466,0.07868043498126656,0.15736086996253312,0.38592391894512224,0.4265776621346019,0,0,10943,10944 days 00:00:00,1000.0,3797.6476810066706,279.7647681006671,775.6724074759642,100.0,362.7508842846871,58.519463959308716,2472 days 00:00:00,41,0,0.0,67.53707397206439,-15.937306717238211,22.032243294421384,-8.499011429140397,324 days 00:00:00,51 days 04:10:26.086956521,68.23530929284553,0.3038856736068065,0.07776716683891066,1.0588084058253449,-0.6275609922624156,20.81850669278071,1.0133911791967103,0.45589996009046163,-0.019607707316172892,None,None,0.0002083912672326788,0.052514599342635054,2.7976476810066933,0.03120281010100512,0.20797732693991955,-0.6393261312323577,170 days 22:49:45.365853658
