Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PSA,false,61,65,false,48,39.58333333333333,2.327120975830943,0.004292997048564529,6.5737243620996715,2.3006218986902516,0.0901529380198551,0.1803058760397102,0.5926405649759833,0.6049036185381097,0,0,11181,11182 days 00:00:00,1000.0,8435.949844710658,743.5949844710658,2018.8673171321702,100.0,306.16749543023275,53.91696836164175,3118 days 00:00:00,48,0,0.0,81.92118644067797,-23.633333333333326,27.18095207608292,-6.927562760854868,290 days 17:41:03.157894740,51 days 16:33:06.206896552,154.91562176480537,0.41767597117921507,0.13370277302500744,1.0837581670120597,0.3375885700454431,20.628333353157934,0.9936119239149348,0.4090221774193548,-0.018181818181818236,None,None,0.00026296088591193416,0.06626614324980741,7.435949844710601,0.04923207460190282,0.19094063640063513,2.0685519785163935,-0.6316771398690266,16194.70238095238,1.0255295014661572,0.8326899203763609,146 days 07:30:00
PSA,false,62,64,false,48,39.58333333333333,2.327120975830943,0.004292997048564529,6.5737243620996715,2.3006218986902516,0.0901529380198551,0.1803058760397102,0.5926405649759833,0.6049036185381097,0,0,11181,11182 days 00:00:00,1000.0,8435.949844710658,743.5949844710658,2018.8673171321702,100.0,306.16749543023275,53.91696836164175,3118 days 00:00:00,48,0,0.0,81.92118644067797,-23.633333333333326,27.18095207608292,-6.927562760854868,290 days 17:41:03.157894740,51 days 16:33:06.206896552,154.91562176480537,0.41767597117921507,0.13370277302500744,1.0837581670120597,0.3375885700454431,20.628333353157934,0.9936119239149348,0.4090221774193548,-0.018181818181818236,None,None,0.00026296088591193416,0.06626614324980741,7.435949844710601,0.04923207460190282,0.19094063640063513,2.0685519785163935,-0.6316771398690266,16194.70238095238,1.0255295014661572,0.8326899203763609,146 days 07:30:00
PSA,false,52,76,false,48,39.58333333333333,2.3056794191754397,0.004292997048564529,6.633677749104657,2.321603927666025,0.0901529380198551,0.1803058760397102,0.598045538958724,0.6092095335823734,0,0,11181,11182 days 00:00:00,1000.0,8606.634946254262,760.6634946254262,2018.8673171321702,100.0,313.64026333999476,53.31967254136429,3122 days 00:00:00,48,0,0.0,81.921186440678,-23.633333333333326,27.31736749583283,-6.9177051884069005,291 days 01:15:47.368421052,51 days 09:55:51.724137931,158.4715613802971,0.42053335269346326,0.13651564703997363,1.0843617357805195,0.33825296178017966,20.6331342745397,0.9941374927417685,0.40884465163159894,-0.018181818181818115,None,None,0.0002647428221310583,0.06671519117702669,7.6066349462542,0.049705831240778986,0.19092836393597354,2.049492817044835,-0.6232226416414728,16194.70238095238,1.0255295014661572,0.8308904711859021,146 days 06:29:59.999999998
PSA,false,54,75,false,49,38.775510204081634,2.2877617626400206,0.00438243448707629,6.463699612100104,2.2621162761079754,0.09203112422860209,0.18406224845720418,0.5948615419775518,0.6074613581396459,0,0,11181,11182 days 00:00:00,1000.0,8529.11429612258,752.911429612258,2018.8673171321702,100.0,315.3593673667791,52.66054361113666,3122 days 00:00:00,49,0,0.0,81.07457627118644,-23.633333333333333,27.294568645027155,-6.729184108753696,291 days 12:37:53.684210528,49 days 16:00:00,153.65539379841994,0.41921919141113007,0.13762278408219353,1.0840569390166803,0.3400870454945256,20.62046754555913,0.9965306160513856,0.40884465163159894,-0.018181818181818212,None,None,0.000263952948792677,0.0665161430957546,7.529114296122639,0.04949181257494484,0.19095545301233766,2.0759319698029817,-0.6270624507004356,16194.70238095238,1.0361570340334298,0.830586827943171,143 days 10:46:31.836734695
PSA,false,56,73,false,49,38.775510204081634,2.2987390999150232,0.00438243448707629,6.43704294089604,2.2527871776943225,0.09203112422860209,0.18406224845720418,0.5924082985584496,0.6043535487918139,0,0,11181,11182 days 00:00:00,1000.0,8401.1248504919,740.11248504919,2018.8673171321702,100.0,310.06896609855295,53.258355898585684,3765 days 00:00:00,49,0,0.0,81.07457627118646,-23.63333333333331,27.294568645027162,-6.772723338387002,291 days 12:37:53.684210528,49 days 15:12:00,151.04336429575312,0.41706925480439877,0.13508439549583867,1.0836275456652764,0.3407605467167548,20.62099091197731,0.9970843651758156,0.40848973422345386,-0.018181818181818236,None,None,0.0002626013970171522,0.06617555204832234,7.401124850492023,0.04913426366993057,0.19095698927915733,2.0858928869599285,-0.6334021167371562,16194.70238095238,1.0361570340334298,0.8303024994569547,143 days 10:17:08.571428572
PSA,false,55,74,false,49,38.775510204081634,2.2978349774320344,0.00438243448707629,6.436188000474402,2.2524879721682383,0.09203112422860209,0.18406224845720418,0.5923296174302978,0.604263265424427,0,0,11181,11182 days 00:00:00,1000.0,8397.52006813646,739.7520068136461,2018.8673171321702,100.0,309.9940994014396,53.258355898585684,3765 days 00:00:00,49,0,0.0,81.07457627118646,-23.63333333333331,27.294568645027162,-6.774119741075678,291 days 12:37:53.684210528,49 days 14:24:00,150.9697973089073,0.4170078790839043,0.1350561993747332,1.0836144057086272,0.3407656126083909,20.620792170052297,0.9967381351306875,0.40848973422345386,-0.018181818181818236,None,None,0.0002625633196559699,0.06616595655330441,7.397520068136636,0.04912411650255244,0.1909574016041235,2.085072479521661,-0.633580671430912,16194.70238095238,1.0361570340334298,0.8298519425093616,143 days 09:47:45.306122450
PSA,false,54,72,false,49,38.775510204081634,2.2875152731054698,0.00438243448707629,6.523518976346727,2.28305140082129,0.09203112422860209,0.18406224845720418,0.6003667853198088,0.6067283375657022,0,0,11181,11182 days 00:00:00,1000.0,8508.656474351541,750.8656474351542,2018.8673171321702,100.0,320.53439968308345,54.22829986585661,3125 days 00:00:00,49,0,0.0,81.921186440678,-23.158385093167677,27.631344641611612,-6.844770611654366,290 days 16:25:15.789473684,49 days 22:23:59.999999999,153.2378872316641,0.41895178619232853,0.13348904645522966,1.084032234284706,0.33678456708095256,20.648712060765654,0.9928893947529119,0.40919974795211084,-0.018181818181818327,None,None,0.0002636864855534076,0.06644899435945871,7.508656474351467,0.04943501560332808,0.190884439991456,2.075708303373482,-0.6280757823640587,16194.70238095238,1.0361570340334298,0.8294951813376255,143 days 06:51:25.714285714
PSA,false,58,68,false,48,39.58333333333333,2.3200202207573852,0.004292997048564529,6.588387055455771,2.3057534362435006,0.0901529380198551,0.1803058760397102,0.5939624498613197,0.6028497821394623,0,0,11181,11182 days 00:00:00,1000.0,8350.757507216353,735.0757507216352,2018.8673171321702,100.0,301.5694550186498,54.34721115717234,3125 days 00:00:00,48,0,0.0,81.92118644067799,-23.63333333333332,27.37033620324518,-7.027372731026942,290 days 16:25:15.789473684,51 days 15:43:26.896551724,153.1407814003406,0.41627030441437296,0.13199084058028512,1.0834723459861322,0.337417590329951,20.640246007499044,0.9933221045635544,0.40884465163159894,-0.018181818181818195,None,None,0.00026202535635075965,0.06603038980039143,7.350757507216354,0.048992096463291945,0.1909038083745007,2.0622401962287866,-0.6358969485098105,16194.70238095238,1.0255295014661572,0.8273305146010347,146 days 06:29:59.999999998
PSA,false,59,67,false,48,39.58333333333333,2.3200202207573852,0.004292997048564529,6.588387055455771,2.3057534362435006,0.0901529380198551,0.1803058760397102,0.5939624498613197,0.6028497821394623,0,0,11181,11182 days 00:00:00,1000.0,8350.757507216353,735.0757507216352,2018.8673171321702,100.0,301.5694550186498,54.34721115717234,3125 days 00:00:00,48,0,0.0,81.92118644067799,-23.63333333333332,27.37033620324518,-7.027372731026942,290 days 16:25:15.789473684,51 days 15:43:26.896551724,153.1407814003406,0.41627030441437296,0.13199084058028512,1.0834723459861322,0.337417590329951,20.640246007499044,0.9933221045635544,0.40884465163159894,-0.018181818181818195,None,None,0.00026202535635075965,0.06603038980039143,7.350757507216354,0.048992096463291945,0.1909038083745007,2.0622401962287866,-0.6358969485098105,16194.70238095238,1.0255295014661572,0.8273305146010347,146 days 06:29:59.999999998
PSA,false,62,66,false,48,39.58333333333333,2.302478586094442,0.004292997048564529,6.576422355960703,2.301566121997667,0.0901529380198551,0.1803058760397102,0.5928837970493147,0.6073165563149129,0,0,11181,11182 days 00:00:00,1000.0,8524.536945861173,752.4536945861173,2018.8673171321702,100.0,312.18202212118837,52.90702337845179,3118 days 00:00:00,48,0,0.0,81.92118644067799,-23.633333333333333,27.134985096758292,-6.892980819044611,291 days 08:50:31.578947368,51 days 09:06:12.413793103,156.76118637210777,0.4191251001891545,0.13694611638545592,1.0840801863066365,0.34005637043832476,20.614306697327066,0.9964980065926856,0.40848973422345386,-0.018181818181818236,None,None,0.0002639185020657471,0.06650746252056826,7.52453694586119,0.04947911606796307,0.1909733955265443,2.0466476320839484,-0.6272891793329992,16194.70238095238,1.0255295014661572,0.8271587818032732,146 days 08:59:59.999999998
PSA,false,50,77,false,49,38.775510204081634,2.264599452529588,0.00438243448707629,6.616685121347362,2.3156569774470412,0.09203112422860209,0.18406224845720418,0.6089409703842621,0.609963310765652,0,0,11181,11182 days 00:00:00,1000.0,8640.703842015948,764.0703842015948,2018.8673171321702,100.0,327.9061113263309,54.22829986585661,3122 days 00:00:00,49,0,0.0,85.0594827586207,-23.158385093167677,27.96989225367095,-6.907012729124242,290 days 17:41:03.157894740,49 days 19:12:00,155.93273146971313,0.4211721081552302,0.13448337346291692,1.0845172391751892,0.3364446373997121,20.662702542534518,0.9936116339192067,0.40884465163159894,-0.01818181818181823,None,None,0.0002650404211829743,0.06679018613810953,7.64070384201594,0.0497992931222726,0.19085309758993024,2.054914318036108,-0.6215351163904285,16194.70238095238,1.0361570340334298,0.8255639051538102,143 days 05:23:15.918367349
PSA,false,54,74,false,48,39.58333333333333,2.2920266299751746,0.004292997048564529,6.6346919446865416,2.321958868098071,0.0901529380198551,0.1803058760397102,0.5981369716701577,0.6088916906635846,0,0,11181,11182 days 00:00:00,1000.0,8594.336847442402,759.4336847442403,2018.8673171321702,100.0,313.5083869380406,51.99418176167463,3096 days 00:00:00,48,0,0.0,81.92118644067797,-23.63333333333332,27.375968293906983,-6.954420146182019,291 days 03:47:22.105263156,51 days 09:55:51.724137931,158.21535098838336,0.42032679851060856,0.1398995459492573,1.084323721966568,0.33840305535339,20.63117473975459,0.9937963871997937,0.4090221774193548,-0.018181818181818195,None,None,0.00026461728877894675,0.06668355677229458,7.594336847442422,0.04967200476686129,0.1909316115048092,2.037357004422377,-0.6238317999901912,16194.70238095238,1.0255295014661572,0.8255395246943462,146 days 07:29:59.999999998
PSA,false,64,89,false,40,45.0,2.526583667605553,0.0035774975404704408,8.516895344339952,2.8238002615236537,0.07512744834987926,0.15025489669975853,0.6398526150832269,0.6378233782782495,0,0,11181,11182 days 00:00:00,1000.0,9710.555439105166,871.0555439105166,2018.8673171321702,100.0,292.01750801355377,50.004617576311915,3072 days 00:00:00,40,0,0.0,105.88215141394119,-22.677499999999984,28.46336253233751,-7.802941445839866,332 days 05:20:00,48 days 12:00:00,217.76388597762903,0.4379141877253012,0.1540337194252502,1.0879209255067401,0.3799187478190548,20.767087914724705,1.0031522177293408,0.40919974795211084,-0.017857142857142873,None,None,0.0002753244096389671,0.06938175122901971,8.710555439105278,0.052564573011693705,0.19067879705690866,1.8715434574855947,-0.5685424512454522,16194.70238095238,0.9361760689000694,0.8244048981154187,176 days 04:12:00
PSA,false,53,74,false,48,39.58333333333333,2.2957568610671704,0.004292997048564529,6.64623839748735,2.3259998075568182,0.0901529380198551,0.1803058760397102,0.5991779183138581,0.6062256157313013,0,0,11181,11182 days 00:00:00,1000.0,8488.295858334996,748.8295858334996,2018.8673171321702,100.0,307.93449734215756,54.51084122470935,3126 days 00:00:00,48,0,0.0,81.92118644067797,-23.633333333333326,27.521278087791572,-7.030511744436102,290 days 21:28:25.263157896,51 days 13:14:28.965517241,156.0061637153123,0.4185452686403551,0.13264330181930853,1.0839186215530212,0.33723960954756593,20.618166490352593,0.9940652751130293,0.40884465163159894,-0.018181818181818226,None,None,0.0002635217501202982,0.06640748103031514,7.488295858335023,0.049378355816008135,0.1909504700674509,2.0406727653930403,-0.6290842991617583,16194.70238095238,1.0255295014661572,0.8232625095704711,146 days 06:59:59.999999998
PSA,false,63,88,false,41,43.90243902439025,2.47856115125609,0.003666934978982202,8.333353019007168,2.7629462947527914,0.07700563455862623,0.15401126911725246,0.6417151372296906,0.6405994467231227,0,0,11181,11182 days 00:00:00,1000.0,9847.867309777173,884.7867309777174,2018.8673171321702,100.0,311.92831410901937,49.010950024409816,2777 days 00:00:00,41,0,0.0,105.68860521916628,-22.677499999999995,28.556516337578387,-7.493470447700747,331 days 06:40:00,46 days 18:46:57.391304347,215.80164170188218,0.4399479187762264,0.15816409435503387,1.0884120599443143,0.3772236373966103,20.787192792517814,1.0019290567211405,0.40919974795211084,-0.017857142857142846,None,None,0.00027655903193974106,0.06969287604881474,8.847867309777154,0.052897700065065,0.1906484511655564,1.8818705037314758,-0.5617410200911224,16194.70238095238,0.9478060312008555,0.822345983825218,171 days 16:23:24.878048780
PSA,false,52,74,false,49,38.775510204081634,2.273133439471983,0.00438243448707629,6.554889862860752,2.294030344342499,0.09203112422860209,0.18406224845720418,0.6032538832737424,0.6050570020110546,0,0,11181,11182 days 00:00:00,1000.0,8438.719718057635,743.8719718057635,2018.8673171321702,100.0,319.71927851749905,54.66841236714646,3125 days 00:00:00,49,0,0.0,85.0594827586207,-23.158385093167677,27.837867357123347,-6.924329216838891,290 days 15:09:28.421052632,49 days 20:48:00,151.81060649097213,0.41781267185684723,0.1318859779278926,1.0838188911007753,0.3368182491638171,20.664027914928674,0.9942526059280902,0.40848973422345386,-0.018181818181818177,None,None,0.0002629225625955073,0.06625648577406784,7.43871971805765,0.049239837231276784,0.1908503459648025,2.062658121002355,-0.6315399404937397,16194.70238095238,1.0361570340334298,0.8220094450205109,143 days 05:23:15.918367347
PSA,false,46,89,false,50,38.0,2.3056025599525634,0.004471871925588051,6.210624474200124,2.17354697015661,0.09390931043734907,0.18781862087469814,0.5832354617574572,0.5900926677887478,0,0,11181,11182 days 00:00:00,1000.0,7851.131168490577,685.1131168490576,2018.8673171321702,100.0,275.74176788957294,56.793583239942414,3849 days 00:00:00,50,0,0.0,79.38135593220338,-23.63333333333331,27.471759193914323,-6.820393579818257,298 days 13:53:41.052631576,44 days 06:58:03.870967742,137.02262336981164,0.4075345377298825,0.12250897010880925,1.081552674349165,0.3369167008271254,20.647416568949403,0.9960531242698829,0.40991047787164286,-0.018181818181818146,None,None,0.0002564834900654939,0.06463383949650446,6.851131168490575,0.04753462926788621,0.19087176833728783,2.1348171851412623,-0.6606448026399919,16194.70238095238,1.046676664484541,0.8213858402977375,140 days 22:04:47.999999998
PSA,false,54,76,false,50,38.0,2.277430554163635,0.004471871925588051,6.234212616965646,2.1818021683983657,0.09390931043734907,0.18781862087469814,0.5854506079790652,0.59696483255639,0,0,11181,11182 days 00:00:00,1000.0,8111.920378846311,711.1920378846311,2018.8673171321702,100.0,304.1203597427591,53.258355898585684,3765 days 00:00:00,50,0,0.0,81.07457627118644,-23.63333333333331,27.265873457000865,-6.6561601559591645,291 days 17:41:03.157894740,48 days 03:05:48.387096774,142.23840757692625,0.41209020406347713,0.13278421684135405,1.0825511990390335,0.3403455593504481,20.61847888444155,0.9958670870124982,0.40919974795211084,-0.01818181818181826,None,None,0.00025947102938559796,0.06538669940517068,7.11192037884638,0.04830633495928138,0.1909603871661819,2.108731994595958,-0.6477272023528076,16194.70238095238,1.046676664484541,0.8207982808620805,140 days 16:48:00.000000002
PSA,false,55,71,false,49,38.775510204081634,2.2786913336770946,0.00438243448707629,6.462044559405928,2.2615370533931234,0.09203112422860209,0.18406224845720418,0.5947092256174492,0.6024746465348718,0,0,11181,11182 days 00:00:00,1000.0,8336.329254617842,733.6329254617841,2018.8673171321702,100.0,314.9057730821349,54.22829986585661,3125 days 00:00:00,49,0,0.0,81.921186440678,-23.158385093167677,27.47280535581692,-6.844770611654365,290 days 15:09:28.421052632,49 days 22:23:59.999999999,149.72100519628248,0.4160681653473513,0.13216871480791526,1.0834430955563061,0.33693862161391147,20.66036551219355,0.9926555040617516,0.4090221774193548,-0.018181818181818327,None,None,0.00026183781495554305,0.06598312936879686,7.33632925461777,0.048951216723446045,0.19085985206629727,2.06770139537366,-0.6366116191806404,16194.70238095238,1.0361570340334298,0.8205024116585893,143 days 06:22:02.448979592
PSA,false,62,65,false,48,39.58333333333333,2.2830939128943837,0.004292997048564529,6.589097277781949,2.306001994434648,0.0901529380198551,0.1803058760397102,0.594026478490672,0.6070793783141218,0,0,11181,11182 days 00:00:00,1000.0,8517.446132166893,751.7446132166893,2018.8673171321702,100.0,311.91081511937676,52.244131038910936,3094 days 00:00:00,48,0,0.0,81.92118644067796,-23.633333333333326,27.2037679261518,-6.917066250460362,291 days 00:00:00,51 days 10:45:31.034482759,156.61346108681022,0.41909019908103345,0.13862797904445745,1.0840964130232689,0.33871305179987016,20.650167290412362,0.9942006253835424,0.4086671705719325,-0.018181818181818212,None,None,0.0002637827046885722,0.0664732415815202,7.517446132166869,0.04945943463355662,0.1908910272834584,2.029416811461674,-0.6276404066590403,16194.70238095238,1.0255295014661572,0.8198745796324244,146 days 06:29:59.999999998
