Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BEN,false,70,88,false,35,42.857142857142854,1.3335116521514836,0.0033460803059273425,45.65586659888011,12.614440946457943,0.07026768642447419,0.14053537284894838,3.2081321176077324,1.0883862980902923,0,0,10460,10461 days 00:00:00,1000.0,122542.55561276975,12154.255561276974,30401.502527786975,100.0,11356.589462015008,69.41511744571923,2984 days 00:00:00,35,0,0.0,1173.6206317259416,-20.549994959150037,121.59444131310546,-11.29806443678891,376 days 00:00:00,49 days 04:48:00,3472.6444460791336,0.5119363882805615,0.2631554887049747,1.194889309919026,27.595420152321697,1418.4777503800158,1.1236806178146475,0.44170341786108047,-0.024797212150257313,None,None,0.0008508098093686706,0.214404071960905,121.54255561277068,0.12280861520464326,0.5040378970013961,-0.6002087215864418,189 days 06:10:17.142857141
BEN,false,72,86,false,35,42.857142857142854,1.3282766712267622,0.0033460803059273425,45.638679896151174,12.609692364013034,0.07026768642447419,0.14053537284894838,3.2069244477697048,1.0871653727887423,0,0,10460,10461 days 00:00:00,1000.0,121217.85332670224,12021.785332670224,30401.502527786975,100.0,11277.585786822596,69.41511744571925,2984 days 00:00:00,35,0,0.0,1173.6206317259416,-20.549994959150037,121.59444131310546,-11.328141166564539,376 days 00:00:00,49 days 01:12:00,3434.795809334344,0.511301753668939,0.2625094833671439,1.194762327456994,27.603136657163457,1419.001532867591,1.1238897572987574,0.44130614494351056,-0.0247972121502573,None,None,0.0008496773872134527,0.21411870157779006,120.21785332670237,0.12251467052227039,0.5039918118587017,-0.6045660795323418,189 days 04:06:51.428571427
BEN,false,78,79,false,35,42.857142857142854,1.3315028052750282,0.0033460803059273425,45.58733493878194,12.595506061553309,0.07026768642447419,0.14053537284894838,3.203316556405806,1.0861910332929547,0,0,10460,10461 days 00:00:00,1000.0,120367.39966512212,11936.739966512212,30401.502527786975,100.0,11229.153383800627,69.75613081316531,2984 days 00:00:00,35,0,0.0,1173.6206317259416,-20.549994959150037,121.43490614255919,-11.298343464050983,375 days 14:24:00,49 days 06:00:00,3410.4971332892055,0.5109031058184653,0.26080987735961547,1.1945672195092232,27.59760870619649,1418.6236284981385,1.1240351343835615,0.44090909090909086,-0.024797212150257313,None,None,0.0008490716702731196,0.21396606090882614,119.36739966512287,0.12232430225355695,0.5040255015716005,-0.6073634862092087,189 days 02:44:34.285714285
BEN,false,76,81,false,35,42.857142857142854,1.3310908029540263,0.0033460803059273425,45.56478440790352,12.589275485698154,0.07026768642447419,0.14053537284894838,3.2017319827733353,1.085380564161244,0,0,10460,10461 days 00:00:00,1000.0,119579.47840135444,11857.947840135443,30401.502527786975,100.0,11169.165304933016,69.75613081316531,2984 days 00:00:00,35,0,0.0,1173.6206317259416,-20.549994959150037,121.38228823717618,-11.298343464050982,375 days 16:00:00,49 days 06:00:00,3387.985097181554,0.510525273573935,0.2604216564937791,1.1943959522351946,27.59745479553043,1418.6112552873772,1.1242471115540897,0.44090909090909086,-0.024797212150257313,None,None,0.0008484459204428305,0.2138083719515933,118.5794784013548,0.12214675636252648,0.5040267912180642,-0.6099552043752681,189 days 03:25:42.857142857
BEN,false,77,80,false,35,42.857142857142854,1.3310908029540263,0.0033460803059273425,45.56478440790352,12.589275485698154,0.07026768642447419,0.14053537284894838,3.2017319827733353,1.085380564161244,0,0,10460,10461 days 00:00:00,1000.0,119579.47840135444,11857.947840135443,30401.502527786975,100.0,11169.165304933016,69.75613081316531,2984 days 00:00:00,35,0,0.0,1173.6206317259416,-20.549994959150037,121.38228823717618,-11.298343464050982,375 days 16:00:00,49 days 06:00:00,3387.985097181554,0.510525273573935,0.2604216564937791,1.1943959522351946,27.59745479553043,1418.6112552873772,1.1242471115540897,0.44090909090909086,-0.024797212150257313,None,None,0.0008484459204428305,0.2138083719515933,118.5794784013548,0.12214675636252648,0.5040267912180642,-0.6099552043752681,189 days 03:25:42.857142857
BEN,false,71,87,false,35,42.857142857142854,1.3278678581256236,0.0033460803059273425,45.55218695656573,12.585794885770602,0.07026768642447419,0.14053537284894838,3.2008467890129837,1.0831408111153962,0,0,10460,10461 days 00:00:00,1000.0,117453.34575614313,11645.334575614312,30401.502527786975,100.0,10928.124640595724,69.41511744571926,2984 days 00:00:00,35,0,0.0,1173.6206317259416,-20.549994959150037,121.59444131310546,-11.479503810839079,376 days 00:00:00,49 days 02:24:00,3327.238450175515,0.5094908068362094,0.260635785617401,1.1939500392404814,27.59927237486645,1418.7341682951992,1.1234984134470216,0.44130614494351056,-0.024797212150257358,None,None,0.0008467093242918309,0.21337074972154138,116.45334575614288,0.12166190718300829,0.5040164289408726,-0.6169487161047229,189 days 04:47:59.999999998
BEN,false,69,89,false,35,42.857142857142854,1.3289281551593561,0.0033460803059273425,45.54769009945197,12.58455243123558,0.07026768642447419,0.14053537284894838,3.2005308052674186,1.0849647029666407,0,0,10460,10461 days 00:00:00,1000.0,119206.74192400656,11820.674192400656,30401.502527786975,100.0,11122.580483762873,69.65096432041466,2984 days 00:00:00,35,0,0.0,1173.6206317259416,-20.549994959150034,121.44917885654736,-11.378426468369573,376 days 01:36:00,49 days 02:24:00,3377.335483543038,0.5103482708513889,0.2606300764952833,1.1942426542571078,27.595224967810665,1418.458756396459,1.1241466133578466,0.44130614494351056,-0.02479721215025733,None,None,0.0008481746540341728,0.21374001281661154,118.20674192400709,0.12206236778815693,0.5040403973827141,-0.6111812506109999,189 days 05:29:08.571428570
BEN,false,66,85,false,37,45.94594594594595,1.3841646543966737,0.003537284894837476,39.77415431253781,12.454607170991764,0.074282982791587,0.148565965583174,2.954542820348172,1.1017446198576948,0,0,10460,10461 days 00:00:00,1000.0,135639.30054013006,13463.930054013004,30401.502527786975,100.0,11113.825275506839,65.60755531507205,2984 days 00:00:00,37,0,0.0,998.7970824343317,-20.126850954907567,100.318709187307,-11.688717331015994,335 days 16:56:28.235294116,46 days 14:24:00,3638.90001459811,0.5177559488474055,0.2848257572981065,1.1971758415992826,27.614159874547397,1419.7292563045037,1.1259863690757899,0.4430955993930197,-0.02467358574778258,None,None,0.0008602872508265581,0.21679238720829266,134.6393005401291,0.12555843929238653,0.5039240572193052,-0.557129453002957,179 days 10:22:42.162162162
BEN,false,63,87,false,39,46.15384615384615,1.3451805166186566,0.00372848948374761,37.316680932159656,12.372449010478428,0.07829827915869982,0.15659655831739963,2.921831900902367,1.1038429250008979,0,0,10460,10461 days 00:00:00,1000.0,137098.82685514016,13609.882685514014,30401.502527786975,100.0,12682.297105409712,68.48549104867385,2984 days 00:00:00,39,0,0.0,998.7970824343317,-19.64677986245099,94.17534827056794,-11.41931964361887,316 days 04:00:00,45 days 04:34:17.142857143,3489.7135091061537,0.5183424794157859,0.273503947901573,1.1975132592953721,27.63792510913478,1421.307386503497,1.129968884121655,0.44249862107004967,-0.024657535535082674,None,None,0.0008610224174214822,0.2169776491902135,136.09882685513955,0.12584867550055479,0.5037839875995813,-0.5523286168808735,170 days 06:09:13.846153846
BEN,false,72,83,false,36,41.66666666666667,1.3594393169780135,0.0034416826003824093,44.7379508303984,12.360826348424682,0.0722753346080306,0.1445506692160612,3.2334503659446643,1.0996690678233738,0,0,10460,10461 days 00:00:00,1000.0,133887.47635386934,13288.747635386935,30401.502527786975,100.0,11759.865170735671,67.68581411356588,2984 days 00:00:00,36,0,0.0,1173.6206317259416,-20.023904340837095,122.52962652886082,-10.827531811360485,375 days 11:11:59.999999996,47 days 13:42:51.428571428,3691.3187876074844,0.5170289949141611,0.2752851736354523,1.1969151678947916,27.596705252204437,1418.5620022609048,1.125630229613562,0.44210090984284534,-0.024701035252790476,None,None,0.0008592562320669576,0.21653257048087332,132.88747635386883,0.12520602614589782,0.5040278040034734,-0.5628917477601306,184 days 04:39:59.999999999
BEN,false,64,86,false,39,46.15384615384615,1.3611708484368548,0.00372848948374761,37.280368575278544,12.36040954789121,0.07829827915869982,0.15659655831739963,2.9189887058463797,1.106203670091612,0,0,10460,10461 days 00:00:00,1000.0,139667.23119475305,13866.723119475304,30401.502527786975,100.0,12492.517350900964,67.17563619817554,2984 days 00:00:00,39,0,0.0,998.7970824343317,-19.646779862450984,93.96308325880699,-11.304815439174403,316 days 06:40:00,45 days 04:34:17.142857143,3555.5700306346935,0.5194097527765721,0.2799819906273281,1.1979477936783502,27.639159321954317,1421.3935129972022,1.1303999585830924,0.44269755895738516,-0.024593264428247705,None,None,0.0008627812935963728,0.21742088598628595,138.66723119475378,0.1263521731919881,0.503775825136578,-0.5438803359537536,170 days 07:23:04.615384614
BEN,false,73,89,false,34,41.17647058823529,1.456472365784787,0.003250478011472275,47.92400402221401,12.358372744722711,0.06826003824091778,0.13652007648183556,3.2712943472142255,1.1201226754108062,0,0,10460,10461 days 00:00:00,1000.0,157992.86564397672,15699.286564397673,30401.502527786975,100.0,11464.89771286735,62.36554367079277,3763 days 00:00:00,34,0,0.0,1168.269880886194,-27.279633270855864,131.03774975855222,-10.255617993222739,393 days 00:00:00,55 days 13:12:00,4617.437224822841,0.5265676034187862,0.30978872905899973,1.2011635285894238,27.583151234229703,1417.6298567492895,1.1240074054558344,0.44210090984284534,-0.02475246459861936,None,None,0.0008752441324002834,0.22056152136487142,156.99286564397758,0.12970232599605702,0.5041058932010408,-0.4836016229773998,194 days 11:59:59.999999999
BEN,false,73,82,false,36,41.66666666666667,1.3593522078682114,0.0034416826003824093,44.72143155298527,12.356262171574492,0.0722753346080306,0.1445506692160612,3.232256429642148,1.0988831207588123,0,0,10460,10461 days 00:00:00,1000.0,133034.6164519366,13203.461645193658,30401.502527786975,100.0,11685.113549137843,67.68581411356588,2984 days 00:00:00,36,0,0.0,1173.6206317259416,-20.023904340837095,122.52962652886082,-10.855850572640133,375 days 11:11:59.999999996,47 days 12:34:17.142857143,3667.628234776017,0.5166610920192874,0.2748944196748812,1.1967707229070634,27.59678017807552,1418.565361816066,1.1258454461284177,0.4419021364576155,-0.024701035252790462,None,None,0.000858644624083931,0.21637844526915062,132.03461645193553,0.12503282506051816,0.5040276947774093,-0.5656970693101208,184 days 04:00:00
BEN,false,74,81,false,36,41.66666666666667,1.3583460521336879,0.0034416826003824093,44.70366286215018,12.35135278932129,0.0722753346080306,0.1445506692160612,3.230972191566495,1.0980560080363302,0,0,10460,10461 days 00:00:00,1000.0,132146.68761492686,13114.668761492687,30401.502527786975,100.0,11616.631814513417,67.68581411356585,2984 days 00:00:00,36,0,0.0,1173.6206317259416,-20.023904340837095,122.52962652886082,-10.886311185500281,375 days 11:11:59.999999996,47 days 11:25:42.857142857,3642.96354485908,0.5162756361163126,0.27448502097255423,1.1966198037183662,27.59678801439572,1418.5641937453145,1.1260547045287352,0.44170341786108047,-0.02470103525279044,None,None,0.0008580045432575268,0.21621714490089677,131.14668761492615,0.1248513468952488,0.5040279958317961,-0.5686177434978459,184 days 03:19:59.999999999
BEN,false,75,80,false,36,41.66666666666667,1.3583460521336879,0.0034416826003824093,44.70366286215018,12.35135278932129,0.0722753346080306,0.1445506692160612,3.230972191566495,1.0980560080363302,0,0,10460,10461 days 00:00:00,1000.0,132146.68761492686,13114.668761492687,30401.502527786975,100.0,11616.631814513417,67.68581411356585,2984 days 00:00:00,36,0,0.0,1173.6206317259416,-20.023904340837095,122.52962652886082,-10.886311185500281,375 days 11:11:59.999999996,47 days 11:25:42.857142857,3642.96354485908,0.5162756361163126,0.27448502097255423,1.1966198037183662,27.59678801439572,1418.5641937453145,1.1260547045287352,0.44170341786108047,-0.02470103525279044,None,None,0.0008580045432575268,0.21621714490089677,131.14668761492615,0.1248513468952488,0.5040279958317961,-0.5686177434978459,184 days 03:19:59.999999999
BEN,false,76,79,false,36,41.66666666666667,1.3583460521336879,0.0034416826003824093,44.70366286215018,12.35135278932129,0.0722753346080306,0.1445506692160612,3.230972191566495,1.0980560080363302,0,0,10460,10461 days 00:00:00,1000.0,132146.68761492686,13114.668761492687,30401.502527786975,100.0,11616.631814513417,67.68581411356585,2984 days 00:00:00,36,0,0.0,1173.6206317259416,-20.023904340837095,122.52962652886082,-10.886311185500281,375 days 11:11:59.999999996,47 days 11:25:42.857142857,3642.96354485908,0.5162756361163126,0.27448502097255423,1.1966198037183662,27.59678801439572,1418.5641937453145,1.1260547045287352,0.44170341786108047,-0.02470103525279044,None,None,0.0008580045432575268,0.21621714490089677,131.14668761492615,0.1248513468952488,0.5040279958317961,-0.5686177434978459,184 days 03:19:59.999999999
BEN,false,77,78,false,36,41.66666666666667,1.3583460521336879,0.0034416826003824093,44.70366286215018,12.35135278932129,0.0722753346080306,0.1445506692160612,3.230972191566495,1.0980560080363302,0,0,10460,10461 days 00:00:00,1000.0,132146.68761492686,13114.668761492687,30401.502527786975,100.0,11616.631814513417,67.68581411356585,2984 days 00:00:00,36,0,0.0,1173.6206317259416,-20.023904340837095,122.52962652886082,-10.886311185500281,375 days 11:11:59.999999996,47 days 11:25:42.857142857,3642.96354485908,0.5162756361163126,0.27448502097255423,1.1966198037183662,27.59678801439572,1418.5641937453145,1.1260547045287352,0.44170341786108047,-0.02470103525279044,None,None,0.0008580045432575268,0.21621714490089677,131.14668761492615,0.1248513468952488,0.5040279958317961,-0.5686177434978459,184 days 03:19:59.999999999
BEN,false,70,85,false,36,41.66666666666667,1.358787684561907,0.0034416826003824093,44.626429605015204,12.330013705566921,0.0722753346080306,0.1445506692160612,3.2253901320641964,1.0944699461461092,0,0,10460,10461 days 00:00:00,1000.0,128499.62238851555,12749.962238851555,30401.502527786975,100.0,11315.52230063008,67.63421778275679,2984 days 00:00:00,36,0,0.0,1173.6206317259416,-20.0239043408371,122.43230518482935,-10.949195809137777,375 days 12:48:00.000000004,47 days 16:00:00,3541.656177458768,0.5146696686222709,0.27298322799298586,1.1958458026478505,27.59273346270467,1418.2835954230716,1.1250195238127232,0.44229973803943196,-0.02471446730191622,None,None,0.0008553791651404227,0.2155555496153865,127.49962238851597,0.12409324711031178,0.5040536871223157,-0.5806140756629352,184 days 06:40:00.000000003
BEN,false,71,84,false,36,41.66666666666667,1.358787684561907,0.0034416826003824093,44.626429605015204,12.330013705566921,0.0722753346080306,0.1445506692160612,3.2253901320641964,1.0944699461461092,0,0,10460,10461 days 00:00:00,1000.0,128499.62238851555,12749.962238851555,30401.502527786975,100.0,11315.52230063008,67.63421778275679,2984 days 00:00:00,36,0,0.0,1173.6206317259416,-20.0239043408371,122.43230518482935,-10.949195809137777,375 days 12:48:00.000000004,47 days 16:00:00,3541.656177458768,0.5146696686222709,0.27298322799298586,1.1958458026478505,27.59273346270467,1418.2835954230716,1.1250195238127232,0.44229973803943196,-0.02471446730191622,None,None,0.0008553791651404227,0.2155555496153865,127.49962238851597,0.12409324711031178,0.5040536871223157,-0.5806140756629352,184 days 06:40:00.000000003
BEN,false,65,85,false,39,46.15384615384615,1.3617571933346422,0.00372848948374761,37.175619944684115,12.325679849038757,0.07829827915869982,0.15659655831739963,2.9107870683266053,1.1026373629215946,0,0,10460,10461 days 00:00:00,1000.0,135754.39415735521,13475.439415735522,30401.502527786975,100.0,12228.484560904042,67.133468532619,2984 days 00:00:00,39,0,0.0,998.7970824343317,-19.64677986245099,93.68570541882441,-11.261596176007552,316 days 04:00:00,45 days 04:34:17.142857143,3455.2408758296206,0.5177688545781738,0.27840411768104695,1.1973060152539108,27.644107580359673,1421.7349469986036,1.1294213751367128,0.44269755895738516,-0.024593264428247625,None,None,0.0008600055326966736,0.21672139423956174,134.7543941573556,0.12558143682968037,0.5037464807610896,-0.556750874289224,170 days 06:09:13.846153846
BEN,false,66,84,false,39,46.15384615384615,1.3583998623663702,0.00372848948374761,37.1306761651127,12.310778614330976,0.07829827915869982,0.15659655831739963,2.907268047727276,1.101813673537123,0,0,10460,10461 days 00:00:00,1000.0,134808.67914160888,13380.867914160888,30401.502527786975,100.0,12133.495932213318,67.133468532619,2984 days 00:00:00,39,0,0.0,998.7970824343317,-19.64677986245098,93.6506955604805,-11.315054745202554,316 days 01:20:00,45 days 03:25:42.857142857,3430.9917728617747,0.5173637014680428,0.2779729302198225,1.1972201526778032,27.646452809615297,1421.8934071131177,1.1296712600236025,0.44229973803943196,-0.024593264428247795,None,None,0.0008593090519651166,0.2165458810952094,133.80867914160982,0.12539190104457498,0.5037326884357781,-0.559861625196624,170 days 04:18:27.692307691
BEN,false,73,76,false,39,46.15384615384615,1.300811540458233,0.00372848948374761,37.113148495964616,12.304967267035607,0.07829827915869982,0.15659655831739963,2.9058956613953177,1.0906691086888314,0,0,10460,10461 days 00:00:00,1000.0,123559.38449892335,12255.938449892335,30401.502527786975,100.0,12376.308942518315,71.4024632401621,2984 days 00:00:00,39,0,0.0,998.7970824343317,-19.646779862450988,94.37730703297895,-11.970415964333373,315 days 22:40:00,45 days 04:34:17.142857143,3142.5483204852117,0.5123412831855627,0.256308715050965,1.1950695430680236,27.654769960962273,1422.5098953319896,1.1276209658010103,0.44210090984284534,-0.02466092821007822,None,None,0.0008508791761436709,0.21442155238820507,122.55938449892385,0.1230321481839991,0.5036806260085609,-0.5968640550350955,170 days 03:41:32.307692306
BEN,false,74,75,false,39,46.15384615384615,1.300811540458233,0.00372848948374761,37.113148495964616,12.304967267035607,0.07829827915869982,0.15659655831739963,2.9058956613953177,1.0906691086888314,0,0,10460,10461 days 00:00:00,1000.0,123559.38449892335,12255.938449892335,30401.502527786975,100.0,12376.308942518315,71.4024632401621,2984 days 00:00:00,39,0,0.0,998.7970824343317,-19.646779862450988,94.37730703297895,-11.970415964333373,315 days 22:40:00,45 days 04:34:17.142857143,3142.5483204852117,0.5123412831855627,0.256308715050965,1.1950695430680236,27.654769960962273,1422.5098953319896,1.1276209658010103,0.44210090984284534,-0.02466092821007822,None,None,0.0008508791761436709,0.21442155238820507,122.55938449892385,0.1230321481839991,0.5036806260085609,-0.5968640550350955,170 days 03:41:32.307692306
