Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVAX-USD,true,43,87,104,37.86407766990291,1.1583671584632786,0.14274165608037878,1.2930895134952718,0.753256027278799,4.323824922046425,8.606074604457788,5.591092664887744,1.3854491988821416,0,0,17318,721 days 15:00:00,1000.0,2236.004682164335,123.60046821643348,28.631297222407206,100.0,442.60658002656186,65.80274874203,236 days 16:00:00,103,1,246.28612275226033,84.83767019964206,-18.90410791962243,9.895670675059847,-3.949108381833142,5 days 12:26:09.230769230,2 days 00:17:48.750000,9.608918052544432,0.9437048615762182,0.7633821018433891,1.0449106891937774,0.5561573531858999,18.620466451358727,1.0523867971536733,0.3194423282035654,-0.009705719349255766,None,None,0.0000716698671606489,0.4334593565876046,1.2360046821643493,0.3244635491789083,0.5527876750929613,3.316970595370099,3 days 08:09:19.223300969,false
AVAX-USD,true,41,89,99,37.755102040816325,1.1357143688365976,0.13581244947453516,1.2852416305085894,0.7465296754916453,4.115948723871116,8.19032220810717,5.289988648957862,1.3231963354846386,0,0,17318,721 days 15:00:00,1000.0,2116.1259549187503,111.61259549187503,28.631297222407206,100.0,425.1183278423419,65.94843055322708,236 days 23:00:00,98,1,248.1003621078089,84.76773122009313,-17.999310486652114,10.182572693366563,-4.111500161716738,5 days 19:17:50.270270270,2 days 02:12:47.213114754,8.85740400827494,0.9011240948030331,0.6990801022793072,1.0429570961413646,0.5749248018560875,18.702737407181218,1.0479509055555003,0.31783594582255364,-0.009726807455237801,None,None,0.00006862559839260072,0.4150476190784491,1.1161259549187195,0.2992207669400466,0.5543186446385839,2.898272391392928,3 days 11:50:48.979591835,false
AVAX-USD,true,43,84,108,39.25233644859813,1.1915931578807846,0.1482850213650537,1.2293464580618805,0.7423803197498056,4.490125880586672,8.938676521538282,5.519920347551207,1.5507957447996272,0,0,17318,721 days 15:00:00,1000.0,2581.359142482348,158.1359142482348,28.631297222407206,100.0,483.2162059494822,63.481808181103226,236 days 10:00:00,107,1,305.3283471292457,68.75976984004481,-18.904107919622422,8.998505149528986,-3.7907253118091724,4 days 20:57:08.571428571,2 days 03:28:36.923076923,11.925521451898156,1.0529603884345426,0.9696110539125714,1.050336450843163,0.5924491319794338,18.876884780890272,1.0570918305889438,0.3199451261336788,-0.009661580670901298,None,None,0.00007994442726406115,0.4835038960930418,1.5813591424823636,0.3925870494271202,0.5526295532233882,4.52318370417655,3 days 05:10:39.252336448,false
AVAX-USD,true,43,85,105,38.46153846153847,1.1845335126824998,0.1441274974015475,1.2529685261629537,0.7414014947709787,4.365400161681487,8.689225083727912,5.469709006693573,1.493609248197068,0,0,17318,721 days 15:00:00,1000.0,2456.3630419622596,145.63630419622595,28.631297222407206,100.0,450.23285160753335,63.572504764923835,236 days 11:00:00,104,1,290.54355715511656,66.21112011161514,-18.90410791962242,9.431152501609652,-3.8583964584912347,5 days 02:19:30,2 days 04:48:45,11.209802738530193,1.0146173711395237,0.9052238531656766,1.0483846043257927,0.5886544370705229,18.75453418462466,1.0576225729754902,0.32004573170731704,-0.009689465964406641,None,None,0.00007716490009095081,0.4666933157500705,1.4563630419623017,0.36865750846209977,0.5535737002187299,4.086612145615574,3 days 07:32:53.076923075,false
AVAX-USD,true,45,68,145,43.05555555555556,1.2426409022500842,0.19956115024829657,1.099568893152767,0.7283469164046106,6.028409747083958,12.015244254532854,6.6286518330724595,1.7927272987563558,0,0,17318,721 days 15:00:00,1000.0,3152.6108214842875,215.26108214842873,28.631297222407206,100.0,619.0065610976536,56.3846739918651,237 days 19:00:00,144,1,340.7286191425196,73.18963992631689,-15.39576858963476,7.313381685108859,-3.5986798032042784,3 days 07:30:58.064516129,1 days 16:30:43.902439024,12.582515294040043,1.2071375667520867,1.3965309520990479,1.0578944112349487,0.6825617894546242,19.24552796787573,1.0878228553792186,0.31723456038941283,-0.0095521046241882,None,None,0.00009126825271293823,0.5519903924078504,2.1526108214842705,0.49328120442950496,0.5503271196201642,6.518383832778724,2 days 09:18:19.999999999,false
AVAX-USD,true,44,70,135,39.55223880597015,1.2817512796415154,0.1857027370366093,1.1916428247288038,0.7251098703860688,5.612657350733341,11.18373946183162,6.688282859662762,1.8423227844739518,0,0,17318,721 days 15:00:00,1000.0,3286.733184325677,228.6733184325677,28.631297222407206,100.0,579.9293845731286,54.08325939011724,234 days 18:00:00,134,1,355.2243276440731,72.68851488286178,-14.571412408377366,8.181216348788817,-3.381781826816636,3 days 21:03:23.773584905,1 days 17:10:22.222222222,14.414245199116408,1.2389688885612586,1.5263433766861043,1.059513076265294,0.7081233404346438,19.49958763984883,1.087154752979737,0.3179362301194734,-0.00952950007351675,None,None,0.00009366678785978073,0.5664967329759538,2.286733184325684,0.5151661824203697,0.5502792926978661,6.98683051823461,2 days 13:41:38.507462686,false
AVAX-USD,true,44,68,141,42.857142857142854,1.2294800795919592,0.19401778496362165,1.0988358898320207,0.7245071801090247,5.862108788543711,11.68264233745236,6.441495526951538,1.754005389724995,0,0,17318,721 days 15:00:00,1000.0,3051.2837318932516,205.12837318932515,28.631297222407206,100.0,605.7196823907926,57.29363365817546,239 days 21:00:00,140,1,335.4676726431712,73.91528644157435,-14.571412408377348,7.447219578069193,-3.662451876345859,3 days 10:07:00,1 days 17:38:15,12.255828994643451,1.182871296388487,1.3232480663464607,1.0566845303324215,0.6713524859484494,19.30317747271219,1.0852846146264559,0.31763542300669506,-0.009586983936046999,None,None,0.00008931990615244455,0.5402067924099846,2.0512837318932653,0.47634229544322126,0.5496278228141338,6.164480589052359,2 days 10:59:08.571428570,false
AVAX-USD,true,29,88,96,38.94736842105263,1.1611746760409998,0.13165492551102898,1.2059107144268895,0.7225699827335208,3.991223004965931,7.9408707702968,4.813058585355503,1.3478112007117127,0,0,17318,721 days 15:00:00,1000.0,2160.308917177732,116.03089171777319,28.631297222407206,100.0,362.51552679122904,58.442576780833214,238 days 17:00:00,95,1,237.96375368531426,66.87691078775468,-17.676199528499215,10.210646373563351,-4.538489619849819,5 days 19:53:30.810810810,2 days 02:03:06.206896551,9.708896457814937,0.9224557983280676,0.8151303154130995,1.0443470803879449,0.4783716562595298,19.27002962769965,1.0451077119104504,0.3120454545454545,-0.00945476180594613,None,None,0.0000687845147325606,0.4160087451025265,1.1603089171777454,0.3086300873347667,0.5427540302080766,3.052589403003577,3 days 13:02:31.578947367,false
AVAX-USD,true,43,69,135,41.04477611940299,1.2602122174364085,0.1857027370366093,1.1423904347545863,0.7213716866992222,5.612657350733341,11.18373946183162,6.411846071032786,1.7651135125588204,0,0,17318,721 days 15:00:00,1000.0,3076.9372657222175,207.69372657222175,28.631297222407206,100.0,550.6594810654788,54.251368807454824,239 days 21:00:00,134,1,338.28810235238643,73.70889385944945,-14.752185945083204,7.865723660660677,-3.538411178218009,3 days 18:18:32.727272727,1 days 17:51:38.734177215,12.974993756491301,1.1887030838775825,1.4112048288262773,1.057045495930631,0.69920751923296,19.498117068570153,1.0840844316381637,0.31843788063337397,-0.009552104624188117,None,None,0.00008984985553570027,0.5434119262799152,2.0769372657222585,0.4806650081723767,0.5501763757351856,6.254080210158207,2 days 13:44:46.567164178,false
AVAX-USD,true,42,86,103,39.21568627450981,1.1674565597942324,0.14135581475921005,1.1927869170419343,0.7196301158624039,4.282249682411363,8.522924125187664,5.107811396687252,1.4264707881144711,0,0,17318,721 days 15:00:00,1000.0,2316.966457925928,131.6966457925928,28.631297222407206,100.0,446.50654575212013,63.412718692909785,236 days 16:00:00,102,1,274.05544905004035,67.46881676604146,-18.29436269659999,9.226790945646849,-3.9904414885096244,5 days 04:18:00,2 days 04:56:07.741935483,10.22461773407732,0.9700675848839959,0.8351613675872666,1.0462606965064962,0.5812779539246538,18.727963183307512,1.0542493250648917,0.31924131627056673,-0.009705719349255727,None,None,0.00007382620585975597,0.44650089303980406,1.3169664579259028,0.3410170487527908,0.5539448140808684,3.5997442857575233,3 days 08:55:17.647058822,false
AVAX-USD,true,46,89,98,34.02061855670103,1.1380427051851583,0.13442660815336643,1.3585059300939304,0.7110340316114149,4.074373484236054,8.107171728837047,5.535060539752149,1.321830533836344,0,0,17318,721 days 15:00:00,1000.0,2113.8198575239376,111.38198575239375,28.631297222407206,100.0,423.3718770089445,66.90355970830176,236 days 16:00:00,97,1,221.45743515656568,89.20318231815799,-17.981061132360633,11.633375945234874,-3.939473921463119,5 days 22:58:10.909090909,2 days 07:29:03.750000,9.199612601725491,0.9010677152410494,0.6878958377097548,1.0427460624264648,0.5491574077070258,18.530292760490997,1.0452252494507852,0.32075040036604896,-0.009726807455237773,None,None,0.00006840966544267441,0.41374165659729484,1.1138198575239593,0.2987261578158624,0.5526090352262629,2.890217927856403,3 days 13:14:50.721649484,false
AVAX-USD,true,44,87,103,37.254901960784316,1.1420799959308157,0.14135581475921005,1.2402381081674219,0.710845371197014,4.282249682411363,8.522924125187664,5.311009244814412,1.3156829717189862,0,0,17318,721 days 15:00:00,1000.0,2105.6818737937024,110.56818737937024,28.631297222407206,100.0,439.77110339251425,66.71430392286688,235 days 12:00:00,102,1,231.93163618261656,84.83767019964212,-19.91623141572278,9.838517224692248,-3.8649901172691945,5 days 09:15:47.368421052,2 days 04:17:48.750000,8.566178800108702,0.8980760066214075,0.6855810277575136,1.042666516657509,0.533969596645927,18.524202669773693,1.0496259117627382,0.3196434014020116,-0.009705719349255716,None,None,0.0000682063210307097,0.4125118295937322,1.105681873793705,0.29697792096480224,0.5528018342597822,2.861794543239844,3 days 08:58:14.117647057,false
AVAX-USD,true,36,74,125,38.70967741935484,1.2813402289385696,0.17184432382492204,1.1926058689536756,0.710236745778864,5.196904954382722,10.352234669130384,6.197859348991268,1.6826941522084318,0,0,17318,721 days 15:00:00,1000.0,2853.3655422569846,185.33655422569845,28.631297222407206,100.0,461.05554075768174,52.00083230715736,242 days 15:00:00,124,1,308.38671697013797,73.08978692404662,-15.564269524985882,8.665661317340403,-3.5272186247642576,4 days 09:22:30,1 days 17:48:09.473684210,12.459506655539059,1.1364916320114402,1.3451701719219682,1.0546902511162386,0.6893599246315223,20.05823650789575,1.0700779825962978,0.3182371746080073,-0.009403861187160014,None,None,0.00008493906263875529,0.513711450839192,1.8533655422569906,0.44216915801243206,0.5440003334584926,5.473215404318173,2 days 18:24:40.645161289,false
AVAX-USD,true,42,85,106,40.0,1.1657922542877823,0.14551333872271624,1.1512728354885327,0.7084755910698662,4.406975401316549,8.772375562998036,5.0736310662019175,1.4340058818667614,0,0,17318,721 days 15:00:00,1000.0,2331.043628469092,133.1043628469092,28.631297222407206,100.0,454.58540461263124,63.64558780560886,236 days 16:00:00,105,1,275.72052507276976,68.75976984004481,-18.29436269659998,8.867011864394827,-3.992553183782331,5 days 00:17:08.571428571,2 days 02:52:22.857142857,10.050696222822111,0.975004827165834,0.8394801950091942,1.046524698529669,0.5833691365348397,18.79565743603374,1.0540087845739863,0.3196434014020116,-0.009679176378764044,None,None,0.0000741197880448351,0.4482764780951627,1.3310436284690939,0.3438566823914597,0.5533314398734722,3.6489113578388648,3 days 06:38:17.142857142,false
AVAX-USD,true,43,88,100,35.35353535353536,1.148061102243999,0.1371982907957039,1.3006049042839747,0.7073997148397688,4.157523963506178,8.273472687377295,5.407296056614284,1.335613576722448,0,0,17318,721 days 15:00:00,1000.0,2143.2641001142993,114.32641001142996,28.631297222407206,100.0,410.12445003406094,66.47134851398106,236 days 16:00:00,99,1,236.07115381365247,84.83767019964206,-18.29436269659999,10.744964566061745,-3.864279285750744,5 days 21:37:42.857142857,2 days 03:29:03.750000,9.163565114147922,0.9111327528327499,0.7077932348137859,1.043330888424778,0.543901227623678,18.528790615332728,1.0493041568699637,0.3193418145806353,-0.009739747395023103,None,None,0.00006930355277876978,0.4191478872059996,1.1432641001142971,0.3050151500169349,0.5536455129829401,2.9930572870431,3 days 11:21:12.727272726,false
AVAX-USD,true,26,89,102,37.62376237623762,1.1573771460035773,0.13996997343804135,1.2130367450584796,0.7021385576880765,4.240674442776301,8.43977364591754,5.144093922918046,1.3892380448550812,0,0,17318,721 days 15:00:00,1000.0,2239.0698453304576,123.90698453304576,28.631297222407206,100.0,399.6780218516088,60.727796921590695,238 days 12:00:00,101,1,257.49188674467746,75.86904644252182,-17.70710412214282,10.438378829944417,-4.3514553061425625,5 days 11:30:00,2 days 00:38:05.714285714,9.718593649364195,0.9503186821633508,0.8288917769567976,1.0458373028490575,0.4779363040935528,19.40163175891627,1.046854159730783,0.3115486558121923,-0.009403861187160011,None,None,0.00007083086692400655,0.4283850831563916,1.2390698453304583,0.3250972966697083,0.5425143555119821,3.327676233826898,3 days 07:48:42.772277226,false
AVAX-USD,true,44,72,133,40.909090909090914,1.2622612219536538,0.18293105439427185,1.1135397540333156,0.7008292158251638,5.529506871463217,11.017438503291372,6.157325721574679,1.694331150362319,0,0,17318,721 days 15:00:00,1000.0,2899.9368558829183,189.99368558829184,28.631297222407206,100.0,514.4093752082922,52.25880615552201,236 days 05:00:00,132,1,309.4361288267655,72.6885148828618,-16.528027894214215,7.783292134055182,-3.5039811244433623,3 days 22:24:26.666666666,1 days 17:01:32.307692307,12.049247932243603,1.1414768862856797,1.3652698865617168,1.0545893865676832,0.6978842309426962,19.253445656828283,1.0794653334988782,0.3198445358939186,-0.0096225250119837,None,None,0.00008663328374883708,0.5239581001129667,1.899936855882899,0.4503457852129227,0.5524278929105827,5.635874166386023,2 days 14:51:49.090909089,false
AVAX-USD,true,45,69,143,42.25352112676056,1.2329075916721826,0.1967894676059591,1.0779474627154513,0.7007242444520809,5.945259267813834,11.848943295992607,6.408677142925444,1.7432350758402093,0,0,17318,721 days 15:00:00,1000.0,3019.977138909013,201.99771389090125,28.631297222407206,100.0,596.869569276026,57.198781635730086,233 days 04:00:00,142,1,326.39380457940024,73.68300800708685,-15.395768589634768,7.467232361903217,-3.5971390488853525,3 days 09:55:00,1 days 16:42:26.341463414,11.92664319950432,1.1729501669763756,1.3094502836179838,1.056252015189584,0.706250023062176,19.316277571305005,1.0863944587885255,0.3171343828428017,-0.009586983936046903,None,None,0.00008891274560036765,0.5377442853910236,2.019977138909028,0.47103485687939695,0.551750079302602,6.055136633236979,2 days 10:07:10.985915491,false
AVAX-USD,true,36,75,120,38.655462184873954,1.2709901473842726,0.1649151172190784,1.1680641709607746,0.6946470829243134,4.989028756207413,9.936482272779765,5.827505738018877,1.6089532198752805,0,0,17318,721 days 15:00:00,1000.0,2685.048435664403,168.5048435664403,28.631297222407206,100.0,426.97025402723,52.0043832943593,242 days 19:00:00,119,1,290.1953008535261,70.49565207275799,-15.564269524985885,8.628393619818485,-3.5329653447577845,4 days 14:39:07.826086956,1 days 19:11:30.410958904,11.721454914377112,1.0888993081021767,1.2461072637033657,1.0522307486222036,0.669861295821711,19.903592807367943,1.0683376053339588,0.3182371746080073,-0.009419954154068514,None,None,0.0000815028035698147,0.4929289559902393,1.6850484356644042,0.41187147562581927,0.5448071148089871,4.885337372508792,2 days 21:16:08.067226889,false
AVAX-USD,true,37,75,121,40.0,1.2546805857672418,0.16630095854024712,1.1265568578141765,0.6932657586548778,5.030603995842475,10.019632752049889,5.667261430463739,1.5841393440168923,0,0,17318,721 days 15:00:00,1000.0,2627.4807157309206,162.74807157309206,28.631297222407206,100.0,430.90920966473414,50.301876277536586,242 days 14:00:00,120,1,280.36384985190125,70.49565207275799,-17.6619681547808,8.33396880554376,-3.6783844406722133,4 days 05:47:30,1 days 22:42:30,11.225973882325192,1.071328065600267,1.2525629779620642,1.051348716518241,0.6749831640817039,19.83634242638743,1.0709812757445865,0.31783594582255364,-0.009454761805946028,None,None,0.00008034954764383622,0.4859540641499214,1.6274807157309685,0.4012259679963135,0.5459072953602498,4.68427166638204,2 days 20:44:30,false
AVAX-USD,true,37,74,127,38.095238095238095,1.2818807343957945,0.1746160064672595,1.1789366978107645,0.6909519108048435,5.280055433652846,10.51853562767063,6.224851117208471,1.6900829938242,0,0,17318,721 days 15:00:00,1000.0,2873.440360683534,187.3440360683534,28.631297222407206,100.0,463.51641435887166,52.88981272587674,242 days 14:00:00,126,1,310.55636795128703,71.78574969658246,-18.23019490564469,8.767451707809565,-3.4909186929577283,4 days 05:47:30,1 days 19:03:50.769230769,12.403841212160685,1.1408234758570062,1.3339752219748828,1.0548005522649482,0.691125981643588,19.883098861215842,1.0721998441861316,0.31843788063337397,-0.00941995415406871,None,None,0.00008545163513610887,0.5168114893031864,1.873440360683595,0.44570430808147066,0.545205053033047,5.543330349759202,2 days 17:26:11.428571428,false
AVAX-USD,true,46,67,145,40.97222222222222,1.23002475170878,0.19956115024829657,1.0896765618201543,0.6868687729421913,6.028409747083958,12.015244254532854,6.569016806445553,1.7725706272486126,0,0,17318,721 days 15:00:00,1000.0,3094.4350926629054,209.4435092662905,28.631297222407206,100.0,624.5062357091349,58.117515503569436,234 days 13:00:00,144,1,334.44108894252304,73.24951025376747,-15.902333036235152,7.756106982437442,-3.53761043602008,3 days 10:31:31.525423728,1 days 15:43:03.529411764,12.222180581391555,1.192641190225652,1.326053514162211,1.057208205458363,0.6936275079805831,19.226520426084903,1.0879144447431666,0.31673382498289365,-0.009579614875805819,None,None,0.00009021525566632477,0.5456218662699323,2.0944350926628954,0.48360001683850395,0.5505897524623113,6.315194545302594,2 days 09:15:24.999999998,false
AVAX-USD,true,39,89,99,36.734693877551024,1.0992481068160853,0.13581244947453516,1.210947355920032,0.6843658526392646,4.115948723871116,8.19032220810717,4.984197224274158,1.1844220851762017,0,0,17318,721 days 15:00:00,1000.0,1866.13725137858,86.613725137858,28.631297222407206,100.0,402.5132181889965,65.77009918397513,242 days 20:00:00,98,1,211.35744402333012,85.11526701007021,-20.8346516443624,11.004456951971779,-4.475606603077757,5 days 20:35:00,2 days 02:20:19.354838709,6.68142660566582,0.8065656450174241,0.564117741443269,1.0384081765561444,0.5880278796580303,18.85074527264305,1.051942823317926,0.3144353369763206,-0.009689465964406764,None,None,0.0000610908776644481,0.3694776281145821,0.866137251378593,0.243416737687965,0.5513083739864206,2.0251414899242857,3 days 11:29:23.265306121,false
