Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GE,false,12,116,false,116,40.0,3.5845297507128047,0.007224525694182686,5.785578630042691,3.7938220524870108,0.15303430079155672,0.30474934036939316,0.8853919803231558,0.773654858650215,0,0,15918,15919 days 00:00:00,1000.0,46459.145794802615,4545.914579480262,5361.1799716972155,100.0,1193.1505378650108,51.13725578593655,3202 days 00:00:00,115,1,5316.324857880842,241.55564650570008,-13.58838362470186,21.13328804644132,-4.446227647556395,162 days 07:18:15.652173914,31 days 19:07:49.565217391,349.0680081471458,0.5208203600492803,0.1799125484564439,1.10024897864929,0.24429267140102232,7.6973899389423455,1.1004835733142468,0.4176685368242943,-0.016863816866068224,None,None,0.00030272126834072154,0.07628575962186183,45.4591457948025,0.06264932563661874,0.1762794486526889,3.5845297507128047,-0.15206827536492143,23055.833333333332,1.9022187608137424,3.459155326055917,84 days 00:00:00
GE,false,13,110,false,113,41.964285714285715,3.488321240776695,0.007036059806508356,5.910085769680242,4.065779144832719,0.14907651715039577,0.29683377308707126,0.8810550026040466,0.7675786063345,0,0,15918,15919 days 00:00:00,1000.0,44785.795149618316,4378.579514961832,5361.1799716972155,100.0,1141.558329153767,51.639821212215345,5796 days 00:00:00,112,1,5124.843170502521,242.00901922018986,-14.398163471494637,20.57034729748352,-4.6904110273467445,159 days 19:54:53.617021276,32 days 18:05:32.307692308,345.1870712421052,0.5169989419894149,0.17638378657617684,1.0995672763631938,0.2429562928991258,7.684061770468697,1.0983932775628913,0.41678533285866864,-0.01685495246082927,None,None,0.00030035951778933424,0.07569059848291222,43.785795149618025,0.06203243881562348,0.1761969744550289,3.488321240776695,-0.18328063260751107,23055.833333333332,1.877459977490383,3.4582789578954403,86 days 01:55:42.857142856
GE,false,12,115,false,119,38.983050847457626,3.4957368546800347,0.007412991581857017,5.635191821002364,3.6012617916936476,0.15699208443271767,0.31266490765171506,0.8846805101573632,0.7728773516803382,0,0,15918,15919 days 00:00:00,1000.0,46217.55850410798,4521.755850410798,5361.1799716972155,100.0,1239.3803750845896,51.13725578593654,3205 days 00:00:00,118,1,5288.679999222855,242.00901922018986,-13.588383624701846,21.159680971718164,-4.283231803066064,161 days 22:57:23.478260870,30 days 14:00:00,338.38032631258585,0.5202940455807712,0.17965729492674481,1.1001734781633863,0.24445552096530748,7.702287301030331,1.101347372186181,0.4171637140567969,-0.01685495246082936,None,None,0.0003023787532997512,0.0761994458315373,45.21755850410785,0.06256162731353854,0.17625811410447695,3.4957368546800347,-0.15657450891742336,23055.833333333332,1.9266594044888552,3.3265974498218083,81 days 19:07:07.118644068
GE,false,12,114,false,120,38.655462184873954,3.4592104229316467,0.007475813544415127,5.631517621763296,3.568670761828236,0.158311345646438,0.3153034300791557,0.8915331327329756,0.7799191345098836,0,0,15918,15919 days 00:00:00,1000.0,48262.487449473985,4726.248744947398,5361.1799716972155,100.0,1314.5307345746373,50.26806054509333,3200 days 00:00:00,119,1,5522.681429917815,242.00901922018986,-13.588383624701864,21.323259576894188,-4.256429363661652,161 days 21:54:46.956521740,30 days 04:16:26.301369863,350.75467243324516,0.5249273984977875,0.1849210737320659,1.1011176306975872,0.2442364247413331,7.697989408580943,1.101822421158883,0.417289886039886,-0.016854952460829287,None,None,0.00030511762247786655,0.07688964086442238,47.2624874494741,0.06329011744384005,0.1762847536046312,3.4592104229316467,-0.1184312464982991,23055.833333333332,1.9347376764159037,3.3077271699368813,81 days 02:25:12.605042018
GE,false,11,117,false,119,38.983050847457626,3.358008962846478,0.007412991581857017,5.66879921736999,3.6227391497502026,0.15699208443271767,0.31266490765171506,0.8899566053654734,0.7802858673950123,0,0,15918,15919 days 00:00:00,1000.0,48570.56862683026,4757.056862683025,5361.1799716972155,100.0,1312.8538067851428,50.766437400972066,3215 days 00:00:00,118,1,6376.24470970776,242.00901922018986,-12.643158727349475,21.418971420759277,-4.393810801462054,163 days 13:02:36.521739130,29 days 19:40:00,349.10443997561447,0.5253658786397493,0.18341982242989777,1.101070927172143,0.24114832278133216,7.670496280429523,1.10060218688812,0.41867926209785217,-0.016863816866068238,None,None,0.0003056175325326316,0.07701561819822317,47.57056862682978,0.06339722778353729,0.17642621003324818,3.358008962846478,-0.11268472839999434,23055.833333333332,1.9266594044888552,3.226164648984385,81 days 22:46:46.779661016
GE,false,12,118,false,113,40.17857142857143,3.5340730917009595,0.007036059806508356,5.738798024054226,3.779946005305038,0.14907651715039577,0.29683377308707126,0.8555200220555772,0.7361497404083094,0,0,15918,15919 days 00:00:00,1000.0,39192.04345929064,3819.204345929064,5361.1799716972155,100.0,999.7558484565461,51.35376687272266,4287 days 00:00:00,112,1,5145.05114588869,241.55564650570014,-13.588383624701853,21.045589633405054,-4.541882907599314,166 days 06:24:00.000000002,32 days 21:29:33.134328358,295.0624313696603,0.5001070514355253,0.17087679538227224,1.0965262960659765,-0.002252923289161582,11.157307818909647,1.0967595002973816,0.4191851653739859,-0.0168858987022387,None,None,0.00029326366223136956,0.07390244288230513,38.19204345929095,0.059791778455374756,0.17784513040003422,3.5340730917009595,-0.28761870220894686,23055.833333333332,1.877459977490383,3.2171924027906096,86 days 11:34:17.142857143
GE,false,11,118,false,119,38.983050847457626,3.342794927815781,0.007412991581857017,5.665227186451569,3.620456384784276,0.15699208443271767,0.31266490765171506,0.8893958247859323,0.7799333599054578,0,0,15918,15919 days 00:00:00,1000.0,48464.175692187244,4746.417569218725,5361.1799716972155,100.0,1319.6615716726744,50.76643740097207,3215 days 00:00:00,118,1,6362.277663287532,242.00901922018988,-12.64315872734949,21.384237455032796,-4.377473818475329,163 days 14:05:13.043478260,29 days 20:00:00,348.32116973643826,0.5251164318825239,0.183311561611933,1.1009990386239392,0.2413592580640606,7.668187515985862,1.1009990386239383,0.41880570409982176,-0.016863816866068318,None,None,0.00030548453950801174,0.07698210395601895,47.46417569218698,0.06336031401064424,0.1764332076227805,3.342794927815781,-0.11466923433347688,23055.833333333332,1.9266594044888552,3.2100970854782043,81 days 23:23:23.389830508
GE,false,12,117,false,114,39.823008849557525,3.5281992021163737,0.0070988817690664655,5.704490598250636,3.724098025841849,0.1503957783641161,0.2994722955145119,0.8579313036946868,0.7383715157452628,0,0,15918,15919 days 00:00:00,1000.0,39681.93538263449,3868.1935382634483,5361.1799716972155,100.0,1014.1155741598702,51.3301971732617,4287 days 00:00:00,113,1,5209.363153609855,241.55564650570014,-13.588383624701855,21.15537714725987,-4.520360794476061,166 days 03:12:00,32 days 08:07:03.529411764,296.2174533542003,0.5015511569650781,0.17155892585773805,1.0968765081485237,-0.001885473038523467,11.177100200000565,1.0975772384561158,0.41842644569188275,-0.016869304669330426,None,None,0.0002939944830326114,0.07408660972421807,38.681935382634684,0.06000020360233527,0.1777749834027138,3.5281992021163737,-0.27848093914316496,23055.833333333332,1.8857490243179365,3.2071270063560466,85 days 14:52:02.123893805
GE,false,13,112,false,115,41.228070175438596,3.486788159029326,0.007161703731624576,5.52478615303632,3.7340372331421783,0.1517150395778364,0.3021108179419525,0.8381931498669879,0.713213500560051,0,0,15918,15919 days 00:00:00,1000.0,33909.0036974182,3290.90036974182,5361.1799716972155,100.0,886.9863218332509,49.76547447143781,4288 days 00:00:00,114,1,3880.2107998017636,242.0090192201898,-14.398163471494636,20.000336282494473,-4.629704236285071,160 days 04:05:06.382978724,31 days 19:20:35.820895522,254.63853418961784,0.4849195234297032,0.169085960882913,1.09359922747866,-0.0024445861748912732,11.184085895449336,1.0952328584202642,0.4171637140567969,-0.01688589870223868,None,None,0.0002840156750720095,0.07157195011814639,32.909003697418015,0.05736541543684637,0.17763123804850023,3.486788159029326,-0.38616118333740557,23055.833333333332,1.894001794707151,3.1833814091491406,84 days 17:28:25.263157895
GE,false,11,119,false,120,38.655462184873954,3.3105156876143966,0.007475813544415127,5.597017080082145,3.546807903069,0.158311345646438,0.3153034300791557,0.8860713055539016,0.7759561090847638,0,0,15918,15919 days 00:00:00,1000.0,47330.82434945434,4633.082434945434,5361.1799716972155,100.0,1336.485068859353,51.50157193258279,4287 days 00:00:00,119,1,6213.493621682777,242.00901922018986,-12.643158727349482,21.338934832254203,-4.322547530875595,163 days 19:49:33.913043480,29 days 08:13:09.041095890,337.1204262837948,0.5224412114725877,0.17954375712546258,1.1004040301270268,0.24176218387372184,7.654142549466977,1.1025120838245877,0.41867926209785217,-0.016863816866068276,None,None,0.0003040448949333116,0.07661931352319452,46.330824349454126,0.06296206395175119,0.1765009269446149,3.3105156876143966,-0.13580919510174247,23055.833333333332,1.9347376764159037,3.1494587982596274,81 days 07:51:55.966386555
