Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CINF,true,109,111,false,168,54.49101796407185,2.2096283863222377,0.014709768343169206,2.9104136515896113,2.5998590585516306,0.3107548665550956,0.6196600017616489,0.9044252059198582,1.0560950063857872,0,0,11353,11354 days 00:00:00,1000.0,45304.927480873994,4430.492748087399,11024.397925460802,100.0,4723.058728579408,37.29946279653197,1217 days 00:00:00,167,1,3024.1771684540363,100.6813378599595,-19.299786090876143,8.02324321382385,-3.2115270084540155,56 days 14:30:19.780219780,23 days 06:56:50.526315789,247.1901216312571,0.6945527132291385,0.34966144278233735,1.1457290586899433,1.2903107953940922,27.68866686845239,1.1001466582096107,0.41730121083510163,-0.015783219439927165,None,None,0.0003942395909610324,0.09934837692218017,44.304927480874156,0.08832311157598904,0.1721478987218792,2.2096283863222377,-0.5981193006599305,16443.829365079364,1.9332907615576813,4.030087647508731,41 days 10:38:05.029940118
CINF,true,79,82,false,166,54.21686746987952,1.963719408637117,0.014621685898000529,2.87693701200615,2.557024798346371,0.3070554038580111,0.6141108077160222,0.8833790560956082,1.0330117751706873,0,0,11353,11354 days 00:00:00,1000.0,41176.17299551157,4017.617299551157,11024.397925460802,100.0,4733.32590352612,48.7116804092491,3549 days 00:00:00,166,0,0.0,65.80536611617427,-14.909209828748244,8.586189806927633,-3.88402024513771,56 days 16:00:00,25 days 03:09:28.421052631,242.02513852717806,0.6801951687866638,0.2606246872326404,1.1438597110927486,1.3975251087599068,30.707006530116363,1.097994971395636,0.412716187632201,-0.015730522742342164,None,None,0.00038565376978862446,0.09718474998673336,40.17617299551136,0.08601738832589345,0.17195338938194768,1.963719408637117,-0.6355703661355977,16443.829365079364,1.9217486240032835,3.464861423181054,42 days 05:29:38.313253011
CINF,true,105,110,false,107,56.60377358490566,2.2955849964283805,0.009336739187879856,4.773513281748473,4.429489590239845,0.19792125429401922,0.39399277723949616,0.9447797361128177,1.0529992944915834,0,0,11353,11354 days 00:00:00,1000.0,50395.64931741393,4939.564931741394,11024.397925460802,100.0,3007.218126208164,42.27155644950183,1471 days 00:00:00,106,1,3750.5918174164035,94.44210267682476,-18.346625080860356,11.90416060493091,-4.527331052837313,84 days 08:00:00,40 days 16:41:44.347826087,430.61374999997656,0.7010724161152566,0.3177036540937914,1.1492139445842668,0.923759680635783,30.306283796851044,1.0836132681301178,0.4178321678321678,-0.015760740487211745,None,None,0.00040625350782863724,0.10237588397281659,49.39564931741383,0.09089841125800202,0.17574417792123415,2.2955849964283805,-0.5519424312203491,16443.829365079364,1.5428880793234614,3.46075959395586,65 days 09:30:33.962264151
CINF,true,85,102,false,73,56.16438356164384,2.601155632472074,0.0064300184973134855,7.533806725652928,5.689557482994475,0.1350303884435832,0.2700607768871664,1.0172928486237944,1.1274796841128014,0,0,11353,11354 days 00:00:00,1000.0,66043.65347556754,6504.3653475567535,11024.397925460802,100.0,2892.7989125098143,35.86410108955198,2902 days 00:00:00,73,0,0.0,113.3792549349659,-17.89070274306749,17.895298784318424,-5.741854974512242,127 days 16:23:24.878048780,56 days 20:15:00,891.0089517201034,0.7403367978865824,0.40207808197155304,1.1596085372904092,1.3445480542950439,32.38492095545271,1.0727503627574666,0.41871798075721606,-0.015745540098855086,None,None,0.0004302412775731763,0.10842080194844042,65.04365347556728,0.09746537126132382,0.176250127935989,2.601155632472074,-0.4100026693943124,16443.829365079364,1.274394724016241,3.441202179137278,96 days 15:07:23.835616438
CINF,true,86,102,false,71,53.52112676056338,2.740515396722267,0.006253853606976129,7.862570889450556,5.503365146419618,0.13133092574649874,0.2626618514929975,1.0325987136590136,1.1366963860986865,0,0,11353,11354 days 00:00:00,1000.0,68635.52061350507,6763.552061350507,11024.397925460802,100.0,2784.041904137236,33.65369964022906,2906 days 00:00:00,71,0,0.0,113.29464110431205,-16.102087883982154,19.586121880494417,-5.637275706296918,137 days 18:56:50.526315788,55 days 05:05:27.272727273,952.6129663873952,0.7458235143352763,0.43269685065863617,1.1607772606509037,1.3440145270719375,32.308910497473136,1.0751660383813397,0.4183635227982512,-0.015737694211944937,None,None,0.00043371204249210944,0.10929543470801158,67.63552061350438,0.09840341680554343,0.17636488191117122,2.740515396722267,-0.38649238651571977,16443.829365079364,1.2568160238215718,3.4351353022327573,99 days 09:48:10.140845069
CINF,true,76,84,false,101,58.415841584158414,2.3210204892792086,0.008896326962036466,4.961896365474844,4.751694295780162,0.1868228662027658,0.3736457324055316,0.9269957007990967,1.0198514596174095,0,0,11353,11354 days 00:00:00,1000.0,39706.55121806377,3870.6551218063764,11024.397925460802,100.0,2685.6179754129125,39.578598336089975,3642 days 00:00:00,101,0,0.0,113.85249317256614,-17.26710382939985,12.55573355944064,-5.705636835572346,91 days 10:34:34.576271186,38 days 23:25:42.857142857,383.23318037686886,0.6741281392718523,0.31744115652075255,1.1425191478533858,1.3629500467284905,30.73740831220469,1.0721838849975456,0.41500498504486544,-0.015749905979952298,None,None,0.0003825768932098759,0.09640937708888872,38.70655121806366,0.08514171748972799,0.17211668899093593,2.3210204892792086,-0.648900996863773,16443.829365079364,1.4990054838862812,3.3979729758332966,69 days 14:58:13.069306930
CINF,true,77,84,false,111,56.75675675675676,2.270699629886928,0.009777151413723244,4.487653823887133,4.1754864998506775,0.20532017968818816,0.41064035937637633,0.9214058894988908,1.0164703253118206,0,0,11353,11354 days 00:00:00,1000.0,38674.18516105658,3767.4185161056575,11024.397925460802,100.0,2954.717419346425,42.29029677154254,3647 days 00:00:00,111,0,0.0,115.93374711147028,-14.909209828748256,11.765174952811702,-5.064092657826364,81 days 21:20:00,38 days 18:30:00,339.4070735230321,0.6703900819063752,0.29483330437714916,1.141761236598149,1.3925525757288697,30.802213370365006,1.0804909622193528,0.412716187632201,-0.015748086243025552,None,None,0.0003801506189403196,0.09579795597296055,37.674185161056485,0.0845074234352059,0.17197876426260628,2.270699629886928,-0.6582653727143847,16443.829365079364,1.5714625083182767,3.3747853363891935,63 days 05:50:16.216216216
CINF,true,82,83,false,278,52.87769784172662,1.5824016101487437,0.02448691975689245,1.626341091383569,1.4097897183240045,0.5142253148947415,1.028450629789483,0.8363057598429734,0.9864584426564065,0,0,11353,11354 days 00:00:00,1000.0,34560.51150231356,3356.051150231356,11024.397925460802,100.0,7867.568954429901,49.54154591299509,3730 days 00:00:00,278,0,0.0,66.20059215039484,-18.154384992345122,5.719881145051898,-2.967173319984709,33 days 02:36:44.081632653,16 days 06:24:43.969465648,120.72126439681136,0.6483008112887216,0.24348683886582073,1.1372955105458915,1.4077141886169144,30.406941977020924,1.1448889858818636,0.40885966000744506,-0.015800154130254023,None,None,0.00037144737527343967,0.09360473856890679,33.56051150231379,0.08180382233185357,0.1737670512579773,1.5824016101487437,-0.6955796431766519,16443.829365079364,2.4869378533331643,3.365140076684884,25 days 04:08:37.985611510
CINF,true,78,83,false,125,55.2,2.2033808323988398,0.011010305646084736,3.7696248672333805,3.4112015192013545,0.23121641856777944,0.4624328371355589,0.8715991611457433,1.010507436494811,0,0,11353,11354 days 00:00:00,1000.0,37777.5294959043,3677.7529495904305,11024.397925460802,100.0,3142.8985530726136,46.33948457127701,3647 days 00:00:00,125,0,0.0,66.47432121765374,-14.909209828748246,10.58546018631621,-4.6284579366365355,73 days 15:18:15.652173914,34 days 12:00:00,294.22023596723454,0.6663556914433635,0.26724092418582246,1.1408416572384397,1.3896677214857474,30.709217708464255,1.087418558485584,0.41148682247637997,-0.015744092198809963,None,None,0.0003781833560281121,0.09530220571908425,36.77752949590455,0.08394292920764768,0.17212462324562638,2.2033808323988398,-0.6663987480806842,16443.829365079364,1.6676217134321343,3.359973599520332,56 days 02:29:45.600000
CINF,true,101,102,false,258,51.36186770428015,1.6716759898666338,0.022637188408350217,1.900404849713593,1.6001367618944586,0.4772306879238968,0.9526116444992514,0.9069315137627276,0.9958690203948938,0,0,11353,11354 days 00:00:00,1000.0,39651.75372257486,3865.175372257486,11024.397925460802,100.0,8273.542406294533,40.860429829453324,2586 days 00:00:00,257,1,-63.877465574245434,104.47610914213794,-18.76289110570658,6.264337932724498,-2.707908485945922,39 days 01:49:05.454545454,15 days 01:32:09.600000,150.64447933131945,0.6613671270388796,0.30736041749391113,1.1410224740258101,1.0226557891817762,31.402005457865737,1.1331344316745706,0.4144761430173165,-0.015798879601226883,None,None,0.00038595039961254876,0.09725950070236229,38.65175372257462,0.0851084569075724,0.17698464654320817,1.6716759898666338,-0.649398053445542,16443.829365079364,2.3958100796356363,3.3582860688325744,27 days 09:31:31.050583656
