Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,EMA,75,85,false,5,NaN,100.0,inf,NaN,1.0553657233689422,3.550077187405148,136 days 14:24:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3416.1175151504485,241.61175151504483,-94.74683853036575,100.0,21.73423304552552,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570683,11.195830279797955,30.44996754619842,NaN,136 days 14:24:00,NaT,483.2235030300897,0.6500059252027182,0.39351298167013,1.1827956784392468,1.8728564803893952,24.456509185641476,1.1489046847876923,0.19728660260033917,-0.05570020486939639,None,None,0.00141208295965016,0.3558449058318403,2.41611751515045,0.15739026062433248,0.658854625559393,2117
ALGO-USD,EMA,75,86,false,5,NaN,100.0,inf,NaN,1.046903050999156,3.4656336654754614,136 days 09:36:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3336.1099477783737,233.61099477783736,-94.74683853036575,100.0,21.248601193699486,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,10.539864406341849,29.91928800960687,NaN,136 days 09:36:00,NaT,467.2219895556747,0.6448386044550424,0.38510693620886854,1.1813298927850509,1.8739908734092026,24.466164111687803,1.150778257626817,0.19661016949152543,-0.05570020486939642,None,None,0.00140075987497736,0.35299148849429474,2.3361099477783687,0.154131319026922,0.6588087611822459,2117
ALGO-USD,EMA,75,87,false,5,NaN,100.0,inf,NaN,1.0517006281693053,3.5121294347199647,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3380.1632191879144,238.01632191879145,-94.74683853036575,100.0,22.064482678500923,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,7.743482341719436,30.2387454293863,NaN,136 days 19:12:00,NaT,476.0326438375829,0.6477493634857383,0.3897558050488426,1.181878418130056,1.87154551479541,24.420557461848812,1.1514001781209717,0.19728660260033917,-0.05570020486939637,None,None,0.001407661526510783,0.3547307046807173,2.3801632191879096,0.15593414923507565,0.6590797200795625,2117
ALGO-USD,EMA,75,88,false,5,NaN,100.0,inf,NaN,1.0640023742260887,3.635255540500521,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3496.8213118205454,249.68213118205455,-94.74683853036575,100.0,22.91675827655341,59.91946421979269,1117 days 00:00:00,5,0,0.0,84.72299082570687,3.837256388214609,31.15196220595579,NaN,136 days 19:12:00,NaT,499.3642623641091,0.6551496921116804,0.4018286856732707,1.1841484209453357,1.870066418963775,24.397554284590132,1.1469323277156254,0.19796380090497737,-0.05570020486939637,None,None,0.0014240184386255799,0.3588526465336461,2.496821311820552,0.16061013401403867,0.6592069448491252,2117
ALGO-USD,EMA,75,89,false,5,NaN,100.0,inf,NaN,1.0435961620513432,3.4334429355606604,136 days 14:24:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3305.610248884251,230.56102488842512,-94.74683853036575,100.0,21.71826476129901,59.91946421979269,1117 days 00:00:00,5,0,0.0,84.72299082570683,3.837256388214598,29.886749592182987,NaN,136 days 14:24:00,NaT,461.12204977685025,0.6428650598634327,0.3818584978821298,1.1806166884600704,1.873303075861165,24.448717910686906,1.1467881300514715,0.19728660260033917,-0.05570020486939649,None,None,0.0013967075762598088,0.3519703092174718,2.3056102488842565,0.15287082564720866,0.658919513845729,2117
ALGO-USD,EMA,76,84,false,5,NaN,100.0,inf,NaN,1.0553657233689422,3.550077187405148,136 days 14:24:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3416.1175151504485,241.61175151504483,-94.74683853036575,100.0,21.73423304552552,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570683,11.195830279797955,30.44996754619842,NaN,136 days 14:24:00,NaT,483.2235030300897,0.6500059252027182,0.39351298167013,1.1827956784392468,1.8728564803893952,24.456509185641476,1.1489046847876923,0.19728660260033917,-0.05570020486939639,None,None,0.00141208295965016,0.3558449058318403,2.41611751515045,0.15739026062433248,0.658854625559393,2117
ALGO-USD,EMA,76,85,false,5,NaN,100.0,inf,NaN,1.046903050999156,3.4656336654754614,136 days 09:36:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3336.1099477783737,233.61099477783736,-94.74683853036575,100.0,21.248601193699486,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,10.539864406341849,29.91928800960687,NaN,136 days 09:36:00,NaT,467.2219895556747,0.6448386044550424,0.38510693620886854,1.1813298927850509,1.8739908734092026,24.466164111687803,1.150778257626817,0.19661016949152543,-0.05570020486939642,None,None,0.00140075987497736,0.35299148849429474,2.3361099477783687,0.154131319026922,0.6588087611822459,2117
ALGO-USD,EMA,76,86,false,5,NaN,100.0,inf,NaN,1.0517006281693053,3.5121294347199647,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3380.1632191879144,238.01632191879145,-94.74683853036575,100.0,22.064482678500923,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,7.743482341719436,30.2387454293863,NaN,136 days 19:12:00,NaT,476.0326438375829,0.6477493634857383,0.3897558050488426,1.181878418130056,1.87154551479541,24.420557461848812,1.1514001781209717,0.19728660260033917,-0.05570020486939637,None,None,0.001407661526510783,0.3547307046807173,2.3801632191879096,0.15593414923507565,0.6590797200795625,2117
ALGO-USD,EMA,76,87,false,5,NaN,100.0,inf,NaN,1.0640023742260887,3.635255540500521,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3496.8213118205454,249.68213118205455,-94.74683853036575,100.0,22.91675827655341,59.91946421979269,1117 days 00:00:00,5,0,0.0,84.72299082570687,3.837256388214609,31.15196220595579,NaN,136 days 19:12:00,NaT,499.3642623641091,0.6551496921116804,0.4018286856732707,1.1841484209453357,1.870066418963775,24.397554284590132,1.1469323277156254,0.19796380090497737,-0.05570020486939637,None,None,0.0014240184386255799,0.3588526465336461,2.496821311820552,0.16061013401403867,0.6592069448491252,2117
ALGO-USD,EMA,76,88,false,5,NaN,100.0,inf,NaN,1.0304947300021012,3.3070351311520785,137 days 00:00:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3185.8428505514717,218.58428505514715,-94.74683853036575,100.0,21.00082571416956,59.91946421979269,1118 days 00:00:00,5,0,0.0,81.85002889742415,3.8372563882145974,28.85252882917576,NaN,137 days 00:00:00,NaT,437.16857011029435,0.6348405456957992,0.36885744400570264,1.1779680017514127,1.8745885855337099,24.43850481547609,1.1509658699061078,0.19728660260033917,-0.05570020486939637,None,None,0.001379394360493521,0.3476073788443673,2.185842850551478,0.1478198172440317,0.6589773574375116,2117
ALGO-USD,EMA,77,83,false,5,NaN,100.0,inf,NaN,1.0553657233689422,3.550077187405148,136 days 14:24:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3416.1175151504485,241.61175151504483,-94.74683853036575,100.0,21.73423304552552,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570683,11.195830279797955,30.44996754619842,NaN,136 days 14:24:00,NaT,483.2235030300897,0.6500059252027182,0.39351298167013,1.1827956784392468,1.8728564803893952,24.456509185641476,1.1489046847876923,0.19728660260033917,-0.05570020486939639,None,None,0.00141208295965016,0.3558449058318403,2.41611751515045,0.15739026062433248,0.658854625559393,2117
ALGO-USD,EMA,77,84,false,5,NaN,100.0,inf,NaN,1.046903050999156,3.4656336654754614,136 days 09:36:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3336.1099477783737,233.61099477783736,-94.74683853036575,100.0,21.248601193699486,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,10.539864406341849,29.91928800960687,NaN,136 days 09:36:00,NaT,467.2219895556747,0.6448386044550424,0.38510693620886854,1.1813298927850509,1.8739908734092026,24.466164111687803,1.150778257626817,0.19661016949152543,-0.05570020486939642,None,None,0.00140075987497736,0.35299148849429474,2.3361099477783687,0.154131319026922,0.6588087611822459,2117
ALGO-USD,EMA,77,85,false,5,NaN,100.0,inf,NaN,1.0517006281693053,3.5121294347199647,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3380.1632191879144,238.01632191879145,-94.74683853036575,100.0,22.064482678500923,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,7.743482341719436,30.2387454293863,NaN,136 days 19:12:00,NaT,476.0326438375829,0.6477493634857383,0.3897558050488426,1.181878418130056,1.87154551479541,24.420557461848812,1.1514001781209717,0.19728660260033917,-0.05570020486939637,None,None,0.001407661526510783,0.3547307046807173,2.3801632191879096,0.15593414923507565,0.6590797200795625,2117
ALGO-USD,EMA,77,86,false,5,NaN,100.0,inf,NaN,1.0640023742260887,3.635255540500521,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3496.8213118205454,249.68213118205455,-94.74683853036575,100.0,22.91675827655341,59.91946421979269,1117 days 00:00:00,5,0,0.0,84.72299082570687,3.837256388214609,31.15196220595579,NaN,136 days 19:12:00,NaT,499.3642623641091,0.6551496921116804,0.4018286856732707,1.1841484209453357,1.870066418963775,24.397554284590132,1.1469323277156254,0.19796380090497737,-0.05570020486939637,None,None,0.0014240184386255799,0.3588526465336461,2.496821311820552,0.16061013401403867,0.6592069448491252,2117
ALGO-USD,EMA,77,87,false,5,NaN,100.0,inf,NaN,1.0304947300021012,3.3070351311520785,137 days 00:00:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3185.8428505514717,218.58428505514715,-94.74683853036575,100.0,21.00082571416956,59.91946421979269,1118 days 00:00:00,5,0,0.0,81.85002889742415,3.8372563882145974,28.85252882917576,NaN,137 days 00:00:00,NaT,437.16857011029435,0.6348405456957992,0.36885744400570264,1.1779680017514127,1.8745885855337099,24.43850481547609,1.1509658699061078,0.19728660260033917,-0.05570020486939637,None,None,0.001379394360493521,0.3476073788443673,2.185842850551478,0.1478198172440317,0.6589773574375116,2117
ALGO-USD,EMA,78,82,false,5,NaN,100.0,inf,NaN,1.0553657233689422,3.550077187405148,136 days 14:24:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3416.1175151504485,241.61175151504483,-94.74683853036575,100.0,21.73423304552552,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570683,11.195830279797955,30.44996754619842,NaN,136 days 14:24:00,NaT,483.2235030300897,0.6500059252027182,0.39351298167013,1.1827956784392468,1.8728564803893952,24.456509185641476,1.1489046847876923,0.19728660260033917,-0.05570020486939639,None,None,0.00141208295965016,0.3558449058318403,2.41611751515045,0.15739026062433248,0.658854625559393,2117
ALGO-USD,EMA,78,83,false,5,NaN,100.0,inf,NaN,1.046903050999156,3.4656336654754614,136 days 09:36:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3336.1099477783737,233.61099477783736,-94.74683853036575,100.0,21.248601193699486,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,10.539864406341849,29.91928800960687,NaN,136 days 09:36:00,NaT,467.2219895556747,0.6448386044550424,0.38510693620886854,1.1813298927850509,1.8739908734092026,24.466164111687803,1.150778257626817,0.19661016949152543,-0.05570020486939642,None,None,0.00140075987497736,0.35299148849429474,2.3361099477783687,0.154131319026922,0.6588087611822459,2117
ALGO-USD,EMA,78,84,false,5,NaN,100.0,inf,NaN,1.0517006281693053,3.5121294347199647,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3380.1632191879144,238.01632191879145,-94.74683853036575,100.0,22.064482678500923,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,7.743482341719436,30.2387454293863,NaN,136 days 19:12:00,NaT,476.0326438375829,0.6477493634857383,0.3897558050488426,1.181878418130056,1.87154551479541,24.420557461848812,1.1514001781209717,0.19728660260033917,-0.05570020486939637,None,None,0.001407661526510783,0.3547307046807173,2.3801632191879096,0.15593414923507565,0.6590797200795625,2117
ALGO-USD,EMA,78,85,false,5,NaN,100.0,inf,NaN,1.0640023742260887,3.635255540500521,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3496.8213118205454,249.68213118205455,-94.74683853036575,100.0,22.91675827655341,59.91946421979269,1117 days 00:00:00,5,0,0.0,84.72299082570687,3.837256388214609,31.15196220595579,NaN,136 days 19:12:00,NaT,499.3642623641091,0.6551496921116804,0.4018286856732707,1.1841484209453357,1.870066418963775,24.397554284590132,1.1469323277156254,0.19796380090497737,-0.05570020486939637,None,None,0.0014240184386255799,0.3588526465336461,2.496821311820552,0.16061013401403867,0.6592069448491252,2117
ALGO-USD,EMA,78,86,false,5,NaN,100.0,inf,NaN,1.0304947300021012,3.3070351311520785,137 days 00:00:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3185.8428505514717,218.58428505514715,-94.74683853036575,100.0,21.00082571416956,59.91946421979269,1118 days 00:00:00,5,0,0.0,81.85002889742415,3.8372563882145974,28.85252882917576,NaN,137 days 00:00:00,NaT,437.16857011029435,0.6348405456957992,0.36885744400570264,1.1779680017514127,1.8745885855337099,24.43850481547609,1.1509658699061078,0.19728660260033917,-0.05570020486939637,None,None,0.001379394360493521,0.3476073788443673,2.185842850551478,0.1478198172440317,0.6589773574375116,2117
ALGO-USD,EMA,79,81,false,5,NaN,100.0,inf,NaN,1.0553657233689422,3.550077187405148,136 days 14:24:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3416.1175151504485,241.61175151504483,-94.74683853036575,100.0,21.73423304552552,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570683,11.195830279797955,30.44996754619842,NaN,136 days 14:24:00,NaT,483.2235030300897,0.6500059252027182,0.39351298167013,1.1827956784392468,1.8728564803893952,24.456509185641476,1.1489046847876923,0.19728660260033917,-0.05570020486939639,None,None,0.00141208295965016,0.3558449058318403,2.41611751515045,0.15739026062433248,0.658854625559393,2117
ALGO-USD,EMA,79,82,false,5,NaN,100.0,inf,NaN,1.046903050999156,3.4656336654754614,136 days 09:36:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3336.1099477783737,233.61099477783736,-94.74683853036575,100.0,21.248601193699486,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,10.539864406341849,29.91928800960687,NaN,136 days 09:36:00,NaT,467.2219895556747,0.6448386044550424,0.38510693620886854,1.1813298927850509,1.8739908734092026,24.466164111687803,1.150778257626817,0.19661016949152543,-0.05570020486939642,None,None,0.00140075987497736,0.35299148849429474,2.3361099477783687,0.154131319026922,0.6588087611822459,2117
ALGO-USD,EMA,79,83,false,5,NaN,100.0,inf,NaN,1.0559786993736384,3.5553609450299013,136 days 14:24:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3421.123708455509,242.1123708455509,-94.74683853036575,100.0,22.181523054258125,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,7.743482341719438,30.554074336485343,NaN,136 days 14:24:00,NaT,484.2247416911018,0.6503663797420078,0.39403352340655406,1.1827422782991899,1.8712887332728432,24.422193620295225,1.1488528147376085,0.19728660260033917,-0.055700204869396405,None,None,0.0014133144147744977,0.35615523252317344,2.421123708455507,0.15759193421433104,0.6590637247603549,2117
ALGO-USD,EMA,79,84,false,5,NaN,100.0,inf,NaN,1.0640023742260887,3.635255540500521,136 days 19:12:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3496.8213118205454,249.68213118205455,-94.74683853036575,100.0,22.91675827655341,59.91946421979269,1117 days 00:00:00,5,0,0.0,84.72299082570687,3.837256388214609,31.15196220595579,NaN,136 days 19:12:00,NaT,499.3642623641091,0.6551496921116804,0.4018286856732707,1.1841484209453357,1.870066418963775,24.397554284590132,1.1469323277156254,0.19796380090497737,-0.05570020486939637,None,None,0.0014240184386255799,0.3588526465336461,2.496821311820552,0.16061013401403867,0.6592069448491252,2117
ALGO-USD,EMA,79,85,false,5,NaN,100.0,inf,NaN,1.0304947300021012,3.3070351311520785,137 days 00:00:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3185.8428505514717,218.58428505514715,-94.74683853036575,100.0,21.00082571416956,59.91946421979269,1118 days 00:00:00,5,0,0.0,81.85002889742415,3.8372563882145974,28.85252882917576,NaN,137 days 00:00:00,NaT,437.16857011029435,0.6348405456957992,0.36885744400570264,1.1779680017514127,1.8745885855337099,24.43850481547609,1.1509658699061078,0.19728660260033917,-0.05570020486939637,None,None,0.001379394360493521,0.3476073788443673,2.185842850551478,0.1478198172440317,0.6589773574375116,2117
ALGO-USD,EMA,80,81,false,5,NaN,100.0,inf,NaN,1.046903050999156,3.4656336654754614,136 days 09:36:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3336.1099477783737,233.61099477783736,-94.74683853036575,100.0,21.248601193699486,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,10.539864406341849,29.91928800960687,NaN,136 days 09:36:00,NaT,467.2219895556747,0.6448386044550424,0.38510693620886854,1.1813298927850509,1.8739908734092026,24.466164111687803,1.150778257626817,0.19661016949152543,-0.05570020486939642,None,None,0.00140075987497736,0.35299148849429474,2.3361099477783687,0.154131319026922,0.6588087611822459,2117
ALGO-USD,EMA,80,82,false,5,NaN,100.0,inf,NaN,1.0559786993736384,3.5553609450299013,136 days 14:24:00,0.0023618327822390174,0.07085498346717053,0.14170996693434107,NaN,0,0,2117,2118 days 00:00:00,1000.0,3421.123708455509,242.1123708455509,-94.74683853036575,100.0,22.181523054258125,59.91946421979269,1118 days 00:00:00,5,0,0.0,84.72299082570687,7.743482341719438,30.554074336485343,NaN,136 days 14:24:00,NaT,484.2247416911018,0.6503663797420078,0.39403352340655406,1.1827422782991899,1.8712887332728432,24.422193620295225,1.1488528147376085,0.19728660260033917,-0.055700204869396405,None,None,0.0014133144147744977,0.35615523252317344,2.421123708455507,0.15759193421433104,0.6590637247603549,2117
