Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DECK,false,49,80,30,41.37931034482759,3.234864997742623,3.6783358701166917,3612.4835623393774,995.1745350797181,0.07990867579908675,1,288.6687778125073,1.119213743934963,0,0,7884,7885 days 00:00:00,1000.0,173385.17952255695,17238.517952255694,12797.820787631377,100.0,1200.7944410570665,79.10247681710247,2551 days 00:00:00,29,1,67623.15621471497,697.1294640104136,-32.231256019048615,133.98366406691525,-14.535556963001076,318 days 22:00:00,52 days 01:24:42.352941177,0.7262988408628395,0.3407420490644635,1.1550292840681908,0.3469885411206951,162 days 11:35:10.344827586,0
DECK,false,48,81,31,40.0,3.2365643440319385,3.8051750380517504,3442.8121227872634,948.4330916769321,0.08257229832572298,1,284.2809096822055,1.1171341181736965,0,0,7884,7885 days 00:00:00,1000.0,170962.71944467444,16996.271944467444,12797.820787631377,100.0,1184.2956761461774,79.42863723189542,2555 days 00:00:00,30,1,66678.35576105653,697.1294640104136,-32.23125601904863,134.0104474769205,-13.814821680118513,318 days 20:00:00,49 days 04:00:00,0.7249797301209994,0.33830217699465404,1.1547114240137046,0.3280598491341366,157 days 00:48:00,0
DECK,false,49,81,29,39.285714285714285,3.2424324884637863,3.5514967021816335,3639.8494125698458,919.1538920630924,0.07724505327245053,1,281.1603617776555,1.1143700784684072,0,0,7884,7885 days 00:00:00,1000.0,168719.08317148616,16771.908317148616,12797.820787631377,100.0,1162.100387694192,80.8069056244106,2564 days 00:00:00,28,1,65803.29961953049,697.1294640104136,-32.231256019048615,147.23980152487005,-14.615869777198782,342 days 21:49:05.454545456,55 days 16:56:28.235294117,0.7234448199567187,0.3315721702107727,1.1541328180087644,0.3105284560132338,168 days 12:51:25.714285714,0
DECK,false,53,60,37,38.88888888888889,3.711113046720309,4.5662100456621,2832.5821054367098,910.3799236940757,0.09855403348554033,1,279.1623916697518,1.0430859904184209,0,0,7884,7885 days 00:00:00,1000.0,103035.66332618309,10203.566332618308,12797.820787631377,100.0,1147.9923949168317,81.8037015690723,2582 days 00:00:00,36,1,62.70753046149912,762.369892024994,-32.231256019048615,112.57886942138585,-13.31286792891907,270 days 15:25:42.857142860,47 days 18:32:43.636363636,0.6789328427961185,0.2925490854925221,1.1455079561293138,-0.202710640980402,134 days 10:40:00.000000001,0
DECK,false,52,61,37,38.88888888888889,3.6989763668550544,4.5662100456621,2809.8653575614508,903.0788568838456,0.09855403348554033,1,276.923564538971,1.0419266032896302,0,0,7884,7885 days 00:00:00,1000.0,102217.362384516,10121.7362384516,12797.820787631377,100.0,1139.726205252595,81.8037015690723,2582 days 00:00:00,36,1,62.2095123038016,762.369892024994,-32.23125601904861,112.57886942138585,-13.347265216159322,270 days 15:25:42.857142860,47 days 17:27:16.363636363,0.6781814313816851,0.29199000299888195,1.145346224447532,-0.2091047056828702,134 days 10:00:00.000000001,0
DECK,false,49,65,35,35.294117647058826,3.7392459854398967,4.312531709791983,3264.910517022414,899.4243848546595,0.09322678843226788,1,304.37712202073493,1.0553322561474197,0,0,7884,7885 days 00:00:00,1000.0,112075.16655314757,11107.516655314757,12797.820787631377,100.0,1213.4143510873682,81.090117005197,2569 days 00:00:00,34,1,68.2089743855031,762.3698920249939,-32.23125601904863,143.66811921062165,-13.31286792891907,315 days 22:00:00,47 days 21:49:05.454545454,0.6867857075425634,0.3010844850709987,1.1472261729713562,-0.1320774966586684,142 days 11:59:59.999999999,0
DECK,false,48,82,31,40.0,3.2386605772141843,3.8051750380517504,3232.415463745822,890.4725795443036,0.08257229832572298,1,266.90797398510017,1.1071105596940372,0,0,7884,7885 days 00:00:00,1000.0,160615.05550314838,15961.505550314836,12797.820787631377,100.0,1108.604140529139,81.72880115002047,2582 days 00:00:00,30,1,62642.591590773736,697.1294640104136,-32.23125601904861,135.020849806586,-14.088769790983157,319 days 06:00:00,49 days 06:40:00,0.7188879032419923,0.32430104292470596,1.1531241206983325,0.2472049589677833,157 days 06:24:00,0
DECK,false,46,68,36,37.142857142857146,3.713672839565762,4.4393708777270415,2975.085539530256,887.8813593639424,0.0958904109589041,1,285.2821750234492,1.0459561683061624,0,0,7884,7885 days 00:00:00,1000.0,105192.01376943936,10419.201376943936,12797.820787631377,100.0,1148.8076741773066,81.86658232398506,2582 days 00:00:00,35,1,64.01988588040695,762.369892024994,-32.231256019048615,127.81687903021903,-13.51320893451935,291 days 11:04:36.923076924,47 days 20:43:38.181818182,0.6808594978383562,0.29377649755180185,1.1459162130575404,-0.1858612845232439,138 days 08:13:42.857142858,0
DECK,false,50,79,30,37.93103448275862,3.240686466977459,3.6783358701166917,3491.452646011391,881.6799611139877,0.07990867579908675,1,278.99735755798787,1.1135588353222718,0,0,7884,7885 days 00:00:00,1000.0,167631.0909710116,16663.10909710116,12797.820787631377,100.0,1155.6736466778489,80.93067311171009,2569 days 00:00:00,29,1,65378.96423668128,697.1294640104136,-32.23125601904863,147.87186774780864,-14.161654913503376,343 days 00:00:00,52 days 13:20:00,0.7229136899877594,0.3305959857019146,1.154034138286922,0.30202706957777087,162 days 17:22:45.517241378,0
DECK,false,54,59,37,38.88888888888889,3.708968497256479,4.5662100456621,2733.948378382916,878.6794604536461,0.09855403348554033,1,269.4416400308886,1.0378018639083428,0,0,7884,7885 days 00:00:00,1000.0,99482.68680985033,9848.268680985033,12797.820787631377,100.0,1108.6445110775703,82.43116412836696,2582 days 00:00:00,36,1,60.54518806532724,762.369892024994,-32.23125601904861,112.30959564703676,-13.312867928919067,270 days 17:08:34.285714288,47 days 18:32:43.636363636,0.6756000900196902,0.2878819793646606,1.1447112962533537,-0.2304729965821195,134 days 11:20:00.000000001,0
