Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CARR,false,20,75,false,7,71.42857142857143,7.889895344541429,0.0055423594615993665,43.90897726794741,3.453515066018335,0.1163895486935867,0.2327790973871734,5.110546047813356,1.9899131812102917,0,0,1263,1264 days 00:00:00,1000.0,4269.596292529003,326.9596292529003,427.75001525878525,100.0,41.94272804854589,25.275360328563746,470 days 00:00:00,7,0,0.0,297.1231992590128,-10.752146995189046,65.30840963776281,-9.5896036565911,181 days 00:00:00,16 days 12:00:00,467.0851846470004,1.2506684633679266,2.0599791716394393,1.2568416284084842,1.8078220587101075,29.45158178731993,1.1016141762942895,0.6587926509186351,-0.0269247007545729,None,None,0.0013603721770508203,0.3428137886168067,3.2695962925290063,0.33560606813158045,0.3298847540729371,-0.2356291815557449,133 days 23:59:59.999999999
CARR,false,24,68,false,7,71.42857142857143,6.383963972487738,0.0055423594615993665,43.61747324806954,3.430587783556031,0.1163895486935867,0.2327790973871734,5.076618026497404,1.9572444486848652,0,0,1263,1264 days 00:00:00,1000.0,4164.891889186624,316.4891889186624,427.75001525878525,100.0,40.9494190070871,25.275360328563746,479 days 00:00:00,7,0,0.0,297.1231992590128,-13.872527548090954,65.52438012051417,-11.149793933042055,180 days 09:36:00,17 days 00:00:00,452.12741274094634,1.2318424860193016,2.016997316375899,1.252600596163032,1.8016788651136155,29.34909015993238,1.0975881471368696,0.6566186107470511,-0.027262106546777905,None,None,0.0013411039174431516,0.3379581871956742,3.1648918891866202,0.3290110511777091,0.33018242662205566,-0.26010712418750226,133 days 17:08:34.285714286
CARR,false,22,74,false,8,62.5,6.504742491679568,0.006334125098970704,38.05102952358239,3.420317260546732,0.1330166270783848,0.2660332541567696,5.061419604086969,1.9504560846615009,0,0,1263,1264 days 00:00:00,1000.0,4142.186428177374,314.21864281773736,427.75001525878525,100.0,48.19759839141036,25.275360328563746,472 days 00:00:00,8,0,0.0,297.6431226502475,-10.367026270713968,65.31404905632499,-7.387336364321927,181 days 09:36:00,11 days 00:00:00,392.77330352217166,1.2276789243902664,2.007575401421351,1.251107265249751,1.80151835217279,29.320005752994447,1.0993825273168802,0.6609724047306177,-0.027262106546777905,None,None,0.0013368678252378497,0.3368906919599381,3.142186428177385,0.32756341802920486,0.3302557390860883,-0.26541523878698714,117 days 12:00:00
CARR,false,20,76,false,8,62.5,6.355486127521741,0.006334125098970704,37.999364796421645,3.4156732401277883,0.1330166270783848,0.2660332541567696,5.0545473363411215,1.9461208882087548,0,0,1263,1264 days 00:00:00,1000.0,4125.943251193261,312.5943251193261,427.75001525878525,100.0,47.895165763486965,25.275360328563746,479 days 00:00:00,8,0,0.0,297.1231992590128,-10.752146995189056,65.30840963776281,-7.515709939146953,181 days 00:00:00,11 days 08:00:00,390.7429063991577,1.2248714776361864,2.000812529527802,1.2505507523460087,1.8024451073236665,29.328950012263967,1.1010825349341353,0.6587926509186351,-0.027262106546777905,None,None,0.0013337280108786781,0.3360994587414269,3.125943251193256,0.3265238978923626,0.3302352684296745,-0.26921259154085814,117 days 09:00:00
CARR,false,22,73,false,8,62.5,6.444510360332484,0.006334125098970704,37.945309352257176,3.4108143237983977,0.1330166270783848,0.2660332541567696,5.0473570634831395,1.9407952649410465,0,0,1263,1264 days 00:00:00,1000.0,4107.805058668251,310.7805058668251,427.75001525878525,100.0,48.10454661664089,25.275360328563746,472 days 00:00:00,8,0,0.0,297.6431226502475,-10.367026270713968,65.14489678220464,-7.387336364321927,181 days 04:48:00,11 days 00:00:00,388.4756323335313,1.221651433182815,1.9932382488549658,1.2498635038345878,1.8026798853169845,29.32794320968911,1.1004774276790599,0.6587926509186351,-0.027262106546777905,None,None,0.0013302461744602362,0.33522203596397954,3.107805058668254,0.32535922239067205,0.33024132070293166,-0.27345296369234395,117 days 09:00:00
CARR,false,23,72,false,8,62.5,6.444510360332484,0.006334125098970704,37.945309352257176,3.4108143237983977,0.1330166270783848,0.2660332541567696,5.0473570634831395,1.9407952649410465,0,0,1263,1264 days 00:00:00,1000.0,4107.805058668251,310.7805058668251,427.75001525878525,100.0,48.10454661664089,25.275360328563746,472 days 00:00:00,8,0,0.0,297.6431226502475,-10.367026270713968,65.14489678220464,-7.387336364321927,181 days 04:48:00,11 days 00:00:00,388.4756323335313,1.221651433182815,1.9932382488549658,1.2498635038345878,1.8026798853169845,29.32794320968911,1.1004774276790599,0.6587926509186351,-0.027262106546777905,None,None,0.0013302461744602362,0.33522203596397954,3.107805058668254,0.32535922239067205,0.33024132070293166,-0.27345296369234395,117 days 09:00:00
CARR,false,19,79,false,8,62.5,6.522109232926934,0.006334125098970704,37.880170817677396,3.4049591746226873,0.1330166270783848,0.2660332541567696,5.038692555320509,1.934272201903931,0,0,1263,1264 days 00:00:00,1000.0,4088.1834704739995,308.8183470474,427.75001525878525,100.0,48.124309252008594,25.275360328563746,472 days 00:00:00,8,0,0.0,297.6431226502475,-10.037547427903426,64.97477935831488,-7.277510083385079,181 days 14:24:00,11 days 00:00:00,386.02293380924993,1.2179069028674048,1.9850176885596018,1.2486973737901501,1.8008779108042015,29.288627282379025,1.099747388845003,0.6609724047306177,-0.027262106546777905,None,None,0.001326593117504161,0.33430146561104856,3.088183470473986,0.3240946507406117,0.33034698727335726,-0.27804012616909574,117 days 15:00:00
CARR,false,21,75,false,8,62.5,6.383934556232649,0.006334125098970704,37.83898596232608,3.4012571651529058,0.1330166270783848,0.2660332541567696,5.0332142847749655,1.9300065761689111,0,0,1263,1264 days 00:00:00,1000.0,4073.227515793878,307.3227515793878,427.75001525878525,100.0,48.01096390665702,25.275360328563746,472 days 00:00:00,8,0,0.0,297.6431226502475,-10.367026270713968,64.97477935831488,-7.387336364321927,181 days 14:24:00,11 days 00:00:00,384.1534394742347,1.2152265612206277,1.9787329518784595,1.248019772396715,1.8013205169615976,29.287036077220627,1.0991506146555567,0.6609724047306177,-0.027262106546777905,None,None,0.0013236969787500863,0.33357163864502176,3.0732275157938806,0.323127502125363,0.33035282643004343,-0.2815365502828561,117 days 15:00:00
CARR,false,20,77,false,8,62.5,6.229363726134317,0.006334125098970704,37.79084587176669,3.3969299660015,0.1330166270783848,0.2660332541567696,5.026810852301508,1.9249741693966624,0,0,1263,1264 days 00:00:00,1000.0,4055.7458224247625,305.57458224247625,427.75001525878525,100.0,47.878476973215754,25.275360328563746,479 days 00:00:00,8,0,0.0,297.6431226502475,-10.752146995189037,64.97477935831488,-7.515709939146949,181 days 14:24:00,11 days 08:00:00,381.9682278030954,1.212076366345764,1.971366019724167,1.2472262837137758,1.8016483486297894,29.284704832683552,1.1009313518268724,0.6609724047306177,-0.027262106546777905,None,None,0.0013203015254980447,0.33271598442550726,3.0557458224247585,0.3219934123410655,0.33036181577133195,-0.2856234451386141,117 days 18:00:00
CARR,false,21,71,false,8,62.5,5.7794562269399705,0.006334125098970704,37.7665995781806,3.3947505238814024,0.1330166270783848,0.2660332541567696,5.023585692109534,1.9678462609654626,0,0,1263,1264 days 00:00:00,1000.0,4185.700620128595,318.57006201285947,427.75001525878525,100.0,48.02269364318755,25.275360328563746,479 days 00:00:00,8,0,0.0,292.22104418901415,-10.752146995189042,65.39578954678318,-8.282050369490355,178 days 09:36:00,13 days 00:00:00,398.2125775160744,1.2366760285294314,2.0256001308761653,1.2544968685038018,1.8133838617772657,29.528050089759525,1.1080968315355513,0.6479791395045632,-0.02692470075457289,None,None,0.0013444130459642897,0.338792087583001,3.1857006201285873,0.330332216095111,0.32970343979768596,-0.2552424298100207,116 days 09:00:00
CARR,false,18,80,false,8,62.5,6.433468497750177,0.006334125098970704,37.665952440990544,3.385703590201397,0.1330166270783848,0.2660332541567696,5.010197949395417,1.9168219362655816,0,0,1263,1264 days 00:00:00,1000.0,4035.2379530983335,303.52379530983336,427.75001525878525,100.0,47.66484748769285,25.275360328563746,479 days 00:00:00,8,0,0.0,297.1231992590128,-10.03754742790344,64.63202995561592,-7.2775100833850805,181 days 14:24:00,11 days 00:00:00,379.4047441372917,1.2078294092581825,1.962694987812518,1.246008650238634,1.7966704872877806,29.198767918259705,1.0973793877847224,0.6609724047306177,-0.027262106546777905,None,None,0.0013165924057160017,0.3317812862404324,3.0352379530983224,0.32065800594514005,0.33059208257304795,-0.29041780366459147,117 days 15:00:00
CARR,false,17,80,false,8,62.5,6.181133225170908,0.006334125098970704,37.52642012922497,3.373161359930334,0.1330166270783848,0.2660332541567696,4.99163783191591,1.9457028696151601,0,0,1263,1264 days 00:00:00,1000.0,4118.858663807998,311.88586638079977,427.75001525878525,100.0,47.58999118305004,25.275360328563746,479 days 00:00:00,8,0,0.0,292.22104418901415,-10.037547427903428,64.66820485154186,-7.709887741303191,179 days 00:00:00,13 days 00:00:00,389.8573329759997,1.224098690086676,1.9978569190773892,1.2508706894392478,1.8071346020174694,29.40137276486523,1.1029721510085555,0.6522875816993464,-0.02703831263052016,None,None,0.0013321114760668584,0.3356920919688483,3.118858663807986,0.3260694766909795,0.3300432379302232,-0.2708688363409844,116 days 18:00:00
CARR,false,18,78,false,8,62.5,6.181133225170908,0.006334125098970704,37.52642012922497,3.373161359930334,0.1330166270783848,0.2660332541567696,4.99163783191591,1.9457028696151601,0,0,1263,1264 days 00:00:00,1000.0,4118.858663807998,311.88586638079977,427.75001525878525,100.0,47.58999118305004,25.275360328563746,479 days 00:00:00,8,0,0.0,292.22104418901415,-10.037547427903428,64.66820485154186,-7.709887741303191,179 days 00:00:00,13 days 00:00:00,389.8573329759997,1.224098690086676,1.9978569190773892,1.2508706894392478,1.8071346020174694,29.40137276486523,1.1029721510085555,0.6522875816993464,-0.02703831263052016,None,None,0.0013321114760668584,0.3356920919688483,3.118858663807986,0.3260694766909795,0.3300432379302232,-0.2708688363409844,116 days 18:00:00
CARR,false,18,81,false,7,71.42857142857143,8.014314855039276,0.0055423594615993665,42.50930568703162,3.343428537182262,0.1163895486935867,0.2327790973871734,4.9476389041913285,1.9354537318938905,0,0,1263,1264 days 00:00:00,1000.0,4100.775916861601,310.0775916861601,427.75001525878525,100.0,41.00658271659685,25.275360328563746,472 days 00:00:00,7,0,0.0,289.9927970360511,-10.037547427903425,63.20594951102358,-9.23230387294829,182 days 09:36:00,16 days 00:00:00,442.96798812308583,1.219420913246101,1.9902965723270545,1.2483483738244951,1.794189379464891,29.176143706159344,1.0950858011965379,0.6653491436100132,-0.027262106546777905,None,None,0.0013294162589442128,0.3350128972539416,3.100775916861596,0.3249067654548341,0.33063897779409235,-0.27509624634714347,134 days 20:34:17.142857142
CARR,false,15,83,false,8,62.5,5.767388618978615,0.006334125098970704,37.106309877415,3.335398640666517,0.1330166270783848,0.2660332541567696,4.935756183219097,1.9060056045828533,0,0,1263,1264 days 00:00:00,1000.0,3985.0120195773507,298.5012019577351,427.75001525878525,100.0,46.56942112822908,25.275360328563746,480 days 00:00:00,8,0,0.0,292.22104418901415,-9.90852337973059,64.17060130246652,-8.000842497670872,179 days 19:12:00,13 days 00:00:00,373.12650244716895,1.1998593668792052,1.9413255356613353,1.2448525024600061,1.8084145241973404,29.37866612249603,1.1029393171795652,0.6544502617801047,-0.02703831263052016,None,None,0.0013060488351730242,0.32912430646360213,2.985012019577351,0.3173643555110608,0.33012299197487377,-0.3021596930227009,117 days 06:00:00
CARR,false,17,77,false,8,62.5,5.759836172294194,0.006334125098970704,37.07741904559294,3.3328017119634104,0.1330166270783848,0.2660332541567696,4.931913222216638,1.9063301222018483,0,0,1263,1264 days 00:00:00,1000.0,3980.2831950715263,298.0283195071526,427.75001525878525,100.0,46.732322782477574,25.275360328563746,480 days 00:00:00,8,0,0.0,292.22104418901415,-9.90852337973059,64.12437597155123,-8.000842497670872,178 days 09:36:00,13 days 00:00:00,372.5353993839409,1.2000362203394999,1.9393037323244722,1.246219751726426,1.8152798635541443,29.545520098937374,1.1007856559515106,0.6479791395045632,-0.02703831263052016,None,None,0.0013045513269489789,0.32874693439114266,2.980283195071526,0.31705254601291366,0.32969587923921295,-0.3032652042645798,116 days 09:00:00
CARR,false,16,81,false,8,62.5,5.738687190937841,0.006334125098970704,37.04941146048283,3.3302841762231754,0.1330166270783848,0.2660332541567696,4.9281877477126805,1.9017900388463014,0,0,1263,1264 days 00:00:00,1000.0,3967.0411523944904,296.70411523944904,427.75001525878525,100.0,46.52134453507666,25.275360328563746,480 days 00:00:00,8,0,0.0,292.22104418901415,-9.90852337973059,64.07956383537505,-8.000842497670872,178 days 19:12:00,13 days 00:00:00,370.8801440493113,1.1973572851430117,1.933633007337015,1.2452087549772854,1.8137573583773516,29.50578462085896,1.1001844421486062,0.6501305483028721,-0.02703831263052016,None,None,0.0013020468723047485,0.32811581182079663,2.9670411523944877,0.3161778105148192,0.3297991715192836,-0.3063609476204332,116 days 15:00:00
CARR,false,17,79,false,8,62.5,5.738687190937841,0.006334125098970704,37.04941146048283,3.3302841762231754,0.1330166270783848,0.2660332541567696,4.9281877477126805,1.9017900388463014,0,0,1263,1264 days 00:00:00,1000.0,3967.0411523944904,296.70411523944904,427.75001525878525,100.0,46.52134453507666,25.275360328563746,480 days 00:00:00,8,0,0.0,292.22104418901415,-9.90852337973059,64.07956383537505,-8.000842497670872,178 days 19:12:00,13 days 00:00:00,370.8801440493113,1.1973572851430117,1.933633007337015,1.2452087549772854,1.8137573583773516,29.50578462085896,1.1001844421486062,0.6501305483028721,-0.02703831263052016,None,None,0.0013020468723047485,0.32811581182079663,2.9670411523944877,0.3161778105148192,0.3297991715192836,-0.3063609476204332,116 days 15:00:00
CARR,false,17,89,false,7,71.42857142857143,8.196054456777238,0.0055423594615993665,42.29092288027735,3.3262523613701287,0.1163895486935867,0.2327790973871734,4.922221427870761,1.9210427862106998,0,0,1263,1264 days 00:00:00,1000.0,4074.445966217617,307.44459662176166,427.75001525878525,100.0,40.75439736223308,25.275360328563746,479 days 00:00:00,7,0,0.0,288.8786592927197,-9.64934652753373,62.82257340149366,-9.038203422763443,184 days 00:00:00,15 days 12:00:00,439.2065666025168,1.212233081471621,1.9792455781704934,1.2451966972756376,1.7733952842841714,28.797770942024666,1.091076084449773,0.6741721854304635,-0.027780377701142205,None,None,0.0013256706142143891,0.33406899478202606,3.074445966217617,0.3232064012814033,0.33166237054639114,-0.2812516992296068,135 days 20:34:17.142857143
CARR,false,22,75,false,7,71.42857142857143,7.694558703718458,0.0055423594615993665,42.28430940558481,3.3257322004392544,0.1163895486935867,0.2327790973871734,4.921451688535999,1.9149755261743147,0,0,1263,1264 days 00:00:00,1000.0,4038.0655658467413,303.8065565846741,427.75001525878525,100.0,40.49643450362408,25.275360328563746,479 days 00:00:00,7,0,0.0,289.9927970360511,-10.367026270713973,62.95685048556015,-9.397043294353564,182 days 00:00:00,16 days 00:00:00,434.0093665495345,1.2077877734577513,1.963892404557018,1.2460567661360509,1.7888716527295747,29.119102808005884,1.092772005222489,0.6631578947368422,-0.027434247519776266,None,None,0.0013174597738139261,0.3319998630011094,3.0380655658467433,0.3208424534672405,0.33082127982462756,-0.28975676038053755,134 days 13:42:51.428571428
CARR,false,22,76,false,7,71.42857142857143,7.694558703718458,0.0055423594615993665,42.28430940558481,3.3257322004392544,0.1163895486935867,0.2327790973871734,4.921451688535999,1.9149755261743147,0,0,1263,1264 days 00:00:00,1000.0,4038.0655658467413,303.8065565846741,427.75001525878525,100.0,40.49643450362408,25.275360328563746,479 days 00:00:00,7,0,0.0,289.9927970360511,-10.367026270713973,62.95685048556015,-9.397043294353564,182 days 00:00:00,16 days 00:00:00,434.0093665495345,1.2077877734577513,1.963892404557018,1.2460567661360509,1.7888716527295747,29.119102808005884,1.092772005222489,0.6631578947368422,-0.027434247519776266,None,None,0.0013174597738139261,0.3319998630011094,3.0380655658467433,0.3208424534672405,0.33082127982462756,-0.28975676038053755,134 days 13:42:51.428571428
CARR,false,18,85,false,7,71.42857142857143,8.15304781434424,0.0055423594615993665,42.225786788372645,3.3211292979618934,0.1163895486935867,0.2327790973871734,4.914640267530308,1.9168581942215628,0,0,1263,1264 days 00:00:00,1000.0,4056.071786430224,305.60717864302245,427.75001525878525,100.0,40.70466839379585,25.275360328563746,479 days 00:00:00,7,0,0.0,288.8786592927197,-9.64934652753373,62.731382872827076,-9.038203422763443,183 days 00:00:00,15 days 12:00:00,436.58168377574634,1.2097490061030687,1.9715035901188827,1.2455496879830052,1.7785960526891382,28.921418937907603,1.0883205360482677,0.6697490092470277,-0.027780377701142226,None,None,0.001321668651346114,0.3330605001392207,3.0560717864302216,0.3220145943770589,0.33134011430714017,-0.2855472408150994,135 days 03:25:42.857142857
CARR,false,18,86,false,7,71.42857142857143,8.15304781434424,0.0055423594615993665,42.225786788372645,3.3211292979618934,0.1163895486935867,0.2327790973871734,4.914640267530308,1.9168581942215628,0,0,1263,1264 days 00:00:00,1000.0,4056.071786430224,305.60717864302245,427.75001525878525,100.0,40.70466839379585,25.275360328563746,479 days 00:00:00,7,0,0.0,288.8786592927197,-9.64934652753373,62.731382872827076,-9.038203422763443,183 days 00:00:00,15 days 12:00:00,436.58168377574634,1.2097490061030687,1.9715035901188827,1.2455496879830052,1.7785960526891382,28.921418937907603,1.0883205360482677,0.6697490092470277,-0.027780377701142226,None,None,0.001321668651346114,0.3330605001392207,3.0560717864302216,0.3220145943770589,0.33134011430714017,-0.2855472408150994,135 days 03:25:42.857142857
CARR,false,18,87,false,7,71.42857142857143,8.15304781434424,0.0055423594615993665,42.225786788372645,3.3211292979618934,0.1163895486935867,0.2327790973871734,4.914640267530308,1.9168581942215628,0,0,1263,1264 days 00:00:00,1000.0,4056.071786430224,305.60717864302245,427.75001525878525,100.0,40.70466839379585,25.275360328563746,479 days 00:00:00,7,0,0.0,288.8786592927197,-9.64934652753373,62.731382872827076,-9.038203422763443,183 days 00:00:00,15 days 12:00:00,436.58168377574634,1.2097490061030687,1.9715035901188827,1.2455496879830052,1.7785960526891382,28.921418937907603,1.0883205360482677,0.6697490092470277,-0.027780377701142226,None,None,0.001321668651346114,0.3330605001392207,3.0560717864302216,0.3220145943770589,0.33134011430714017,-0.2855472408150994,135 days 03:25:42.857142857
