Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FSLR,false,15,70,false,34,47.05882352941176,1.7278175960952373,0.007364089235434265,25.090531055395104,7.3945201121076005,0.15464587394411955,0.3092917478882391,3.8801471027836483,1.2777448967707392,0,0,4617,4618 days 00:00:00,1000.0,30556.29173682757,2955.629173682757,414.63217814358575,100.0,1042.8516056819292,67.33453073936056,2504 days 00:00:00,34,0,0.0,584.3348751220703,-19.989465399479684,65.32420401633901,-10.672733798777244,130 days 19:30:00,20 days 16:00:00,869.3026981419871,0.79217611281721,0.46087574627198025,1.1825416924137266,1.7067347664805066,21.266936218727977,1.1535165202325486,0.37645305514157973,-0.03537138182665551,None,None,0.001059634411951612,0.2670278718118062,29.556291736827518,0.20514852172221754,0.40567758642538865,6.128315961669604,72 days 11:59:59.999999999
FSLR,false,15,65,false,37,45.94594594594595,1.8333339668726476,0.008013861815031406,23.52041446022831,7.365022026595714,0.1682910981156595,0.336582196231319,3.958276377647259,1.2923476316997708,0,0,4617,4618 days 00:00:00,1000.0,32740.01719322254,3174.001719322254,414.63217814358575,100.0,1080.420350552114,66.87096791987942,2483 days 00:00:00,37,0,0.0,585.0541868286133,-20.419176950653615,63.4594386672465,-10.42775611573716,121 days 04:14:07.058823530,19 days 13:12:00,857.8383025195285,0.803840589104286,0.4747904811804691,1.1866791342477514,1.6706493475184847,21.542411685482804,1.1509187796867542,0.3756330056598153,-0.03534712336365701,None,None,0.0010742236033760761,0.2707043480507712,31.74001719322265,0.20969659472585,0.4052952012202671,6.654981659969255,66 days 05:50:16.216216216
FSLR,false,29,47,false,34,44.11764705882353,1.7958325847180538,0.007364089235434265,26.43177089622746,7.302939094555385,0.15464587394411955,0.3092917478882391,4.087564310137839,1.230774249928581,0,0,4617,4618 days 00:00:00,1000.0,25121.82961048223,2412.182961048223,414.63217814358575,100.0,753.3646440617005,74.37413037295943,2840 days 00:00:00,34,0,0.0,666.7323756103516,-21.432941626359888,73.5729551945208,-10.784953549793604,129 days 06:24:00.000000002,24 days 15:09:28.421052631,709.4655767788889,0.7634140123758254,0.3901933393929819,1.1784079076124032,1.7450202938156307,22.155382973944285,1.1563726377952588,0.36304604486422665,-0.0351626385263163,None,None,0.001010533795787753,0.2546545165385138,24.121829610482298,0.19233833177095017,0.4014555053047085,4.817645344961365,70 days 19:03:31.764705882
FSLR,false,17,63,false,37,45.94594594594595,1.813840325601634,0.008013861815031406,23.29331407763606,7.2939093630468435,0.1682910981156595,0.336582196231319,3.920057404878323,1.3016255210440304,0,0,4617,4618 days 00:00:00,1000.0,32969.48399451795,3196.9483994517946,414.63217814358575,100.0,1112.1322908966185,68.13989783869089,2498 days 00:00:00,37,0,0.0,584.3348751220703,-19.9894653994797,62.187554297477675,-9.766790109229307,121 days 04:14:07.058823530,18 days 21:36:00,864.0401079599446,0.8059258467410415,0.46701638629833936,1.187488972892684,1.7273996712148516,21.652167539084918,1.1580627873134073,0.37154737154737155,-0.03529796902558715,None,None,0.0010731945458632194,0.2704450255575313,31.969483994518008,0.2101577309998377,0.4038592879943916,6.710323915923143,65 days 21:24:19.459459460
FSLR,false,13,83,false,34,47.05882352941176,1.6828370861563948,0.007364089235434265,24.74352101740197,7.292251543165068,0.15464587394411955,0.3092917478882391,3.826483432190818,1.2156969498006973,0,0,4617,4618 days 00:00:00,1000.0,24749.88907050258,2374.988907050258,414.63217814358575,100.0,879.6931202789012,65.34627193092564,2512 days 00:00:00,34,0,0.0,607.192,-20.512870695248598,64.11648541864949,-10.254669561484702,129 days 06:00:00,22 days 14:40:00,698.5261491324286,0.7578057639934125,0.4417738047909703,1.1733532641179674,1.6708716863791506,21.186832159751035,1.1455925402035028,0.3785074626865671,-0.035371381826655564,None,None,0.0010150269417793481,0.2557867893283957,23.74988907050269,0.19136820919636177,0.40622473889135463,4.727941612452006,72 days 19:03:31.764705882
FSLR,false,17,60,false,37,45.94594594594595,1.8732300054094546,0.008013861815031406,23.27932223234258,7.28952805212422,0.1682910981156595,0.336582196231319,3.917702701869219,1.2785958048590602,0,0,4617,4618 days 00:00:00,1000.0,30305.333435009743,2930.5333435009743,414.63217814358575,100.0,967.003227480111,70.55845294307467,2528 days 00:00:00,37,0,0.0,585.0541868286133,-19.989465399479705,62.85496078414168,-10.359970536686655,120 days 21:10:35.294117646,19 days 09:36:00,792.0360387840474,0.7925766901321883,0.4386075440880231,1.1842503296461337,1.730652734702775,21.76303030428815,1.1521670537832094,0.37317870948557835,-0.035347123363657015,None,None,0.0010542246306610072,0.26566460692657384,29.30533343500976,0.20460629621283855,0.40340248194134587,6.067790436867975,66 days 00:38:55.135135134
FSLR,false,19,67,false,35,42.857142857142854,1.646865179106602,0.007580680095299978,26.32122532300671,7.27239601851355,0.15919428200129954,0.3183885640025991,4.190188566690477,1.2772815277760416,0,0,4617,4618 days 00:00:00,1000.0,30073.20258794295,2907.3202587942947,414.63217814358575,100.0,1241.8902343871011,66.13511991084965,2478 days 00:00:00,35,0,0.0,666.7323756103516,-19.857475877954965,74.21790529383682,-9.601284655115872,135 days 09:36:00,21 days 02:24:00,830.6629310840838,0.7909099205879415,0.4667400817910885,1.1830793152413845,1.729010536860689,21.622373022243913,1.1595119982047029,0.37317870948557835,-0.03527605431674902,None,None,0.0010533579092081814,0.2654461931204617,29.073202587943104,0.20410095694877417,0.40392026266956815,6.01180567270758,70 days 02:03:25.714285713
FSLR,false,30,46,false,34,44.11764705882353,1.7822890844581019,0.007364089235434265,26.294229389627752,7.264937204723085,0.15464587394411955,0.3092917478882391,4.066294083646137,1.2175510988137377,0,0,4617,4618 days 00:00:00,1000.0,23929.790784642082,2292.979078464208,414.63217814358575,100.0,724.639360521502,74.9998007412405,2881 days 00:00:00,34,0,0.0,666.7323756103516,-21.432941626359888,73.49836379414737,-10.972192508677207,129 days 08:00:00,24 days 15:09:28.421052631,674.4056113130023,0.7553992116939875,0.3803410977632779,1.176276920446806,1.7448493050667044,22.138207924053056,1.157134903840673,0.362643847742697,-0.035162638526316216,None,None,0.0010001285240048142,0.2520323880492132,22.929790784642137,0.18917952719337539,0.4015373874821211,4.530152263460259,70 days 19:45:52.941176469
FSLR,false,34,41,false,34,44.11764705882353,1.790701897860586,0.007364089235434265,26.240050756073316,7.249967974601211,0.15464587394411955,0.3092917478882391,4.057915581511013,1.2124519807121719,0,0,4617,4618 days 00:00:00,1000.0,23482.949460464657,2248.2949460464656,414.63217814358575,100.0,708.8987972685908,74.9006152029164,2894 days 00:00:00,34,0,0.0,666.7323756103516,-21.581335684104012,73.39824381696194,-10.990101660417702,129 days 06:24:00.000000002,24 days 16:25:15.789473684,661.2632194254311,0.7523118189790605,0.3782901703255907,1.1754823829732635,1.7451366130467605,22.13845309473535,1.158252185177237,0.3622418879056047,-0.035162638526316306,None,None,0.0009960482400380934,0.2510041564895995,22.482949460464624,0.18795696256908623,0.40154034733372046,4.422384138425186,70 days 19:45:52.941176471
FSLR,false,20,65,false,35,42.857142857142854,1.7649799363790681,0.007580680095299978,26.238294593099145,7.249482757349185,0.15919428200129954,0.3183885640025991,4.176986468686998,1.2682437451240982,0,0,4617,4618 days 00:00:00,1000.0,29030.499592570482,2803.049959257048,414.63217814358575,100.0,972.3835574717593,70.29139912031971,2506 days 00:00:00,35,0,0.0,666.7323756103516,-19.857475877954965,74.33350465718155,-9.833112954962656,134 days 00:00:00,21 days 16:48:00,800.8714169305852,0.7857219776107034,0.43395664324628513,1.1822238445729947,1.733468357986747,21.775616539779293,1.1576532450854649,0.37154737154737155,-0.0352477524420418,None,None,0.0010445913646833158,0.26323702390019554,28.03049959257048,0.2017845629325543,0.4032034438785318,5.76032905069505,69 days 19:53:08.571428571
FSLR,false,21,63,false,34,44.11764705882353,1.7641829475458397,0.007364089235434265,26.20597261537148,7.240552389585046,0.15464587394411955,0.3092917478882391,4.052645537659787,1.2653485379509093,0,0,4617,4618 days 00:00:00,1000.0,28754.601492464582,2775.4601492464585,414.63217814358575,100.0,936.4096012472994,71.40858991676058,2512 days 00:00:00,34,0,0.0,636.5626243896485,-19.857475877954958,72.31857767870537,-10.198715592523689,134 days 04:48:00,22 days 17:41:03.157894736,816.3118086018994,0.7840996577481536,0.42578853484900103,1.1817839138358601,1.732112897820171,21.756533628893017,1.1572224575930656,0.37154737154737155,-0.03527605431674887,None,None,0.0010426686138876589,0.26275249069969003,27.754601492464626,0.20115848814714776,0.4032939797662594,5.693788604813315,71 days 21:52:56.470588234
FSLR,false,15,64,false,37,45.94594594594595,1.866259089035898,0.008013861815031406,23.104947953206803,7.234925680687341,0.1682910981156595,0.336582196231319,3.8883570629503326,1.2704627353540907,0,0,4617,4618 days 00:00:00,1000.0,30156.600847299484,2915.6600847299483,414.63217814358575,100.0,997.5085822081078,68.19008317614899,2505 days 00:00:00,37,0,0.0,585.0541868286133,-20.41917695065362,62.373327621917,-10.273174765196865,120 days 21:10:35.294117646,19 days 16:48:00,788.0162391162023,0.7906873882040243,0.45309461306968063,1.1835526504308993,1.6735909870906638,21.599542287602468,1.1497100011731443,0.37481393271807084,-0.03534712336365701,None,None,0.0010560491965477998,0.2661243975300456,29.156600847299487,0.2042829346368502,0.40506623323361607,6.031919466029153,66 days 04:32:25.945945945
FSLR,false,35,40,false,34,44.11764705882353,1.782518212388593,0.007364089235434265,26.16049506410714,7.227987216091491,0.15464587394411955,0.3092917478882391,4.045612621999674,1.2044437732237574,0,0,4617,4618 days 00:00:00,1000.0,22790.545116859772,2179.054511685977,414.63217814358575,100.0,690.7174383553313,75.64068080177019,2899 days 00:00:00,34,0,0.0,666.7323756103516,-21.581335684104012,73.39824381696195,-11.132464477620339,129 days 06:24:00.000000002,24 days 15:09:28.421052631,640.8983857899933,0.7474519731708654,0.3705803065737006,1.1743233273110452,1.7463421961026495,22.15456646969359,1.1580531589619913,0.36184016514302564,-0.035162638526316334,None,None,0.000989469372502233,0.24934628187056274,21.79054511685989,0.1860183875060626,0.4014817104705784,4.2553917099298975,70 days 19:03:31.764705882
FSLR,false,17,65,false,35,45.714285714285715,1.8030991485354866,0.007580680095299978,24.515570128454144,7.225071321703193,0.15919428200129954,0.3183885640025991,3.902738584451764,1.2801344372854822,0,0,4617,4618 days 00:00:00,1000.0,30515.046368683943,2951.5046368683943,414.63217814358575,100.0,993.0041824883111,70.56734621878992,2505 days 00:00:00,35,0,0.0,584.3348751220703,-19.98946539947969,65.91707792700974,-10.348857491382145,128 days 22:30:00,20 days 00:00:00,843.2870391052552,0.7932438890567532,0.43956398397364665,1.1840040780803034,1.7255808041960823,21.624393816443387,1.1519018941451107,0.3727705112960761,-0.03529796902558715,None,None,0.001056639524835129,0.2662731602584525,29.515046368684075,0.20505969595046358,0.4039864692276822,6.11836850213371,69 days 19:12:00
FSLR,false,22,61,false,34,44.11764705882353,1.7474855746666953,0.007364089235434265,26.133536573961457,7.220538747640852,0.15464587394411955,0.3092917478882391,4.041443602730881,1.2592688556812581,0,0,4617,4618 days 00:00:00,1000.0,28082.07535874243,2708.207535874243,414.63217814358575,100.0,921.6797671033244,71.56488367067931,2528 days 00:00:00,34,0,0.0,636.5626243896485,-19.85747587795497,72.0648528481354,-10.128028905649549,134 days 03:12:00,22 days 11:22:06.315789473,796.5316281983066,0.7804410809200306,0.42145331796545515,1.1811419984136313,1.735119657028358,21.82027728708897,1.156534873446679,0.37032640949554896,-0.03529796902558715,None,None,0.0010371189643303678,0.2613539790112527,27.082075358742518,0.19960825408303928,0.40302794165863454,5.53159035557631,71 days 17:38:49.411764705
FSLR,false,12,83,false,34,47.05882352941176,1.7049808732032803,0.007364089235434265,24.492005224644657,7.218126424651216,0.15464587394411955,0.3092917478882391,3.787587552609115,1.229366694839202,0,0,4617,4618 days 00:00:00,1000.0,25956.900091638014,2495.6900091638013,414.63217814358575,100.0,882.1046023305624,69.06543134828495,2594 days 00:00:00,34,0,0.0,584.3348751220703,-20.5128706952486,63.55449851270804,-10.230211031411672,132 days 07:30:00,20 days 01:20:00,734.0264732834708,0.7655288907231028,0.4250199386300775,1.1751076580316788,1.6752990840951676,21.18933621204448,1.1482533459095976,0.37891908032248434,-0.03534712336365702,None,None,0.0010252295048279237,0.2583578352166368,24.9569000916381,0.19446786977897235,0.4061684759152018,5.019045652311992,72 days 21:10:35.294117646
FSLR,false,16,65,false,37,45.94594594594595,1.7852660941249783,0.008013861815031406,23.02426504122361,7.209661184394943,0.1682910981156595,0.336582196231319,3.874778847093512,1.2669083579876337,0,0,4617,4618 days 00:00:00,1000.0,29207.34631963441,2820.734631963441,414.63217814358575,100.0,999.6892743051752,69.59444442746558,2505 days 00:00:00,37,0,0.0,585.0541868286133,-19.989465399479695,62.30541938534637,-10.364716151280733,121 days 05:38:49.411764706,19 days 04:48:00,762.36071134147,0.7856940667266717,0.43920286361132693,1.1818498938830369,1.7179349787715898,21.499230342486506,1.1535759729767414,0.3727705112960761,-0.035513347009949944,None,None,0.0010480783064010775,0.2641157332130715,28.207346319634564,0.20218291608186645,0.4045637450842627,5.802980522622704,66 days 01:56:45.405405406
FSLR,false,22,62,false,34,44.11764705882353,1.7450846464906005,0.007364089235434265,26.063597837808448,7.201215096097379,0.15464587394411955,0.3092917478882391,4.030627865755952,1.2486589359258342,0,0,4617,4618 days 00:00:00,1000.0,27026.772201254385,2602.6772201254385,414.63217814358575,100.0,888.2280291426788,72.23252684232784,2528 days 00:00:00,34,0,0.0,636.5626243896485,-21.432941626359888,72.29676040964016,-10.436267350479742,134 days 06:24:00.000000002,22 days 16:25:15.789473684,765.4933000368935,0.7740161699816114,0.41211068341510665,1.1792419999691601,1.7334525263948373,21.76555366948747,1.152869175688697,0.3719548425430778,-0.03527605431674887,None,None,0.0010292024261669113,0.25935901139406164,26.02677220125438,0.1971034644584604,0.40327144397709175,5.277074856510871,71 days 21:52:56.470588236
FSLR,false,23,59,false,34,44.11764705882353,1.7518601516481282,0.007364089235434265,26.022181597627636,7.189772038394079,0.15464587394411955,0.3092917478882391,4.024223015097711,1.2566286822147537,0,0,4617,4618 days 00:00:00,1000.0,27768.97608624616,2676.8976086246157,414.63217814358575,100.0,919.0106183289967,70.36454903399594,2528 days 00:00:00,34,0,0.0,636.5626243896485,-19.857475877954972,71.55996222906384,-9.92869784824305,134 days 03:12:00,22 days 05:03:09.473684210,787.3228260660628,0.7787217828538304,0.42700425542118153,1.180880912956174,1.7376840655295671,21.85672739017757,1.1552920007171545,0.36951364175563467,-0.03527605431674884,None,None,0.001034444303551416,0.26067996449495684,26.768976086246152,0.1988745203989839,0.40287608840655614,5.45607781964673,71 days 14:07:03.529411764
FSLR,false,16,69,false,35,45.714285714285715,1.7246965222382344,0.007580680095299978,24.38800392807446,7.187475830708996,0.15919428200129954,0.3183885640025991,3.8824307747746865,1.2809294086770038,0,0,4617,4618 days 00:00:00,1000.0,30672.942757234865,2967.2942757234864,414.63217814358575,100.0,1079.7661064240112,67.33453073936056,2478 days 00:00:00,35,0,0.0,584.3348751220703,-19.989465399479684,65.56289307209369,-10.285586930046987,130 days 18:00:00,19 days 10:06:18.947368421,847.7983644924245,0.7932609910483138,0.4614618937809052,1.1830755240982669,1.7193194430702197,21.39864458978252,1.1567849568960804,0.3752233472304944,-0.03534712336365701,None,None,0.0010593956953926504,0.2669677152389479,29.67294275723467,0.2053991283595773,0.40503150747435657,6.156449576607444,70 days 07:32:34.285714285
FSLR,false,13,80,false,34,47.05882352941176,1.7411021081295341,0.007364089235434265,24.3793323014131,7.1849201846124435,0.15464587394411955,0.3092917478882391,3.770163149926132,1.221355273611778,0,0,4617,4618 days 00:00:00,1000.0,25143.46120359692,2414.3461203596917,414.63217814358575,100.0,836.2083092312522,68.83540996614902,2840 days 00:00:00,34,0,0.0,584.3348751220703,-20.512870695248598,63.28020100894827,-10.199217660840377,132 days 03:00:00,19 days 12:00:00,710.1018001057915,0.7607269650241051,0.42171707310753553,1.1745049051326737,1.68010518500562,21.30906099035706,1.150288309150555,0.3756330056598153,-0.035347123363657015,None,None,0.001017522157185536,0.25641558361075506,24.143461203596807,0.19239433417174978,0.4056596082863615,4.822862401006445,72 days 11:59:59.999999999
FSLR,false,13,81,false,34,47.05882352941176,1.6927188229520598,0.007364089235434265,24.351232690207276,7.176638847731007,0.15464587394411955,0.3092917478882391,3.7658176609937177,1.2184373891307223,0,0,4617,4618 days 00:00:00,1000.0,24885.184227823145,2388.5184227823147,414.63217814358575,100.0,864.5910662715177,69.1208020779048,2528 days 00:00:00,34,0,0.0,584.3348751220703,-20.51287069524862,63.19392852661916,-10.175608053269942,132 days 06:00:00,19 days 14:40:00,702.5054184653869,0.7589552492182495,0.4184530555704532,1.173884342879892,1.6787480957581105,21.27589140747831,1.1497188694714358,0.37645305514157973,-0.035347123363656995,None,None,0.001015517644501705,0.2559104464144296,23.885184227823235,0.19172268114731028,0.4058055731901244,4.760571775872105,72 days 14:49:24.705882352
FSLR,false,14,78,false,34,47.05882352941176,1.7107456659848677,0.007364089235434265,24.34987679198544,7.176239246118384,0.15464587394411955,0.3092917478882391,3.7656079769282225,1.2142282164716927,0,0,4617,4618 days 00:00:00,1000.0,24484.75463558445,2348.475463558445,414.63217814358575,100.0,828.2312590634352,69.58880589939342,2840 days 00:00:00,34,0,0.0,584.3348751220703,-20.512870695248598,63.5501697722299,-10.49482807934296,132 days 06:00:00,19 days 09:20:00,690.7280775171893,0.7564317984880107,0.4132649713890659,1.1734857644911632,1.6811945730843452,21.306533558163245,1.1492901817181485,0.3756330056598153,-0.035371381826655605,None,None,0.001011744163207937,0.2549595291284001,23.484754635584462,0.19066821484924645,0.4056464064798899,4.663997121673407,72 days 11:59:59.999999999
FSLR,false,25,57,false,34,44.11764705882353,1.7367891398281263,0.007364089235434265,25.935245188363076,7.165752032150417,0.15464587394411955,0.3092917478882391,4.010778658109429,1.2418171006557783,0,0,4617,4618 days 00:00:00,1000.0,26265.45441270205,2526.5454412702047,414.63217814358575,100.0,877.957271180744,72.17464672833918,2594 days 00:00:00,34,0,0.0,636.5626243896485,-21.4329416263599,71.76672113561537,-10.247498980520318,134 days 04:48:00,21 days 20:12:37.894736842,743.1016003735898,0.7698682399603967,0.40838522411891126,1.1789616514123922,1.7414717108534343,21.933525734713264,1.1496059797707965,0.3691076193299733,-0.03527605431674891,None,None,0.0010218855494638604,0.2575151584648928,25.26545441270211,0.19523836748889445,0.40256179577208384,5.093462047692956,71 days 09:52:56.470588234
