Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INFO,true,2,41,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.414445921849642,0,0,115,116 days 00:00:00,1000.0,940.6719711365423,-5.932802886345769,-3.983510002851487,100.0,5.752245669354059,5.932802886345769,76 days 00:00:00,3,0,0.0,-0.32937515283532753,-3.8001760835979046,NaN,-2.009792889509756,NaT,12 days 16:00:00,-19.776009621152543,-2.0755076513207578,-2.9507269478122553,0.6143148354671121,-2.0248944366088755,9.980578301611573,0.7849578453190876,0.1836734693877551,-0.007148018412046294,None,None,-0.0005158549111047324,-0.12999543759839258,-0.05932802886345756,-0.12441807563668672,0.07537892393103948,-0.4893405268466588,166.5674603174603,0.026001401852498655,0.0,12 days 16:00:00
INFO,true,2,42,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.6377640395172284,0,0,115,116 days 00:00:00,1000.0,933.6106297382809,-6.638937026171914,-3.983510002851487,100.0,7.640330077146772,6.949566131685134,72 days 00:00:00,4,0,0.0,-0.3293751528353302,-3.2502796079412914,NaN,-1.6987468366865353,NaT,9 days 12:00:00,-16.597342565429773,-2.287531345970609,-2.7971461050732813,0.5860737286855514,-1.9756218791983762,9.13724463272919,0.7814316382474018,0.1836734693877551,-0.009099962804186533,None,None,-0.0005803050851257108,-0.14623688145167912,-0.0663893702617191,-0.13863395903968667,0.07693713766167268,-0.66660483378217,166.5674603174603,0.030023832717695466,0.0,9 days 12:00:00
INFO,true,2,43,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.461524030911251,0,0,115,116 days 00:00:00,1000.0,938.1709035407359,-6.182909645926406,-3.983510002851487,100.0,7.6727700237838805,6.9495661316851685,72 days 00:00:00,4,0,0.0,-0.32937515283533975,-2.7772116836795218,NaN,-1.580479855621093,NaT,9 days 06:00:00,-15.457274114815993,-2.129531712123425,-2.618043260856862,0.6041308535521445,-2.016055884122247,9.369766755088351,0.7719449795388512,0.1836734693877551,-0.0090999628041865,None,None,-0.0005384015203858455,-0.13567718313723307,-0.06182909645926449,-0.12946758571645034,0.07667766309939343,-0.5521260500163271,166.5674603174603,0.030023832717695466,0.0,9 days 06:00:00
INFO,true,2,44,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-3.065298261281159,0,0,115,116 days 00:00:00,1000.0,923.1924975566029,-7.680750244339708,-3.983510002851487,100.0,7.579447985782436,7.6807502443396976,73 days 00:00:00,4,0,0.0,-0.3293751528353389,-3.6689471591286438,NaN,-1.971969198047925,NaT,9 days 06:00:00,-19.20187561084928,-2.71126072727611,-2.894756238024704,0.5227571916928132,-2.086758631213795,9.549739854794952,0.7380101529780895,0.1717171717171717,-0.008852369070278567,None,None,-0.0006773320359011075,-0.1706876730470791,-0.07680750244339685,-0.15937860161809436,0.075766466959023,-0.9281363016138161,166.5674603174603,0.030023832717695466,0.0,9 days 06:00:00
INFO,true,2,45,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.8025660834880566,0,0,115,116 days 00:00:00,1000.0,930.1909874634625,-6.980901253653747,-3.983510002851487,100.0,7.618635015836784,7.246968910554022,69 days 00:00:00,4,0,0.0,-0.32937515283533986,-3.2091237200295635,NaN,-1.7878892619460751,NaT,9 days 06:00:00,-17.45225313413438,-2.466810245965413,-2.8099736713772705,0.5529271785716691,-2.13163065853072,9.89079034212805,0.7065180615082438,0.1836734693877551,-0.00885236907027865,None,None,-0.0006124112908240611,-0.1543276452876634,-0.0698090125365376,-0.1454732625741384,0.07529292135784899,-0.7524497864086345,166.5674603174603,0.030023832717695466,0.0,9 days 06:00:00
INFO,true,2,46,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.7569530107727296,0,0,115,116 days 00:00:00,1000.0,931.2901753863182,-6.870982461368181,-3.983510002851487,100.0,7.626457303800387,7.246968910554057,69 days 00:00:00,4,0,0.0,-0.32937515283533697,-3.0946297263473923,NaN,-1.759265763525533,NaT,9 days 00:00:00,-17.177456153420447,-2.4258065565030993,-2.769062720640323,0.5570649822017469,-2.138094874095736,9.90935140769095,0.6808572004688016,0.1836734693877551,-0.008852369070278643,None,None,-0.0006022364192254021,-0.15176357764480133,-0.06870982461368158,-0.14327808941380815,0.07529351154514392,-0.7248563343508051,166.5674603174603,0.030023832717695466,0.0,9 days 00:00:00
INFO,true,2,47,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.9565509259172926,0,0,115,116 days 00:00:00,1000.0,926.6037071872727,-7.339629281272732,-3.983510002851487,100.0,7.593106406267097,7.339629281272732,70 days 00:00:00,4,0,0.0,-0.32937515283532404,-3.5827832524334475,NaN,-1.88130414504704,NaT,8 days 18:00:00,-18.34907320318183,-2.6176145357046683,-2.905617759203616,0.5249973677913465,-2.1653115769554314,10.133090412956538,0.6794083583182129,0.1717171717171717,-0.008852369070278542,None,None,-0.0006458371382916363,-0.16275095884949234,-0.07339629281272708,-0.15261623024435045,0.07482798044684819,-0.8425030377779542,166.5674603174603,0.030023832717695466,0.0,8 days 18:00:00
INFO,true,2,48,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.7940656964272037,0,0,115,116 days 00:00:00,1000.0,930.7622713566158,-6.9237728643384235,-3.983510002851487,100.0,7.622700514582069,6.923772864338412,69 days 00:00:00,4,0,0.0,-0.32937515283533497,-3.1496174489967914,NaN,-1.7730126941878803,NaT,8 days 12:00:00,-17.30943216084608,-2.468452617268593,-2.918899202243879,0.5403032087100513,-2.203932603358724,10.35326603018561,0.6674333754653577,0.1717171717171717,-0.008852369070278523,None,None,-0.0006073206532360318,-0.15304480461548003,-0.06923772864338396,-0.14433273866636576,0.07461737348236419,-0.7381085674147246,166.5674603174603,0.030023832717695466,0.0,8 days 12:00:00
INFO,true,2,49,false,4,0.0,0.0,0.034782608695652174,NaN,NaN,0.7304347826086957,1.4608695652173913,NaN,-2.1642330683701445,0,0,115,116 days 00:00:00,1000.0,956.0083358316822,-4.399166416831781,-3.983510002851487,100.0,7.802362228620014,4.399166416831759,68 days 00:00:00,4,0,0.0,-0.329375152835332,-2.5740493263542095,NaN,-1.1155903630276571,NaT,8 days 06:00:00,-10.997916042079419,-1.799003768367006,-3.0004804361679174,0.6527898137611057,-1.3460519002205416,6.666573488709179,0.7679880161895363,0.1717171717171717,-0.008042895153119888,None,None,-0.0003796673172798274,-0.0956761639545165,-0.04399166416831757,-0.09310985578793862,0.06400558084866939,-0.10434426264343695,166.5674603174603,0.030023832717695466,0.0,8 days 06:00:00
INFO,true,2,50,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.9225800636774057,0,0,115,116 days 00:00:00,1000.0,960.999852824543,-3.900014717545696,-3.983510002851487,100.0,5.837881982889083,4.236304699088863,62 days 00:00:00,3,0,0.0,-0.3293751528353394,-2.5740493263542197,NaN,-1.3141444425849131,NaT,10 days 16:00:00,-13.000049058485672,-1.5930327233666175,-2.777321416011094,0.6806855375512935,-1.3887298659689207,6.879888947649816,0.7207258632896048,0.1717171717171717,-0.008042895153119876,None,None,-0.0003348545393267271,-0.08438334391033522,-0.03900014717545819,-0.08279185102553088,0.0637497074772473,0.020960229859099958,166.5674603174603,0.026001401852498655,0.0,10 days 16:00:00
INFO,true,2,51,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.9225800636774057,0,0,115,116 days 00:00:00,1000.0,960.999852824543,-3.900014717545696,-3.983510002851487,100.0,5.837881982889083,4.236304699088863,62 days 00:00:00,3,0,0.0,-0.3293751528353394,-2.5740493263542197,NaN,-1.3141444425849131,NaT,10 days 16:00:00,-13.000049058485672,-1.5930327233666175,-2.777321416011094,0.6806855375512935,-1.3887298659689207,6.879888947649816,0.7207258632896048,0.1717171717171717,-0.008042895153119876,None,None,-0.0003348545393267271,-0.08438334391033522,-0.03900014717545819,-0.08279185102553088,0.0637497074772473,0.020960229859099958,166.5674603174603,0.026001401852498655,0.0,10 days 16:00:00
INFO,true,2,52,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.9225800636774057,0,0,115,116 days 00:00:00,1000.0,960.999852824543,-3.900014717545696,-3.983510002851487,100.0,5.837881982889083,4.236304699088863,62 days 00:00:00,3,0,0.0,-0.3293751528353394,-2.5740493263542197,NaN,-1.3141444425849131,NaT,10 days 16:00:00,-13.000049058485672,-1.5930327233666175,-2.777321416011094,0.6806855375512935,-1.3887298659689207,6.879888947649816,0.7207258632896048,0.1717171717171717,-0.008042895153119876,None,None,-0.0003348545393267271,-0.08438334391033522,-0.03900014717545819,-0.08279185102553088,0.0637497074772473,0.020960229859099958,166.5674603174603,0.026001401852498655,0.0,10 days 16:00:00
INFO,true,2,53,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.554323086306901,0,0,115,116 days 00:00:00,1000.0,943.6823593180814,-5.631764068191865,-3.983510002851487,100.0,5.781086083319338,5.7340560468402,62 days 00:00:00,3,0,0.0,-0.3293751528353439,-2.8098700839718114,NaN,-1.909191795507819,NaT,10 days 16:00:00,-18.772546893972883,-2.184870101914297,-2.9076329974458632,0.5885677755948407,-1.5146522608514041,6.25176647341007,0.6989242335188732,0.16,-0.008852369070278558,None,None,-0.0004904194318686011,-0.12358569683088746,-0.05631764068191858,-0.11831936872681559,0.06807517253729876,-0.4137692798965034,166.5674603174603,0.026001401852498655,0.0,10 days 16:00:00
INFO,true,2,54,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.647995531575472,0,0,115,116 days 00:00:00,1000.0,941.717721809788,-5.828227819021197,-3.983510002851487,100.0,5.771130335358486,5.828227819021197,63 days 00:00:00,3,0,0.0,-0.3293751528353335,-3.0124168800758317,NaN,-1.9767073942091578,NaT,10 days 08:00:00,-19.427426063403978,-2.2684483730992566,-2.9541003491861573,0.5734796832822743,-1.5106859450818442,6.281234485342576,0.7264075988242141,0.1485148514851485,-0.008852369070278582,None,None,-0.0005084041526099303,-0.12811784645770244,-0.05828227819021237,-0.12230209232012668,0.067971505945683,-0.46308853620280077,166.5674603174603,0.026001401852498655,0.0,10 days 08:00:00
INFO,true,2,55,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-2.215964755652111,0,0,115,116 days 00:00:00,1000.0,953.0816845578273,-4.691831544217268,-3.983510002851487,100.0,5.8287169122606795,4.691831544217268,62 days 00:00:00,3,0,0.0,-0.32937515283534446,-2.5883301497162914,NaN,-1.5861800092260168,NaT,10 days 00:00:00,-15.639438480724264,-1.868934481727271,-2.9909393229493237,0.6275993082607748,-1.5546608724655673,7.195025070088111,0.7531191699129298,0.1485148514851485,-0.008042895153119825,None,None,-0.0004056163247762259,-0.10221531384360893,-0.04691831544217273,-0.09913027312063671,0.06582154187626685,-0.17781342104293668,166.5674603174603,0.026001401852498655,0.0,10 days 00:00:00
INFO,true,2,56,false,3,0.0,0.0,0.02608695652173913,NaN,NaN,0.5478260869565217,1.0956521739130434,NaN,-1.823194652085773,0,0,115,116 days 00:00:00,1000.0,962.3443104908041,-3.7655689509195893,-3.983510002851487,100.0,5.875655021125779,3.765568950919578,61 days 00:00:00,3,0,0.0,-0.3293751528353432,-2.5883301497163127,NaN,-1.2678659524233695,NaT,9 days 16:00:00,-12.551896503065294,-1.5198957697983098,-3.0212115966157262,0.679352338208704,-1.6199299932275413,8.036378801954926,0.7699326499698647,0.1485148514851485,-0.006964048806110955,None,None,-0.0003226416319457342,-0.08130569125032502,-0.037655689509195955,-0.08000194020740459,0.06438034535724448,0.05471080825098731,166.5674603174603,0.026001401852498655,0.0,9 days 16:00:00
INFO,true,2,57,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-1.425842380842187,0,0,115,116 days 00:00:00,1000.0,970.9371777925602,-2.906282220743981,-3.983510002851487,100.0,3.9191971460611352,2.9750487312959444,45 days 00:00:00,2,0,0.0,-0.3293751528353428,-2.5883301497163043,NaN,-1.4588526512758235,NaT,14 days 00:00:00,-14.531411103719895,-1.1782912004473427,-2.9790049204892273,0.7351418976697913,-1.6958657009580138,8.76296944524387,0.7351418976697913,0.1485148514851485,-0.005997611238367347,None,None,-0.0002462801962027558,-0.06206260944309446,-0.029062822207440164,-0.06206263817082536,0.06339040977168993,0.27042175903572524,166.5674603174603,0.021230055711892994,0.0,14 days 00:00:00
INFO,true,2,58,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-1.425842380842187,0,0,115,116 days 00:00:00,1000.0,970.9371777925602,-2.906282220743981,-3.983510002851487,100.0,3.9191971460611352,2.9750487312959444,45 days 00:00:00,2,0,0.0,-0.3293751528353428,-2.5883301497163043,NaN,-1.4588526512758235,NaT,14 days 00:00:00,-14.531411103719895,-1.1782912004473427,-2.9790049204892273,0.7351418976697913,-1.6958657009580138,8.76296944524387,0.7351418976697913,0.1485148514851485,-0.005997611238367347,None,None,-0.0002462801962027558,-0.06206260944309446,-0.029062822207440164,-0.06206263817082536,0.06339040977168993,0.27042175903572524,166.5674603174603,0.021230055711892994,0.0,14 days 00:00:00
INFO,true,2,59,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-1.425842380842187,0,0,115,116 days 00:00:00,1000.0,970.9371777925602,-2.906282220743981,-3.983510002851487,100.0,3.9191971460611352,2.9750487312959444,45 days 00:00:00,2,0,0.0,-0.3293751528353428,-2.5883301497163043,NaN,-1.4588526512758235,NaT,14 days 00:00:00,-14.531411103719895,-1.1782912004473427,-2.9790049204892273,0.7351418976697913,-1.6958657009580138,8.76296944524387,0.7351418976697913,0.1485148514851485,-0.005997611238367347,None,None,-0.0002462801962027558,-0.06206260944309446,-0.029062822207440164,-0.06206263817082536,0.06339040977168993,0.27042175903572524,166.5674603174603,0.021230055711892994,0.0,14 days 00:00:00
INFO,true,2,60,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-1.425842380842187,0,0,115,116 days 00:00:00,1000.0,970.9371777925602,-2.906282220743981,-3.983510002851487,100.0,3.9191971460611352,2.9750487312959444,45 days 00:00:00,2,0,0.0,-0.3293751528353428,-2.5883301497163043,NaN,-1.4588526512758235,NaT,14 days 00:00:00,-14.531411103719895,-1.1782912004473427,-2.9790049204892273,0.7351418976697913,-1.6958657009580138,8.76296944524387,0.7351418976697913,0.1485148514851485,-0.005997611238367347,None,None,-0.0002462801962027558,-0.06206260944309446,-0.029062822207440164,-0.06206263817082536,0.06339040977168993,0.27042175903572524,166.5674603174603,0.021230055711892994,0.0,14 days 00:00:00
INFO,true,2,61,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-0.9148653445625309,0,0,115,116 days 00:00:00,1000.0,981.9013015409489,-1.8098698459051092,-3.983510002851487,100.0,3.952172906654321,2.9750487312959413,45 days 00:00:00,2,0,0.0,-0.32937515283533775,-1.487198130463302,NaN,-0.9082866416493199,NaT,13 days 12:00:00,-9.049349229525523,-0.7425068449386771,-1.8772774505901955,0.8200332251436866,-1.7533087384069532,10.074021850907378,0.7653643434674409,0.1485148514851485,-0.005329736471452618,None,None,-0.00015001969830196656,-0.037804963972095575,-0.018098698459050877,-0.038901151624802455,0.06127658147994562,0.5456595202197149,166.5674603174603,0.021230055711892994,0.0,13 days 12:00:00
INFO,true,2,62,false,2,0.0,0.0,0.017391304347826087,NaN,NaN,0.3652173913043478,0.7304347826086957,NaN,-1.0620123569440068,0,0,115,116 days 00:00:00,1000.0,979.1606457197443,-2.083935428025575,-3.983510002851487,100.0,3.943930094706699,2.9750487312959404,45 days 00:00:00,2,0,0.0,-0.3293751528353284,-1.762443462213977,NaN,-1.0459093075246526,NaT,13 days 00:00:00,-10.41967714012786,-0.8641387722958741,-2.1551636081610104,0.7910873552346027,-1.7516561376526265,10.160402064107794,0.7910873552346029,0.13725490196078433,-0.005329736471452642,None,None,-0.00017414887811482773,-0.04388551728493659,-0.020839354280256517,-0.04471931898355719,0.061120076915147065,0.4768594966414427,166.5674603174603,0.021230055711892994,0.0,13 days 00:00:00
INFO,true,2,63,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-0.29093109537473527,0,0,115,116 days 00:00:00,1000.0,994.4677544016946,-0.5532245598305394,-3.983510002851487,100.0,1.994464216620255,2.9750487312959377,45 days 00:00:00,1,0,0.0,-0.5537777843903696,-0.5537777843903696,NaN,-0.5537777843903696,NaT,26 days 00:00:00,-5.532245598305391,-0.22499531712875048,-0.5816495049256365,0.9406438274256341,-1.489655745300508,11.505809347661819,0.8734549826095174,0.13725490196078433,-0.004507995365065592,None,None,-0.00004161223817371221,-0.010486284019775477,-0.005532245598305563,-0.011979363130683707,0.05609114417311599,0.8611213328359841,166.5674603174603,0.015011916358847733,0.0,26 days 00:00:00
INFO,true,2,64,false,1,0.0,0.0,0.008695652173913044,NaN,NaN,0.1826086956521739,0.3652173913043478,NaN,-0.29093109537473527,0,0,115,116 days 00:00:00,1000.0,994.4677544016946,-0.5532245598305394,-3.983510002851487,100.0,1.994464216620255,2.9750487312959377,45 days 00:00:00,1,0,0.0,-0.5537777843903696,-0.5537777843903696,NaN,-0.5537777843903696,NaT,26 days 00:00:00,-5.532245598305391,-0.22499531712875048,-0.5816495049256365,0.9406438274256341,-1.489655745300508,11.505809347661819,0.8734549826095174,0.13725490196078433,-0.004507995365065592,None,None,-0.00004161223817371221,-0.010486284019775477,-0.005532245598305563,-0.011979363130683707,0.05609114417311599,0.8611213328359841,166.5674603174603,0.015011916358847733,0.0,26 days 00:00:00
