Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AOS,true,44,73,false,68,50.0,1.7303259304658913,0.0065040650406504065,7.764516695233085,4.862655510000458,0.13658536585365855,0.2731707317073171,1.0605193534952506,0.8744197861305183,0,0,10455,10456 days 00:00:00,1000.0,32256.256647309634,3125.6256647309633,5956.30952580084,100.0,1653.5890637290647,52.02997985578474,1893 days 00:00:00,68,0,0.0,97.18952330911435,-23.622872743768202,24.093119547218205,-8.564086156752035,139 days 08:28:14.117647058,44 days 01:24:42.352941177,459.6508330486713,0.5775612906686034,0.24777927789041573,1.1218579338888015,0.9520993055709182,20.317199485661448,1.0750663008374863,0.39283335553483417,-0.021114515869336777,None,None,0.0004350567277850088,0.10963429540182222,31.256256647309655,0.08732430793395296,0.2284517627344769,-0.47524122928942053,91 days 16:56:28.235294117
AOS,true,11,83,false,83,53.01204819277109,2.0986385121339404,0.007938785270205643,5.957011448857113,4.827933390121808,0.1667144906743185,0.333428981348637,0.9931201296372978,0.908223415002547,0,0,10455,10456 days 00:00:00,1000.0,38885.89312358691,3788.589312358691,5956.30952580084,100.0,2134.704365711477,49.23736468482565,1322 days 00:00:00,83,0,0.0,83.51903751508762,-18.727238220563937,17.147332041299574,-6.667965629795924,114 days 16:21:49.090909092,31 days 09:50:46.153846153,456.4565436576734,0.61007671742021,0.27684222683766324,1.1272385671178569,0.38931855849764374,12.393001690075817,1.0718006048005873,0.40029462970403107,-0.020785401026871098,None,None,0.00044854037921306116,0.11303217556169141,37.885893123586854,0.09223369533677284,0.22297891471926332,-0.363936797450212,75 days 13:18:04.337349397
AOS,true,48,68,false,85,52.94117647058824,1.790389705493233,0.008130081300813009,5.783795555993108,4.794083625339654,0.17073170731707318,0.34146341463414637,0.9874772900476039,0.8420964543645065,0,0,10455,10456 days 00:00:00,1000.0,27515.01111106576,2651.501111106576,5956.30952580084,100.0,1687.1698366736186,54.450180211486256,3043 days 00:00:00,85,0,0.0,83.22440004383459,-24.265537678694518,18.538301953863023,-8.565024141610547,101 days 01:36:00,41 days 09:36:00,311.94130718900885,0.558337437712658,0.22529159645444277,1.1173155919992686,0.8810176919821401,19.86477887085605,1.0867669770437172,0.3885790172642762,-0.021060004922279704,None,None,0.0004192865431606676,0.10566020887648823,26.515011111065565,0.0831661051639907,0.2277513067864317,-0.554841618015129,72 days 23:43:03.529411765
AOS,true,45,71,false,71,52.112676056338024,1.7371349491838697,0.006791009086561454,7.008742482675891,4.776634221016908,0.14261119081779053,0.28522238163558106,0.9995251115896464,0.8244499335907634,0,0,10455,10456 days 00:00:00,1000.0,25098.00892080458,2409.8008920804577,5956.30952580084,100.0,1284.812398171301,54.89803897817712,2957 days 00:00:00,71,0,0.0,104.28813420891767,-24.26553767869451,22.176136145845426,-9.496950621361544,131 days 10:22:42.162162162,40 days 08:28:14.117647058,339.40857634936015,0.546655375976398,0.21690057631287266,1.1146506973268016,0.8980698217260281,19.896397043615494,1.0767502995938256,0.391350632069195,-0.021103540135337974,None,None,0.00041043628341678133,0.1034299434210289,24.09800892080462,0.08076855039551734,0.227708281389137,-0.595420472753814,87 days 19:36:20.281690140
AOS,true,45,73,false,68,50.0,1.8737912413864772,0.0065040650406504065,7.616466999306652,4.7699369676998735,0.13658536585365855,0.2731707317073171,1.040297931612616,0.8663879901545659,0,0,10455,10456 days 00:00:00,1000.0,31261.429997584466,3026.1429997584464,5956.30952580084,100.0,1492.911397691668,52.08353195792306,1910 days 00:00:00,68,0,0.0,97.18952330911438,-25.033906917248732,23.716675058411894,-8.483741059798591,139 days 07:45:52.941176470,44 days 00:00:00,445.021029376242,0.5727283522220219,0.245155481651652,1.120906130575265,0.9355477923171178,20.214846920934136,1.0782629625642486,0.3919062832800852,-0.021103540135337932,None,None,0.00043267469425071526,0.10903402295118024,30.261429997584585,0.08650367607308951,0.22911816121055914,-0.4919432936367466,91 days 15:52:56.470588235
AOS,true,47,70,false,76,53.94736842105263,1.8075278468175981,0.007269249163079866,6.308521423360885,4.764217689404979,0.15265423242467718,0.30530846484935437,0.9630224956177879,0.8107464929463662,0,0,10455,10456 days 00:00:00,1000.0,23560.911303876015,2256.0911303876014,5956.30952580084,100.0,1205.850644273387,50.67214554120457,1270 days 00:00:00,76,0,0.0,97.18952330911435,-23.622872743768188,19.814971504259823,-9.513320099977872,116 days 05:16:05.853658536,42 days 08:13:42.857142857,296.8540961036319,0.5377550168807288,0.23012249614073793,1.1123899834924234,0.8927963920340832,19.65863255432322,1.076518616068193,0.3922769640479361,-0.021194162023662755,None,None,0.0004050483052823741,0.10207217293115828,22.56091130387566,0.07912360891513925,0.22843836929829808,-0.621226680612394,82 days 04:44:12.631578947
AOS,true,42,75,false,66,50.0,1.8082500238081582,0.006312769010043041,7.836460134543296,4.7633668159869,0.13256814921090387,0.26513629842180775,1.0388650164014355,0.8603118152867493,0,0,10455,10456 days 00:00:00,1000.0,30243.600345259787,2924.360034525979,5956.30952580084,100.0,1470.0856578539083,57.4745838113768,1936 days 00:00:00,66,0,0.0,98.52343879869234,-25.03390691724872,24.56820801209301,-8.895287743006417,143 days 18:10:54.545454544,45 days 21:05:27.272727272,443.0848537160574,0.5688004204932636,0.21989436490730865,1.119727195775997,0.9379387891103521,20.220475307565394,1.0754377833670044,0.39450520138703654,-0.02111451586933671,None,None,0.00042932002467816675,0.10818864621889802,29.243600345259768,0.08563725889307028,0.22891167303737026,-0.5090315535385492,94 days 19:38:10.909090908
AOS,true,46,70,false,75,54.666666666666664,1.7453799081954475,0.007173601147776184,6.3041602885866395,4.760924145000041,0.15064562410329987,0.30129124820659975,0.9496941611213734,0.7941770028165268,0,0,10455,10456 days 00:00:00,1000.0,21680.91125425372,2068.091125425372,5956.30952580084,100.0,1113.5243844515396,54.19412651054161,2950 days 00:00:00,75,0,0.0,97.18952330911439,-24.26553767869453,19.812397883953544,-9.985185047002863,118 days 21:39:30.731707318,40 days 06:21:10.588235294,275.7454833900494,0.5275996802904187,0.2091949133678165,1.1102174550456174,0.8841042818447894,19.77072090124596,1.0740392895044146,0.3922769640479361,-0.021135838561716587,None,None,0.0003967883120767732,0.09999065464334685,20.680911254253655,0.07696303582645836,0.22808727144187185,-0.6527898497438627,83 days 06:04:48
AOS,true,30,77,false,62,50.0,1.8005939779098623,0.005930176948828312,8.317755022461325,4.74950093380551,0.12453371592539456,0.2490674318507891,1.0358409411042224,0.804626177221159,0,0,10455,10456 days 00:00:00,1000.0,22984.88977545035,2198.4889775450347,5956.30952580084,100.0,1017.6845522300371,57.057148210415896,2927 days 00:00:00,62,0,0.0,150.57117827833997,-19.98925430838676,27.127196500453078,-10.491686455530427,151 days 00:46:27.096774194,52 days 20:54:11.612903226,354.5949963782316,0.5394144450717796,0.2026803372307726,1.1110976971927236,0.4444867212375826,11.992243137776676,1.0635323108246055,0.4004821859094562,-0.021194162023662734,None,None,0.0003997714030278296,0.10074239356301305,21.984889775450437,0.07848005193980234,0.22476871082824945,-0.6308974595725962,101 days 22:50:19.354838710
AOS,true,46,66,false,79,50.63291139240506,1.765729211222066,0.007556193208990913,6.446225058545758,4.749475084579671,0.1586800573888092,0.3173601147776184,1.0228873622312207,0.8671439309651068,0,0,10455,10456 days 00:00:00,1000.0,30672.628297794996,2967.2628297794995,5956.30952580084,100.0,1745.3268508426981,54.99297313048399,3006 days 00:00:00,79,0,0.0,79.55210339689185,-21.321707416792286,21.224970225279343,-8.711462291950227,114 days 01:12:00,42 days 03:04:36.923076923,375.60288984550607,0.5736113244638504,0.23082471123551113,1.1207425285914614,0.913787857074054,20.091339146647442,1.0836521071402927,0.3895016611295681,-0.021052210112835992,None,None,0.0004286575802757045,0.10802171022947753,29.6726282977948,0.08600588253391939,0.22664153031954676,-0.5018286378627135,78 days 13:03:47.848101265
AOS,true,46,64,false,83,53.01204819277109,1.6732309380475052,0.007938785270205643,5.853268731494377,4.743853825488167,0.1667144906743185,0.333428981348637,0.9758247153509995,0.849486001388804,0,0,10455,10456 days 00:00:00,1000.0,28021.311665961206,2702.1311665961207,5956.30952580084,100.0,1809.5633496668022,61.739484677724356,3058 days 00:00:00,83,0,0.0,77.42819377872077,-20.48808635483518,18.981745798173925,-8.958346420656909,102 days 00:00:00,43 days 20:55:23.076923076,325.557971879051,0.564217492900443,0.1998502133808926,1.1184637216947664,0.83719261488927,19.688456934051132,1.082544490454825,0.3887634480010625,-0.02083016587174552,None,None,0.0004186554828817896,0.10550118168621098,27.021311665961125,0.0836422058057893,0.2250385594409968,-0.5463413788535758,74 days 16:28:54.939759035
AOS,true,31,74,false,61,50.81967213114754,1.8442917812459558,0.005834528933524629,8.306590762899717,4.7431260572829474,0.12252510760401722,0.24505021520803444,1.0177659270468233,0.8162085567138172,0,0,10455,10456 days 00:00:00,1000.0,24227.057372635885,2322.7057372635886,5956.30952580084,100.0,997.1970091361039,56.342263925810265,2926 days 00:00:00,61,0,0.0,155.99544529911563,-20.879024683202204,26.45694534129805,-10.44877563477856,154 days 05:25:09.677419354,50 days 11:12:00,380.77143233829275,0.5464824366714898,0.20889345853674046,1.1128426664279822,0.45212591734411134,12.04110278067739,1.065757986787307,0.3982348221449586,-0.02116973124707284,None,None,0.00040459529576465566,0.10195801453269322,23.227057372635993,0.0798489814531449,0.22453876144998366,-0.6100428080168827,103 days 04:43:16.721311475
AOS,true,47,66,false,79,51.89873417721519,1.7756419346407986,0.007556193208990913,6.276839887456125,4.740291681445959,0.1586800573888092,0.3173601147776184,0.9960093135619046,0.8437712962075964,0,0,10455,10456 days 00:00:00,1000.0,27329.954658910636,2632.9954658910638,5956.30952580084,100.0,1588.7080495826713,53.60580647680526,3017 days 00:00:00,79,0,0.0,80.23094390544934,-22.74884168778263,20.301916281319084,-8.85547937960654,110 days 17:33:39.512195122,43 days 23:22:06.315789473,333.2905653026662,0.5585509956978721,0.22834697916369154,1.1172554878344665,0.9108851934814791,20.013264120058665,1.0821983579297012,0.3896863370547581,-0.02105221011283616,None,None,0.00041782678285451515,0.10529234927933782,26.329954658910463,0.08298995063375747,0.22687160697801917,-0.5579485158577195,78 days 14:53:09.873417721
AOS,true,48,67,false,81,51.85185185185185,1.8439956192962697,0.0077474892395982785,6.125470658271005,4.738805814098033,0.16269727403156387,0.32539454806312773,0.9965973782610216,0.8478117961979798,0,0,10455,10456 days 00:00:00,1000.0,28174.804847174062,2717.4804847174064,5956.30952580084,100.0,1600.3957698566753,53.43144518624382,3035 days 00:00:00,81,0,0.0,85.54310887763404,-24.265537678694507,19.71041037114228,-8.50446441712883,108 days 02:51:25.714285714,42 days 16:36:55.384615384,335.4914178663463,0.561467256830147,0.23132583623919434,1.1180801011497183,0.890068611790186,19.905858859922198,1.085993073989973,0.3887634480010625,-0.02098547844053287,None,None,0.0004214585948200735,0.10620756589465852,27.174804847174013,0.08378488587980981,0.22765499463285532,-0.5437643942199202,76 days 14:48:53.333333332
AOS,true,49,67,false,81,50.617283950617285,1.9711100020284462,0.0077474892395982785,6.2542661319433055,4.723243901449172,0.16269727403156387,0.32539454806312773,1.017552050735109,0.8784772527870784,0,0,10455,10456 days 00:00:00,1000.0,32970.86605227315,3197.086605227315,5956.30952580084,100.0,1694.9423798047492,56.43162898211555,3043 days 00:00:00,81,0,0.0,84.2928608296526,-25.664714422145796,20.002707530094114,-7.837886301161275,109 days 08:11:42.439024390,42 days 11:24:00,394.70205002806364,0.581699558970834,0.22998338429799678,1.122698455180397,0.8841235316730225,19.950751127599048,1.0835613251638538,0.3885790172642762,-0.020985478440532848,None,None,0.00043637691206776385,0.10996698184107649,31.970866052273273,0.08789868438281667,0.22751484179601358,-0.46324370965300715,76 days 07:42:13.333333333
AOS,true,45,74,false,67,50.74626865671642,1.862484313564247,0.006408417025346724,7.515786584186969,4.706884211868797,0.1345767575322812,0.2691535150645624,1.0114501888045018,0.8366195280180221,0,0,10455,10456 days 00:00:00,1000.0,26901.423206530162,2590.142320653016,5956.30952580084,100.0,1286.9942354337093,51.889479483945834,1910 days 00:00:00,67,0,0.0,101.85642224428886,-23.519598592673393,23.422159469387196,-8.872597600564779,139 days 12:00:00,45 days 03:38:10.909090909,386.58840606761413,0.5537571880098564,0.23470689283258306,1.11671395987681,0.9335971133923409,20.25289504388993,1.0764651738356863,0.391350632069195,-0.02113583856171663,None,None,0.0004182749215579947,0.10540528023261465,25.901423206530133,0.0825775229737109,0.2290810433582927,-0.5651430958325213,93 days 00:42:59.104477612
AOS,true,47,65,false,79,53.16455696202531,1.671838832333461,0.007556193208990913,6.083030437067912,4.705973077120137,0.1586800573888092,0.3173601147776184,0.9652556188518093,0.8172313084640664,0,0,10455,10456 days 00:00:00,1000.0,24078.894276509556,2307.8894276509554,5956.30952580084,100.0,1438.088412792678,54.64646711185277,3043 days 00:00:00,79,0,0.0,81.15595666315583,-22.74884168778264,19.73237628320574,-9.410821604493941,110 days 18:17:08.571428572,42 days 00:00:00,292.1379022342979,0.5434644117162065,0.21493793131369707,1.1135827260842899,0.8269581520294792,19.350339964164355,1.0797340708173822,0.3889479277364506,-0.021060004922279538,None,None,0.00040504143754751,0.10207044226197252,23.07889427650969,0.07968934331810784,0.22603466506592407,-0.6125303062821178,78 days 13:22:01.518987341
AOS,true,46,74,false,68,52.94117647058824,1.8283281918138994,0.0065040650406504065,7.057154056345418,4.679637981735771,0.13658536585365855,0.2731707317073171,0.9639039686715694,0.7986878987155159,0,0,10455,10456 days 00:00:00,1000.0,22261.923629120603,2126.19236291206,5956.30952580084,100.0,1069.4250260733634,51.4507868754721,1922 days 00:00:00,68,0,0.0,101.85642224428884,-23.519598592673397,21.879213532503204,-9.617662854332092,132 days 02:00:00,46 days 12:00:00,312.67534748706765,0.529689012940579,0.22234773140757116,1.111224308630741,0.9247373936324529,20.207139235598284,1.0753051833092278,0.39098044432619394,-0.021194162023662783,None,None,0.00040026001737644896,0.10086552437886513,21.26192362912061,0.07764967217460361,0.22917537350232606,-0.643035279865482,91 days 19:24:42.352941176
AOS,true,45,77,false,63,53.96825396825397,1.9004393087935705,0.006025824964131995,7.449906415384428,4.665625679187152,0.1265423242467719,0.2530846484935438,0.9427284732236824,0.7877839259585608,0,0,10455,10456 days 00:00:00,1000.0,21044.697794719676,2004.4697794719675,5956.30952580084,100.0,929.572042853159,51.65122086758607,1270 days 00:00:00,63,0,0.0,97.47383044009203,-21.86506223242537,22.425547418365827,-10.10774165707652,140 days 02:07:03.529411766,51 days 07:26:53.793103448,318.16980626539146,0.5228663296561823,0.21725410222989291,1.1095985904109449,0.9256242323990573,20.245780207346357,1.0673999343409861,0.39209159898815077,-0.021205953525196365,None,None,0.0003946362788755908,0.0994483422766489,20.044697794719696,0.07619025455206963,0.2289038166511933,-0.6634711861784144,99 days 05:20:00
AOS,true,17,79,false,76,50.0,1.9106769923419589,0.007269249163079866,6.656712735339198,4.659331072810638,0.15265423242467718,0.30530846484935437,1.0161753730847787,0.9066496485179816,0,0,10455,10456 days 00:00:00,1000.0,37820.5325367475,3682.05325367475,5956.30952580084,100.0,1980.082873317296,44.43592059611453,967 days 00:00:00,76,0,0.0,76.80621824264529,-22.862032293682034,20.913273936430706,-7.599848465752308,122 days 10:06:18.947368420,41 days 22:44:12.631578947,484.48069127299345,0.6067747948046386,0.30427734426599184,1.126692982972513,0.43904523237223025,12.388345009231475,1.0754451552429685,0.3963675213675214,-0.020723912697776153,None,None,0.0004456196883728982,0.11229616146997035,36.820532536747564,0.0915026775148331,0.22273247406867505,-0.3818230503761993,82 days 04:25:15.789473683
AOS,true,32,64,false,82,50.0,1.8054083566761232,0.00784313725490196,6.147487708629236,4.642604458533776,0.16470588235294117,0.32941176470588235,1.012527387303639,0.8905080715100304,0,0,10455,10456 days 00:00:00,1000.0,34238.01124426322,3323.8011244263225,5956.30952580084,100.0,1857.4510173886665,40.939176485211796,1288 days 00:00:00,82,0,0.0,77.05224649666876,-23.066250549991313,20.51848694224535,-8.223511524986877,107 days 16:23:24.878048780,43 days 15:48:17.560975609,405.3416005397955,0.5950841742232759,0.32065048270190866,1.1236610731300303,0.4151697261972858,11.596342574951926,1.081719193915809,0.3924623784791583,-0.021052017211679697,None,None,0.0004353690836016743,0.10971300906762192,33.23801124426318,0.08888792513715993,0.22188394948368048,-0.4419697112736213,75 days 16:05:51.219512194
AOS,true,45,65,false,79,50.63291139240506,1.7437297767994409,0.007556193208990913,6.290368415580569,4.634642413395151,0.1586800573888092,0.3173601147776184,0.9981560211810775,0.8366907610281817,0,0,10455,10456 days 00:00:00,1000.0,26646.430795089134,2564.6430795089136,5956.30952580084,100.0,1508.142063691764,59.90293697284269,3672 days 00:00:00,79,0,0.0,84.89999294281006,-20.212885877821172,21.228794749272076,-9.031094490769698,114 days 04:48:00,42 days 03:41:32.307692307,324.63836449479925,0.5566236546705592,0.20268670949033676,1.116602454612538,0.8219322063987559,19.407191240946084,1.0781907216711666,0.39042553191489365,-0.021052796820832182,None,None,0.00041463549222219335,0.10448814403999272,25.646430795089245,0.08232905947671165,0.22591835571954252,-0.5694241428522653,78 days 15:11:23.544303797
AOS,true,33,64,false,82,50.0,1.7461331544038632,0.00784313725490196,6.1240684291902925,4.6249181358777305,0.16470588235294117,0.32941176470588235,1.0086700942195777,0.8885661470695024,0,0,10455,10456 days 00:00:00,1000.0,33899.62644219527,3289.962644219527,5956.30952580084,100.0,1830.7933849412732,42.28162276419597,1287 days 00:00:00,82,0,0.0,70.88079574511607,-22.475154053587055,20.431075339041264,-8.18293848066068,107 days 17:33:39.512195122,43 days 12:52:40.975609756,401.21495661213726,0.5922638452149569,0.30954227097758974,1.1234534453724438,0.48111915480265066,12.131196186130184,1.0818440585067977,0.391721016904033,-0.021052796820832123,None,None,0.0004352281594429779,0.10967749617963042,32.89962644219484,0.0886272956733416,0.2228683856882613,-0.447650826410472,75 days 15:13:10.243902439
