Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GLD,true,39,49,39,55.26315789473685,2.8733844413493212,0.26169296987087515,0.8661314026340325,0.43050318237431207,5.640172166427546,11.135724533715925,4.885130229605321,5.329734185526347,0,0,3485,145 days 06:00:00,1000.0,1397.142712939624,39.714271293962405,54.86446602855766,100.0,87.26158958932947,9.272533946609999,50 days 01:00:00,38,1,30.144737779645766,11.696414546306176,-2.9847370897823495,2.3695235952914695,-0.9910001294722132,3 days 05:22:51.428571428,0 days 20:10:35.294117647,9.657841451578374,3.6517334492774416,14.206158707335689,1.2003193794650098,-0.45857707415555604,25.212021878719366,1.1147452792179806,0.43221035332785546,-0.0025847149947023466,None,None,0.00009917144984756445,0.5997889286780698,0.3971427129396228,0.786421703556597,0.19767217334680082,-0.27613856164588174,2 days 03:47:22.105263157,false
GLD,true,35,47,38,48.64864864864865,3.106688081909654,0.25480631276901,1.002922545925205,0.42728061128174416,5.495552367288378,10.846484935437589,5.511613371466147,6.192582754826642,0,0,3485,145 days 06:00:00,1000.0,1455.656020873419,45.565602087341915,54.86446602855766,100.0,86.19310604519987,9.493268346037837,37 days 14:00:00,37,1,31.40722035064414,11.76012843742764,-2.7214175018238613,3.0198975364313303,-0.9078958661332298,3 days 13:20:00,0 days 22:06:18.947368421,11.466183797912837,4.155330730517926,16.52673360019824,1.228956947596531,-0.08389038526649696,22.608943794009985,1.1283952944154634,0.4316221765913758,-0.0025436612353005247,None,None,0.00011082496601990657,0.670269394488395,0.45565602087341794,0.9182143146974504,0.19412879345809306,-0.16948791475297625,2 days 04:51:53.513513512,false
GLD,true,31,47,38,51.35135135135135,2.9052461914640695,0.25480631276901,0.9453730704647534,0.42513818553444527,5.495552367288378,10.846484935437589,5.195347215363259,5.849775828348535,0,0,3485,145 days 06:00:00,1000.0,1426.0474374848368,42.60474374848368,54.86446602855766,100.0,85.03068119626346,9.886196447129832,37 days 16:00:00,37,1,31.021758411062137,11.086696669053241,-2.9947444918242097,2.788655011206363,-1.0003134225402786,3 days 10:03:09.473684210,0 days 20:33:20,10.676369704696619,3.9355840509378277,14.562057760299222,1.2166661467456454,-0.09558976616220556,22.644120298502518,1.1079726293130374,0.4257668711656442,-0.0025829238646884927,None,None,0.00010492719856621191,0.6345996969284496,0.42604743748484175,0.851028720163836,0.19406035891783316,-0.2234546905768232,2 days 04:08:06.486486486,false
GLD,true,28,46,38,51.35135135135135,3.0181784654630777,0.25480631276901,0.9447809808722812,0.4248719203922684,5.495552367288378,10.846484935437589,5.192093356001701,5.9264447196075745,0,0,3485,145 days 06:00:00,1000.0,1430.5089387525136,43.050893875251354,54.86446602855766,100.0,86.51719624654588,8.41755207264352,32 days 07:00:00,37,1,31.11881241560559,7.111736665297773,-2.7113781866307223,2.722840334020002,-0.9320594474503126,3 days 06:00:00,1 days 01:06:40,10.794327738835362,3.9849611207539897,17.331155552508136,1.2189835373291749,-0.09688369186161243,22.797292174063106,1.1015051620713032,0.4298605414273995,-0.002600908041852786,None,None,0.00010579725672949207,0.639861808699968,0.4305089387525114,0.8610874575764735,0.1932449985429026,-0.21532283112273776,2 days 04:16:12.972972972,false
GLD,true,27,47,38,51.35135135135135,3.1156080255707668,0.25480631276901,0.938796344862552,0.42218060479026,5.495552367288378,10.846484935437589,5.159204475411075,5.911204503813636,0,0,3485,145 days 06:00:00,1000.0,1427.5610654283753,42.75610654283753,54.86446602855766,100.0,86.17142580966633,8.312030929356528,32 days 07:00:00,37,1,31.054685366473677,6.885600844622611,-2.7113781866307187,2.6640326442334366,-0.8822864155844928,3 days 07:12:37.894736842,0 days 23:40:00,10.716388650321655,3.9696150109885866,17.398226258886353,1.2184039497045243,-0.08559172306440888,22.906307952892323,1.113066432439005,0.4257668711656442,-0.002584714994702381,None,None,0.00010519392392247244,0.6362128518831134,0.42756106542837724,0.8544387019838173,0.19288577951393762,-0.22069584126486483,2 days 04:11:21.081081080,false
GLD,true,40,50,39,55.26315789473685,2.7183745373247215,0.26169296987087515,0.8473512342707427,0.4211686608209609,5.640172166427546,11.135724533715925,4.77920684672187,5.258593107938575,0,0,3485,145 days 06:00:00,1000.0,1392.7565038990028,39.27565038990027,54.86446602855766,100.0,87.29337868783482,7.696853564204542,33 days 10:00:00,38,1,33.72004118289351,10.130130627911313,-2.927196945404854,2.3897591535564975,-1.05797619543519,3 days 01:57:08.571428571,1 days 00:10:35.294117647,9.44832796621342,3.6041805467629593,16.87745750827436,1.1981185320477754,-0.45138049106766237,25.201421329183017,1.095164059511091,0.4363411619283065,-0.002573547904929083,None,None,0.00009829693521737604,0.5944998641946904,0.3927565038989991,0.7767028398025329,0.19851411105179098,-0.2841331879643777,2 days 03:41:03.157894736,false
GLD,true,38,50,38,54.054054054054056,3.047676631736104,0.25480631276901,0.8833723919278141,0.41816444588298896,5.495552367288378,10.846484935437589,4.854619239656096,5.278612942510265,0,0,3485,145 days 06:00:00,1000.0,1396.269474148622,39.62694741486221,54.86446602855766,100.0,84.93635020667726,9.495912782175491,48 days 07:00:00,37,1,30.125896787862757,10.096661763823885,-2.9271969454048707,2.4093278743113267,-0.9118693520527892,3 days 08:54:00,0 days 19:52:56.470588235,9.895772361101614,3.6270635151541284,13.83366828839724,1.2002695918267194,-0.4899533312061656,25.072379278190688,1.100913307822036,0.4316221765913758,-0.0025436612353005334,None,None,0.00009902683971324957,0.5989143265857334,0.39626947414861213,0.7844850101578063,0.1987264630490475,-0.27773019071695926,2 days 04:51:53.513513513,false
GLD,true,36,46,42,51.21951219512195,2.6597363433757284,0.2823529411764706,0.830679861556699,0.4128822980518504,6.0740315638450495,12.003443328550931,5.045575698545826,5.682198157647552,0,0,3485,145 days 06:00:00,1000.0,1414.0197922502484,41.40197922502485,54.86446602855766,100.0,95.54107500467508,9.508633723116935,33 days 07:00:00,41,1,30.508877481047193,9.473784422367459,-2.716692467307503,2.559394435003031,-0.9844704405619495,3 days 02:22:51.428571428,0 days 19:48:00,9.35392475046832,3.845345471618781,14.599954738425707,1.2101759268162176,-0.15014292267015414,22.745418499799655,1.1202771436812988,0.4310344827586207,-0.0025440145006352666,None,None,0.00010249597955164086,0.619895684328324,0.414019792250248,0.8240267737301004,0.1940123656194387,-0.2453771589889421,1 days 23:45:21.951219511,false
GLD,true,27,46,39,52.63157894736842,2.945052286661045,0.26169296987087515,0.8717634682784212,0.41266909740990354,5.640172166427546,11.135724533715925,4.916896049492294,5.671999399035635,0,0,3485,145 days 06:00:00,1000.0,1406.3937610182347,40.63937610182348,54.86446602855766,100.0,88.00754880949363,8.789849726454522,32 days 07:00:00,38,1,30.594218914682187,6.538980621117882,-2.9434050142473493,2.485110231995525,-0.9208440469628053,3 days 03:00:00,0 days 23:36:40,9.889461634303998,3.8118962363936264,15.427126907243434,1.2088141418315104,-0.08224242552716102,22.980064604637136,1.106332788766797,0.4240196078431373,-0.0026087573266015576,None,None,0.00010090128670855448,0.6102509820133375,0.40639376101823355,0.8069935543766455,0.1926697698452424,-0.25927692286898113,2 days 02:39:28.421052630,false
GLD,true,32,47,38,48.64864864864865,2.9546984947266917,0.25480631276901,0.9674004508976423,0.412146937660534,5.495552367288378,10.846484935437589,5.316399838046382,5.9675917599133514,0,0,3485,145 days 06:00:00,1000.0,1437.2924752813237,43.729247528132376,54.86446602855766,100.0,84.99239109869984,9.718602772267815,37 days 16:00:00,37,1,31.26637919763357,11.312437349145755,-2.646708217237017,2.9924243724407003,-0.9510432642484128,3 days 12:26:40,0 days 22:06:18.947368421,10.973678272532164,4.014718023770302,15.313567500965181,1.2210700376240715,-0.10313819042835382,22.533650712442853,1.1226344491783669,0.42635024549918166,-0.0025709240624696055,None,None,0.00010718950389057664,0.6482821195302075,0.43729247528132476,0.8764255935299572,0.1943368493147051,-0.20295865988432765,2 days 04:25:56.756756755,false
GLD,true,32,48,38,48.64864864864865,2.8719176434459324,0.25480631276901,0.9417204676017767,0.40120635306111196,5.495552367288378,10.846484935437589,5.175274145052863,5.81580846905464,0,0,3485,145 days 06:00:00,1000.0,1423.7651715645193,42.376517156451925,54.86446602855766,100.0,84.49377765205494,10.026440814662816,47 days 10:00:00,37,1,30.972110762499597,11.211046058522305,-2.9947444918242203,2.9546082925704797,-0.9652258928948897,3 days 12:23:20,0 days 21:44:12.631578947,10.616028670324862,3.9196701108683776,14.26063424604385,1.2154368357742562,-0.11455622260066613,22.660805304564896,1.1227539110385727,0.42285714285714276,-0.0025436612353006054,None,None,0.00010446556098571431,0.6318077128416002,0.42376517156452587,0.845892137187646,0.19399099378268367,-0.2276145158435625,2 days 04:12:58.378378377,false
GLD,true,28,47,39,50.0,2.8281731501103677,0.26169296987087515,0.891987407108608,0.40113043159913736,5.640172166427546,11.135724533715925,5.030962546377848,5.739572359382356,0,0,3485,145 days 06:00:00,1000.0,1414.7671233359188,41.47671233359188,54.86446602855766,100.0,88.16515555785982,8.720034616721826,32 days 07:00:00,38,1,30.776370234533033,7.111736665297778,-3.6960344542569428,2.7315940470696205,-0.9476192328524045,3 days 06:09:28.421052631,0 days 23:25:15.789473684,10.105019818457517,3.8686253322339903,15.956695333054704,1.2123193837255508,-0.10909585985680136,22.889262056981885,1.1030595351443406,0.4269340974212034,-0.002582923864688412,None,None,0.00010261729648684695,0.6206294091524504,0.4147671233359116,0.8256996256579077,0.19307313202748577,-0.24401501853672072,2 days 02:47:22.105263157,false
GLD,true,39,48,44,51.162790697674424,2.6829729475719692,0.2961262553802008,0.7669739449653806,0.39937104826599706,6.363271162123385,12.581922525107602,4.880463186098215,5.327941375194153,0,0,3485,145 days 06:00:00,1000.0,1397.1950674575437,39.71950674575436,54.86446602855766,100.0,99.04973016951958,8.722752457642237,33 days 07:00:00,43,1,29.225458403246193,10.416252577992212,-2.984737089782347,2.3490492833295153,-0.8904383142732366,2 days 23:35:27.272727272,0 days 18:25:42.857142857,8.557432768704594,3.649741874493464,15.104052388838136,1.200221119848545,-0.4573855450313979,25.155921912317073,1.1079840129152128,0.43338815789473684,-0.002570924062469752,None,None,0.00009918671963375315,0.599881280344939,0.39719506745754596,0.7865378451450082,0.19781049111873691,-0.2760431364614057,1 days 21:37:40.465116277,false
GLD,true,34,45,43,52.38095238095239,2.409028822905891,0.28923959827833573,0.7599225644325591,0.39569932349151016,6.218651362984217,12.292682926829267,4.725693491070995,5.316452209589226,0,0,3485,145 days 06:00:00,1000.0,1383.3810863822382,38.33810863822382,54.86446602855766,100.0,96.16924192892725,9.8638218051572,48 days 21:00:00,42,1,29.847817056979466,9.774666352699068,-2.7280774169506805,2.442401816368407,-1.0908046126968738,2 days 20:43:38.181818181,0 days 21:48:00,8.41745879345855,3.6080250436727064,12.77741091130004,1.1954919851034103,-0.17037343273389632,22.687612379207625,1.107403101990525,0.4281032363785334,-0.00257092406246961,None,None,0.00009621435722956765,0.5819044325244251,0.38338108638224466,0.7560043644915548,0.1941012283651722,-0.30122151160154653,1 days 22:22:51.428571427,false
GLD,true,44,49,53,50.0,2.465722854899813,0.3581061692969871,0.6395917178410345,0.3935949032867905,7.664849354375896,15.185078909612624,4.902374165558023,5.865350799425104,0,0,3485,145 days 06:00:00,1000.0,1437.5353065010577,43.75353065010575,54.86446602855766,100.0,118.35598496786928,7.533138859746651,33 days 18:00:00,52,1,65.64549969620748,9.597548411717785,-3.0364623934685326,2.132832160554094,-0.853648724872025,2 days 09:23:04.615384615,0 days 18:00:00,7.151727053939441,3.939575786063991,19.770262686981784,1.2138757210631645,-0.23002197125871257,24.17550584786157,1.1363700412206326,0.4399008674101611,-0.002580402083445293,None,None,0.00010736985459798067,0.6493728806085871,0.4375353065010641,0.8769756434154463,0.19837678603673312,-0.20251605789197916,1 days 13:41:32.307692307,false
GLD,true,38,43,63,50.0,2.198968544862648,0.4269727403156384,0.5358797932545352,0.39318990747670035,9.111047345767574,18.07747489239598,4.882426167982209,5.671413707924291,0,0,3485,145 days 06:00:00,1000.0,1401.5853847033422,40.15853847033423,54.86446602855766,100.0,143.5089434151338,8.657401736760235,32 days 07:00:00,62,1,30.240592823026645,9.550863322542856,-3.0245295594576733,1.9187408227504372,-0.8469812362413669,1 days 20:23:13.548387096,0 days 19:13:32.903225806,5.989432127101861,3.7938483286405056,15.42993973479441,1.2035967470188982,0.02001119170553366,22.798018514926316,1.1364774577238939,0.43574958813838544,-0.002526700892131416,None,None,0.000099885438870448,0.6041071342884695,0.40158538470333416,0.7962885614708011,0.19163735228155224,-0.2680410222268236,1 days 07:48:23.225806451,false
GLD,true,40,45,59,50.0,2.3088183859453153,0.3994261119081779,0.5725801252948174,0.3930135771254368,8.532568149210903,16.920516499282638,4.885578939961746,5.448445826455907,0,0,3485,145 days 06:00:00,1000.0,1400.6158746528126,40.06158746528125,54.86446602855766,100.0,134.54566738104242,9.511967538477478,33 days 23:00:00,58,1,29.297012233287205,9.82232675672076,-2.841043300062284,1.983500098244933,-0.8383398476552981,2 days 02:06:12.413793103,0 days 18:04:08.275862068,6.402049352060792,3.6798120721809737,14.001033493205654,1.1999009841474033,-0.2363054166613519,24.855005307532625,1.1296518236024207,0.4363411619283065,-0.002570924062469737,None,None,0.00009987896451837296,0.6040679774071197,0.4006158746528079,0.7941333849530727,0.19756332907337507,-0.26980812235685153,1 days 10:05:10.344827585,false
GLD,true,42,52,38,48.64864864864865,3.4809361203855276,0.25480631276901,0.9198589518778524,0.391892571214233,5.495552367288378,10.846484935437589,5.055133040563738,6.1027101333926685,0,0,3485,145 days 06:00:00,1000.0,1452.3520145484626,45.23520145484626,54.86446602855766,100.0,84.42320813764437,6.89682249009276,33 days 07:00:00,37,1,66.32210930657766,9.931142488623918,-2.3488661564500255,2.658921113361861,-0.7276736221596298,3 days 09:46:40,1 days 00:28:25.263157894,10.433240682213125,4.106691501529057,22.53646309206205,1.2281645894638382,-0.20014605883211364,24.54954726556153,1.119149035724837,0.4363411619283065,-0.002538697011590715,None,None,0.00011021277416552127,0.6665668581530727,0.45235201454846163,0.9106668484543421,0.1953429756451805,-0.17551003902415163,2 days 04:21:04.864864863,false
GLD,true,34,46,41,50.0,2.7323685510807945,0.27546628407460544,0.8268179625143233,0.3913931183499755,5.929411764705882,11.714203730272596,4.902544154202575,5.5792843811571755,0,0,3485,145 days 06:00:00,1000.0,1401.1395786048843,40.11395786048843,54.86446602855766,100.0,92.06046933189211,10.826863664886792,50 days 02:00:00,40,1,30.2309741149204,9.473784422367459,-2.7941281962297757,2.5794228915393025,-0.9257869665106558,3 days 03:27:00,0 days 21:57:00,9.272715112249081,3.76821309918148,12.320884045564128,1.2054559376719647,-0.1310377942159246,23.01019138058485,1.1232394424032712,0.4257668711656442,-0.0025292746865268833,None,None,0.00009983316045351975,0.6037909544228874,0.40113957860488214,0.795297418778119,0.19284008282047016,-0.2688535811210009,2 days 00:42:00,false
GLD,true,35,45,44,51.162790697674424,2.561319365606916,0.2961262553802008,0.7507452849078005,0.39092062172713876,6.363271162123385,12.581922525107602,4.777195821553911,5.40169450411926,0,0,3485,145 days 06:00:00,1000.0,1389.5181143805949,38.95181143805949,54.86446602855766,100.0,98.86691880623451,9.495287686439143,37 days 16:00:00,43,1,29.98022951423468,9.445257209180236,-2.7280774169506814,2.3735488586944666,-0.9493346495353737,2 days 18:40:54.545454545,0 days 23:20:00,8.361346159682803,3.6661462601760793,13.53959734781454,1.1988157855744321,-0.17624080252251242,22.81790319097961,1.1131044567678725,0.43044727123512516,-0.002570924062469601,None,None,0.00009746525343480257,0.5894698527736859,0.3895181143805966,0.7695417061764693,0.19350757642563265,-0.29003571423105495,1 days 21:30:41.860465115,false
GLD,true,38,46,50,46.93877551020408,2.642606517044868,0.33744619799139164,0.7172294884980375,0.39044445527703814,7.230989956958393,14.317360114777617,5.186279228163714,5.8946573957491095,0,0,3485,145 days 06:00:00,1000.0,1427.2253032239532,42.722530322395336,54.86446602855766,100.0,114.6667257848819,10.523849995506433,48 days 21:00:00,49,1,29.853607919854312,10.393074243030194,-2.8806760551777724,2.4148648038521987,-0.7845248289306439,2 days 16:49:33.913043478,0 days 18:23:04.615384615,8.109626434777535,3.940104713088673,13.727869987146319,1.2147184881873327,-0.015108529728199335,22.800731362797016,1.1363495534655677,0.43338815789473684,-0.0025436612353007077,None,None,0.00010517095440934126,0.6360739322676959,0.42722530322395214,0.8536820495088526,0.19428800799094276,-0.22130782608623747,1 days 16:11:01.224489795,false
GLD,true,31,46,39,47.368421052631575,2.852917222894478,0.26169296987087515,0.9148618976740589,0.38976364871320845,5.640172166427546,11.135724533715925,5.159978611386313,5.818515845478199,0,0,3485,145 days 06:00:00,1000.0,1422.967076267906,42.29670762679059,54.86446602855766,100.0,87.6283174057657,9.886642492608582,33 days 07:00:00,38,1,30.954749264677275,11.051564897207736,-3.0013857135740536,2.946727696750031,-0.9138173214943158,3 days 12:23:20,0 days 21:06:00,10.316113868506022,3.9126013711049836,14.427676511354042,1.214674393399862,-0.09274070354217413,22.64306542415592,1.1168482677569223,0.4269340974212034,-0.002570924062469719,None,None,0.00010430632624150809,0.6308446611086409,0.42296707626790675,0.8440973306873627,0.19404523874436827,-0.22906918287011827,2 days 03:04:44.210526315,false
GLD,true,40,46,56,50.90909090909091,2.294030110002007,0.37876614060258246,0.5859034341064463,0.3882910332539762,8.0987087517934,16.05279770444763,4.745061269503684,5.284476037184375,0,0,3485,145 days 06:00:00,1000.0,1386.2764690507342,38.62764690507344,54.86446602855766,100.0,126.99092380127311,9.705398254782542,33 days 22:00:00,55,1,28.133568403627805,10.014214463840412,-2.723524827197161,1.998142211261065,-0.8786404829427875,2 days 05:34:17.142857142,0 days 17:28:53.333333333,6.511689102674639,3.569914539565566,13.108663899765702,1.193848718930665,-0.2245932998103706,24.912389996336973,1.1325092034004494,0.4316221765913758,-0.0025829238646884354,None,None,0.00009692880316911938,0.586225401566834,0.38627646905072877,0.762385646761153,0.19763004749198992,-0.29594417477849405,1 days 11:51:16.363636362,false
