Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ZS,true,9,46,47,41.30434782608695,1.7787221940455085,0.31669535283993117,2.33679047668041,1.0508643563769893,6.795180722891566,13.44578313253012,15.878913600575316,5.0707119139246,0,0,3486,145 days 07:00:00,1000.0,2294.4678224474665,129.44678224474663,88.51595192444455,100.0,175.76835586438844,30.342345843667484,52 days 12:00:00,46,1,39.95027605747737,64.36978145969884,-9.928258665536328,9.946620643964172,-3.0182751965933474,3 days 01:03:09.473684210,0 days 17:48:53.333333333,27.27212057369541,3.103237144980789,23.253498738552622,1.1687816152970958,3.959430962685134,105.25676792784192,1.2095100137182229,0.37283464566929136,-0.009049123031218857,None,None,0.00027096104461893594,1.6387723978553246,1.2944678224474764,3.2226203586082844,0.6355501671228634,0.46241190915779584,1 days 16:37:49.565217390,false
ZS,true,9,47,44,39.53488372093023,1.751381343313808,0.29604130808950085,2.4484317533863633,0.9851678060962881,6.36144578313253,12.578313253012048,15.575565852867468,4.9316407880318565,0,0,3486,145 days 07:00:00,1000.0,2236.9604551607063,123.69604551607061,88.51595192444455,100.0,163.80479938480156,31.466369761640493,59 days 02:00:00,43,1,29.174192291476174,64.36978145969886,-10.538581143455062,11.016224398812605,-3.153586514776949,3 days 09:24:42.352941176,0 days 18:32:18.461538461,28.088052624865803,3.0201090876514343,20.841329272443236,1.1641151431513268,3.961783882457102,105.3214055311825,1.2086036199596613,0.3701375245579568,-0.00904912303121894,None,None,0.0002636724574169599,1.5946910224577735,1.2369604551607014,3.0407513588942097,0.6354773575757576,0.3974435435282342,1 days 19:23:43.255813952,false
ZS,true,12,27,62,44.26229508196721,1.7255958585540558,0.4199655765920826,1.5392109503496951,0.9836377670873792,8.963855421686747,17.783132530120483,13.797264422411724,5.2759841568802965,0,0,3486,145 days 07:00:00,1000.0,2253.589927864171,125.35899278641709,88.51595192444455,100.0,217.10913685503434,23.410972477071063,51 days 23:00:00,61,1,39.23852793127844,32.72729718322329,-8.971827463024171,6.816863586991966,-2.651866143454461,1 days 21:53:20,0 days 17:05:17.647058823,19.907399998899848,3.11140709955617,28.61886132906086,1.1704619050769185,4.825454985197225,113.24080704031994,1.241707412342471,0.3583950136345929,-0.00886070816229748,None,None,0.00026381164149379713,1.595532807754485,1.2535899278641733,3.0929940243103244,0.6171561515195453,0.4162305218546486,1 days 05:50:09.836065572,false
ZS,true,13,27,62,44.26229508196721,1.6889520409434218,0.4199655765920826,1.5193207537280142,0.9709268722048848,8.963855421686747,17.783132530120483,13.618971575586055,5.186580966602563,0,0,3486,145 days 07:00:00,1000.0,2203.519779583825,120.35197795838246,88.51595192444455,100.0,220.4137451017136,23.094133194982806,42 days 06:00:00,61,1,28.73806267756845,33.73132288267742,-9.03483331536428,6.769643320896486,-2.6500530496116546,1 days 21:31:06.666666666,0 days 17:21:10.588235294,19.25871667059439,3.068980858233854,27.18165664879474,1.1671509292674478,4.905338218696184,118.53404641750731,1.2343889719317707,0.3583950136345929,-0.008787864174015675,None,None,0.00025649297548678074,1.55126951574405,1.2035197795838317,2.9365568528784034,0.6083300083749953,0.35966427905687,1 days 05:49:10.819672130,false
ZS,true,55,60,50,54.0,1.844806522688045,0.3442340791738382,1.4784953668346894,0.9448372758470206,7.228915662650602,14.457831325301203,10.687918314467634,3.6418483528075045,0,0,3486,145 days 07:00:00,1000.0,1870.9522641237004,87.09522641237002,88.51595192444455,100.0,154.09693822279445,27.03180423670961,72 days 01:00:00,50,0,0.0,29.985216999436393,-16.331420183715988,5.138220335766665,-2.8177035097376306,1 days 21:55:33.333333333,1 days 00:57:23.478260869,17.419045282473995,2.592767171622245,14.14898723807822,1.1375995262905592,-2.0153484194018927,64.73255909604555,1.1181533805420039,0.3669149353194825,-0.008283863564704445,None,None,0.00020825685103860936,1.2595374350815094,0.8709522641237022,1.9639921137497223,0.584646995826478,-0.01605050254994974,1 days 12:16:47.999999998,false
ZS,true,12,28,63,43.54838709677419,1.7344289117732405,0.4268502581755594,1.438615874320551,0.9193521563705297,9.108433734939759,18.072289156626507,13.103537361281163,5.002439679270419,0,0,3486,145 days 07:00:00,1000.0,2152.384701083305,115.23847010833049,88.51595192444455,100.0,209.30908645782583,23.942725238212187,42 days 07:00:00,62,1,37.47638652803016,35.02341467768909,-9.034833315364263,6.549674357699564,-2.5042006700004014,1 days 19:48:53.333333333,0 days 18:05:08.571428571,17.982392170246364,2.9627613520683114,24.477271862353934,1.1615200043634977,4.832486943353476,114.49287080677865,1.2441226304943849,0.35522736105713176,-0.00886070816229749,None,None,0.00025044781958903574,1.514708412874488,1.1523847010833088,2.779464951362395,0.6152881182295576,0.30189494213083473,1 days 05:17:25.161290322,false
ZS,true,15,42,44,41.86046511627907,1.6989451938684133,0.29604130808950085,2.142261713742722,0.9126795466832898,6.36144578313253,12.578313253012048,13.627881745254905,4.273628520573605,0,0,3486,145 days 07:00:00,1000.0,1974.2680172997393,97.42680172997393,88.51595192444455,100.0,144.0218880170111,24.76724612105197,58 days 14:00:00,43,1,-4.494437362275903,64.68567923749055,-11.483473080769894,9.89367835414684,-3.438758267348243,2 days 19:56:40,1 days 00:14:24,22.761917550279435,2.6532401209410184,18.25897654418121,1.1451015306070509,3.992273846141992,115.1055843978104,1.191104523693327,0.35892439594699915,-0.008860708162297474,None,None,0.00022638654926433096,1.3691858499506737,0.9742680172997411,2.2536050061127186,0.6210577823254216,0.10066942298870044,1 days 18:32:05.581395348,false
ZS,true,9,39,53,42.30769230769231,1.6562573524346798,0.35800344234079173,1.7457691778450415,0.909039571895643,7.662650602409638,15.180722891566264,13.377219242282486,4.387655847938796,0,0,3486,145 days 07:00:00,1000.0,2008.6869199451935,100.86869199451935,88.51595192444455,100.0,171.40043625256655,33.46255966572507,52 days 08:00:00,52,1,31.52964260690578,63.97917322058826,-10.016709352630087,8.213271861524392,-2.9970661235198155,2 days 07:54:32.727272727,0 days 19:40:00,18.791486102659388,2.6971498316586446,14.246669416956118,1.1475646249134923,4.110839808015759,112.16850813193733,1.1922265995047219,0.36104605776736926,-0.00882835509299512,None,None,0.00023176189262644052,1.4016959266047122,1.008686919945199,2.352615868183768,0.6254533170523507,0.1395538295811229,1 days 10:59:59.999999999,false
ZS,true,12,26,64,46.03174603174603,1.5977621215439557,0.43373493975903615,1.3214866467467237,0.9070559232107689,9.25301204819277,18.36144578313253,12.227731863873299,4.672293108710033,0,0,3486,145 days 07:00:00,1000.0,2035.2031017846957,103.52031017846957,88.51595192444455,100.0,212.2624795164871,24.991611441297586,52 days 01:00:00,63,1,35.4360714732552,30.495407296266368,-8.096290059661646,6.147897073883371,-2.7951575411051213,1 days 19:12:24.827586206,0 days 16:33:31.764705882,15.869317941451438,2.7676617086817235,19.84855286709993,1.150630445485301,4.8301758592459905,113.55735598488492,1.228511545507232,0.35628160248930385,-0.008917573007890728,None,None,0.0002345424603040127,1.4185127999186689,1.0352031017847039,2.4297488512916536,0.6168313177904671,0.16951021739937275,1 days 04:49:31.428571427,false
ZS,true,10,47,40,38.46153846153847,1.6967477876745374,0.2685025817555938,2.548820489067653,0.9049066825092262,5.783132530120482,11.421686746987952,14.740166683764741,4.605461183810492,0,0,3486,145 days 07:00:00,1000.0,2116.516214507995,111.6516214507995,88.51595192444455,100.0,145.46401263481866,28.454881794217744,52 days 12:00:00,39,1,27.60337174831602,64.36978145969884,-9.494664740519866,12.085196322609818,-3.4114144068962022,3 days 17:12:00,0 days 21:52:30,27.92084212204307,2.846934832348422,19.59917610817105,1.154238068694147,3.9034084554045116,106.8348339678201,1.188546631245567,0.3701375245579568,-0.008982317607397164,None,None,0.0002475462582103768,1.497159769656359,1.1165162145079996,2.6708940388797346,0.6329024609983387,0.2613728827782713,1 days 23:46:09.230769230,false
