Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IAU,true,70,76,64,67.1875,2.4779476289181948,12.693375644585482,54.99386134789259,53.32738070098676,0.2665608885362951,1,14.659212544936064,1.0923333234181882,0,0,5042,5043 days 00:00:00,1000.0,4519.607126265126,351.9607126265126,541.250870403731,100.0,338.8844113583736,34.582384863393585,2247 days 00:00:00,64,0,0.0,45.82364694059363,-10.169495730876116,5.923558603263112,-3.8376941317368725,55 days 11:09:46.046511628,28 days 18:17:08.571428571,0.7675636078766517,0.3335766621490207,1.1531409938034005,-0.3497272117752397,46 days 16:52:29.999999999,0
IAU,true,64,75,52,61.53846153846154,2.8486800945632385,10.313367711225704,71.09397733749697,52.22698059687564,0.21658072193573977,1,15.397584937038214,1.1193804670035794,0,0,5042,5043 days 00:00:00,1000.0,4696.886821549842,369.6886821549843,541.250870403731,100.0,269.9707125428989,34.11163532760827,1968 days 00:00:00,52,0,0.0,46.33404011630249,-10.03259071890343,7.813311253254844,-3.5348516175415923,71 days 23:15:00,32 days 08:24:00,0.7864015148289688,0.34729806592212925,1.158044312691402,-0.31697351012253283,56 days 17:32:18.461538461,0
IAU,true,69,76,60,63.33333333333333,2.4923031644562554,11.90003966679889,59.0672121595657,51.52787102992416,0.24990083300277668,1,14.760945521827209,1.09569731966758,0,0,5042,5043 days 00:00:00,1000.0,4544.032729573943,354.4032729573942,541.250870403731,100.0,318.4684188782844,34.13948631025967,1968 days 00:00:00,60,0,0.0,45.82364694059365,-9.887580361374548,6.696809801659237,-3.6243059868211516,62 days 01:15:47.368421053,28 days 12:00:00,0.7720382104769106,0.33917895557689814,1.1538133153877799,-0.34521440548809285,49 days 18:00:00,0
IAU,true,70,75,67,64.17910447761194,2.356482543079232,13.288377627925426,52.40931409231064,50.96337643530885,0.27905593018643393,1,14.625129894462725,1.0889703434793756,0,0,5042,5043 days 00:00:00,1000.0,4511.424044184813,351.14240441848136,541.250870403731,100.0,352.29915964520546,34.82726272450425,1962 days 00:00:00,67,0,0.0,45.82364694059364,-10.169495730876127,6.032213997670687,-3.6207747554687275,54 days 17:18:08.372093023,26 days 09:00:00,0.7661363268430904,0.3308111839546353,1.152925800405239,-0.35123909517862495,44 days 13:36:42.985074626,0
IAU,true,69,75,63,61.904761904761905,2.5307350252146086,12.495041650138834,56.58278442950903,50.65951773991856,0.26239587465291553,1,14.847089210678392,1.0941247811715218,0,0,5042,5043 days 00:00:00,1000.0,4564.71541905907,356.4715419059071,541.250870403731,100.0,322.11355245980485,34.73283071337768,2243 days 00:00:00,63,0,0.0,46.80641294445267,-8.242044249463445,6.5512228998132835,-3.4028895902401777,58 days 04:18:27.692307693,29 days 18:00:00,0.7700397974655173,0.33444081098103084,1.1537681706288816,-0.34139312951126144,47 days 08:22:51.428571429,0
IAU,true,69,77,56,64.28571428571429,2.5839379948246752,11.106703689012296,61.249649345054394,50.61954491326809,0.23324077746925823,1,14.28591583295993,1.079978980546317,0,0,5042,5043 days 00:00:00,1000.0,4429.980363323046,342.99803633230454,541.250870403731,100.0,291.1187195931287,35.679760233503686,3170 days 00:00:00,56,0,0.0,47.18934345530398,-9.887580361374543,6.878871176772579,-3.7493027145420506,66 days 12:00:00,29 days 21:36:00,0.7613322280769955,0.3187885282316325,1.1513455562056314,-0.3662864023175525,53 days 10:17:08.571428571,0
IAU,true,65,74,54,62.96296296296296,2.6466440237376547,10.710035700119,61.88969692435064,48.30692597401106,0.22491074970249902,1,13.91965813411615,1.0648643841919463,0,0,5042,5043 days 00:00:00,1000.0,4342.0436339149355,334.20436339149353,541.250870403731,100.0,272.43060878840004,35.13045703738753,1968 days 00:00:00,54,0,0.0,46.334040116302496,-10.309716980323412,7.215352440786759,-3.699401086390742,68 days 07:03:31.764705883,32 days 00:00:00,0.74975744594817,0.3191758130075968,1.1498204980666757,-0.382533346981589,54 days 20:26:40,0
IAU,true,63,74,53,64.15094339622641,2.7184963726096787,10.511701705672353,61.85998029047919,48.283731172550326,0.22074573581911938,1,13.655326866978053,1.0556845270886113,0,0,5042,5043 days 00:00:00,1000.0,4278.578955395397,327.85789553953975,541.250870403731,100.0,257.82074046180264,34.60671558379068,1970 days 00:00:00,53,0,0.0,44.4991815688092,-9.519991081586445,7.07172854341378,-3.795752407495346,65 days 00:42:21.176470588,38 days 12:37:53.684210526,0.7434105952696456,0.3205833201981033,1.1487908897035362,-0.39425890383329404,55 days 12:40:45.283018867,0
IAU,true,74,81,57,59.64912280701754,3.1026498553906983,11.305037683458945,61.206950441942595,47.774020087833975,0.23740579135263784,1,14.530884505951068,1.0820828319920917,0,0,5042,5043 days 00:00:00,1000.0,4488.796175190729,348.8796175190729,541.250870403731,100.0,279.4923296174546,34.374781307865725,3170 days 00:00:00,57,0,0.0,41.79691029168673,-8.981593083160163,6.818411097609848,-2.6615766314899156,70 days 12:42:21.176470588,26 days 19:49:33.913043478,0.7651282399879875,0.3339852164215164,1.1518751493363348,-0.35541975709187157,52 days 21:28:25.263157893,0
IAU,true,67,77,55,63.63636363636363,2.458089133346977,10.90836969456565,59.137039998723004,47.51598714314291,0.22907576358587864,1,13.546862593916119,1.0515612108321486,0,0,5042,5043 days 00:00:00,1000.0,4252.537199929767,325.2537199929767,541.250870403731,100.0,283.024107820379,32.83958871410181,1970 days 00:00:00,55,0,0.0,47.00724335100605,-9.507454728819706,7.026352821807446,-3.868101011619486,66 days 21:15:25.714285714,32 days 03:36:00,0.742624340259883,0.3363396810436051,1.1475015029074425,-0.3990703058817019,54 days 06:06:32.727272726,0
IAU,true,73,81,55,61.81818181818181,2.824626875422698,10.90836969456565,60.85870071070973,47.50219982011319,0.22907576358587864,1,13.941253336150288,1.0637446401874227,0,0,5042,5043 days 00:00:00,1000.0,4347.228539089035,334.72285390890346,541.250870403731,100.0,276.0434195740633,37.60592595113763,3204 days 00:00:00,55,0,0.0,41.79691029168672,-9.055255109902335,6.793826601654267,-3.0630677336596905,70 days 06:21:10.588235294,29 days 13:42:51.428571428,0.7526306175666255,0.2984210173051295,1.1493421365233756,-0.38157539837446125,54 days 17:27:16.363636363,0
IAU,true,66,74,58,60.3448275862069,2.6780474597884947,11.503371677905593,58.55033074983061,47.044572457393734,0.24157080523601746,1,14.144050546071734,1.0727575000694853,0,0,5042,5043 days 00:00:00,1000.0,4395.919183490175,339.5919183490175,541.250870403731,100.0,288.02361898585167,36.20871450702059,1968 days 00:00:00,58,0,0.0,43.7838115711699,-9.939553903582727,7.000983514517086,-3.2036238736921465,65 days 19:12:00,28 days 18:46:57.391304348,0.7551446536269681,0.31241365420912715,1.1508264149548808,-0.3725794508271029,51 days 02:53:47.586206896,0
IAU,true,63,75,54,66.66666666666666,2.736476659317261,10.710035700119,57.261221052751836,46.8500899522515,0.22491074970249902,1,12.878664155854937,1.0267688883348811,0,0,5042,5043 days 00:00:00,1000.0,4092.1059368486003,309.21059368486,541.250870403731,100.0,249.10188530669592,32.67549219139873,1968 days 00:00:00,54,0,0.0,45.67798751822559,-9.519991081586442,6.519939344286101,-3.969901701565077,63 days 18:00:00,35 days 16:00:00,0.7240350705603813,0.328582904547187,1.144928205242523,-0.4287111382302019,54 days 09:19:59.999999999,0
IAU,true,47,55,67,59.09090909090909,2.897493805412654,13.090043633478778,51.66044779371175,46.25246703293752,0.27905593018643393,1,14.41615431292194,1.0921002941950753,0,0,5042,5043 days 00:00:00,1000.0,4659.657111271228,365.9657111271228,541.250870403731,100.0,322.2876823963683,33.435236060181225,2180 days 00:00:00,66,1,250.06755688625435,32.14404706062173,-8.462234929767028,6.21840248592385,-2.797974615377483,57 days 17:13:50.769230769,23 days 10:39:59.999999999,0.7644629635980753,0.3523977363644987,1.156407856037312,-0.3238519674727897,43 days 16:43:38.181818181,0
IAU,true,70,81,51,64.70588235294117,2.502736608769926,10.115033716779056,60.96724492578816,46.18730676196072,0.21241570805236015,1,12.950400498912954,1.0231015431872579,0,0,5042,5043 days 00:00:00,1000.0,4109.329491215196,310.93294912151964,541.250870403731,100.0,250.91262618700148,36.69537527648335,3266 days 00:00:00,51,0,0.0,44.51974563670571,-9.013937790196266,7.2190653458174365,-4.155346996636482,70 days 21:49:05.454545454,36 days 09:19:59.999999999,0.7243282658260894,0.2935050158396344,1.1439760412037463,-0.4255289624022445,58 days 17:24:42.352941175,0
IAU,true,74,82,55,63.63636363636363,2.990585139234215,10.90836969456565,56.959007820961624,45.76596128865144,0.22907576358587864,1,13.047928209680817,1.0245552669036686,0,0,5042,5043 days 00:00:00,1000.0,4132.745430152889,313.27454301528894,541.250870403731,100.0,253.08102826010176,35.55006057655033,3172 days 00:00:00,55,0,0.0,41.44021736844509,-9.59357695347732,6.43331013888409,-3.1593811695646137,69 days 10:58:17.142857143,29 days 10:48:00,0.7256360290738747,0.30424254160033953,1.1432427343195712,-0.4212026988859888,54 days 21:49:05.454545454,0
