Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XPEV,true,48,52,29,50.0,1.0796409448269126,25.022341376228777,5.196054686664624,1.6699900278536441,0.5442359249329759,2,2.827879628399246,0.667417870534249,0,0,1119,1120 days 00:00:00,1000.0,1166.9012811821963,16.690128118219626,-26.861446937010967,100.0,65.4789797358039,70.53406817598206,1058 days 00:00:00,28,1,21.411749955586856,41.482112095446396,-37.67899720077067,14.289789321411353,-10.585956706536933,17 days 13:42:51.428571428,17 days 01:42:51.428571428,0.4017270324582207,0.07314021699251307,1.0919444759513401,1.6213413654654314,17 days 07:42:51.428571428,0
XPEV,true,48,53,27,50.0,1.084925469132664,23.23503127792672,5.50841953655231,1.643926858934344,0.5067024128686327,2,2.7911294702637712,0.6669096177437392,0,0,1119,1120 days 00:00:00,1000.0,1164.5882149010054,16.458821490100537,-26.861446937010967,100.0,60.616449064988046,72.48364352289184,1058 days 00:00:00,26,1,21.369306950645296,41.482112095446396,-39.0316716997027,14.779959559636369,-10.776025860878727,18 days 18:27:41.538461538,19 days 01:50:46.153846153,0.40096915028164887,0.07023514980768943,1.0914028774417939,1.61273026463153,18 days 22:09:13.846153845,0
XPEV,true,14,15,68,41.7910447761194,1.0554442506351527,59.87488829311886,2.495102240796662,1.5798928706989264,1.2761394101876675,3,3.18409830192818,0.7116440098888855,0,0,1119,1120 days 00:00:00,1000.0,1245.4515877283684,24.54515877283685,-26.861446937010967,100.0,174.81368265745846,62.51948404028963,1058 days 00:00:00,67,1,78.27973759499287,41.979994315041544,-18.717474876537455,9.914008155670363,-5.773484897569263,9 days 12:51:25.714285714,5 days 22:09:13.846153846,0.4390241218856568,0.118608592085466,1.094882686368994,1.9137690471549904,7 days 10:23:17.014925372,0
XPEV,true,41,42,63,50.0,1.0407185579246736,55.40661304736372,2.2130286928620677,1.5749285922572107,1.1823056300268098,3,2.616476282981694,0.6977052222863023,0,0,1119,1120 days 00:00:00,1000.0,1136.0717072501996,13.607170725019953,-26.861446937010967,100.0,157.4998405009325,74.10440754542793,1058 days 00:00:00,62,1,-1.1360717072500393,153.54075512115833,-27.40113531298418,10.45931806117228,-7.280867298449638,7 days 23:13:32.903225806,8 days 03:05:48.387096774,0.4014497619321738,0.05728761365355599,1.0934154497565534,1.5065687919540685,8 days 01:09:40.645161290,1
XPEV,true,54,59,24,56.52173913043478,1.0829631995073683,20.55406613047364,5.112756849578446,1.5258457080927408,0.450402144772118,1,2.302796650748469,0.5314010727948794,0,0,1119,1120 days 00:00:00,1000.0,1023.4921536798596,2.3492153679859595,-26.861446937010967,100.0,40.59474339684567,76.12844379410565,1058 days 00:00:00,23,1,-94.10125386044479,43.81424070953369,-45.758228300825735,15.437879050658301,-14.436752793228994,16 days 18:27:41.538461538,27 days 04:48:00,0.32938714891175597,0.009977988051955794,1.0738431026249822,1.0874567693056438,21 days 07:18:15.652173912,0
XPEV,true,9,11,60,38.983050847457626,1.0383446236596172,52.72564789991063,2.715989523952814,1.434062420819897,1.126005361930295,3,3.058218766917378,0.8264389037772853,0,0,1119,1120 days 00:00:00,1000.0,1378.466556832119,37.84665568321191,-26.861446937010967,100.0,164.44580035751565,76.75770505384271,1058 days 00:00:00,59,1,218.2231749189043,76.06538997098102,-25.997529176831275,15.91430399944975,-7.668211467812001,12 days 12:31:18.260869565,5 days 22:00:00,0.49553135992052105,0.14365861874880537,1.1085049799308322,2.4089581909701594,8 days 11:47:47.796610168,0
XPEV,true,50,53,33,68.75,1.0624625170192994,28.596961572832885,2.8578654783400026,1.3856317470739408,0.6193029490616622,2,1.7698845187574814,0.5946852098050605,0,0,1119,1120 days 00:00:00,1000.0,1111.8533577851808,11.185335778518084,-26.861446937010967,100.0,64.53172846675625,63.374588435810374,1058 days 00:00:00,32,1,20.40166247830075,25.73694202231735,-43.325211259779685,7.921871769835947,-13.188100176914261,13 days 17:27:16.363636363,18 days 02:24:00,0.36642023244238625,0.055476164975747866,1.0825210549756161,1.4164085354280151,15 days 02:14:59.999999999,0
XPEV,true,27,34,26,40.0,1.0636433569685257,22.341376228775694,6.011787322292022,1.3801164651726405,0.4879356568364611,1,2.933365395863668,0.7040191232456847,0,0,1119,1120 days 00:00:00,1000.0,1181.8912583168838,18.189125831688376,-26.861446937010967,100.0,53.74658316925751,87.29762784547798,1058 days 00:00:00,25,1,31.596575259583915,131.5293239502212,-35.38892856918491,29.21879212827599,-12.28195460044431,19 days 09:36:00,18 days 12:48:00,0.4085915044170028,0.0641165483392714,1.0979574245851786,1.6771461669336412,18 days 21:07:12,0
XPEV,true,31,36,29,42.857142857142854,1.0630459574798192,25.022341376228777,4.971526937755286,1.3695666495193624,0.5442359249329759,2,2.705683561298453,0.7129683989009129,0,0,1119,1120 days 00:00:00,1000.0,1192.6241730323086,19.262417303230848,-26.861446937010967,100.0,67.59699531238758,82.68050916750278,1058 days 00:00:00,28,1,53.42141877516133,104.33292496089979,-30.22757472386544,20.826754016598784,-10.551719189803876,17 days 20:00:00,15 days 21:00:00,0.4148503363050031,0.07146525195872803,1.1011408942494076,1.7171027438842166,16 days 17:08:34.285714285,0
XPEV,true,4,6,96,34.375,1.0414280763794208,85.79088471849866,2.5584021960007703,1.332501143750401,1.801608579088472,4,4.6092393450737745,0.7766170509523157,0,0,1119,1120 days 00:00:00,1000.0,1245.6066108160726,24.56066108160726,-26.861446937010967,100.0,279.48968753816024,81.69832901681026,811 days 00:00:00,96,0,0.0,152.35001130877347,-18.178455507498892,16.26655530548195,-6.26221457140325,9 days 04:21:49.090909090,3 days 12:57:08.571428571,0.46232376593737085,0.09081832050574767,1.1038144803794228,1.9143461682909728,5 days 11:29:59.999999998,0
XPEV,true,46,53,26,36.0,1.086176601659766,22.341376228775694,6.377876354754548,1.3177430485030057,0.4879356568364611,1,3.1119932883788946,0.6794630310140015,0,0,1119,1120 days 00:00:00,1000.0,1181.1195532909346,18.111955329093462,-26.861446937010967,100.0,69.31547028348162,67.10158467044953,802 days 00:00:00,25,1,21.672644422070334,49.50707651818568,-35.96340788265344,19.285547172056503,-7.773818059750582,21 days 18:40:00,17 days 03:00:00,0.40318680864005524,0.08307922615899392,1.0948400568551797,1.6742732575637225,18 days 19:12:00,0
XPEV,true,27,31,37,41.66666666666667,1.0585275470352569,32.171581769437,3.8199462461736573,1.3154084869743998,0.6943699731903484,2,2.6524559725441748,0.6967522121630655,0,0,1119,1120 days 00:00:00,1000.0,1168.7636888531651,16.876368885316513,-26.861446937010967,100.0,72.59705926391742,86.06339684374322,1058 days 00:00:00,36,1,31.245623990914282,131.5293239502212,-31.23350693645785,21.004873820031555,-9.901398735084545,13 days 01:36:00,13 days 13:42:51.428571428,0.41209404478246847,0.060577952787414936,1.0973554772290353,1.6282747509801287,13 days 08:39:59.999999999,0
XPEV,true,48,51,33,40.625,1.0683716425874736,28.596961572832885,4.401752144012093,1.3136542211239026,0.6193029490616622,2,2.7260180838251835,0.6479750198725852,0,0,1119,1120 days 00:00:00,1000.0,1136.0564325904174,13.605643259041733,-26.861446937010967,100.0,79.85546557240221,68.73594675028347,1058 days 00:00:00,32,1,-4.799636017969306,44.19324697740332,-37.67899720077067,16.539424552659007,-8.516105745787382,18 days 16:36:55.384615384,12 days 13:53:41.052631579,0.3870679755156668,0.061755283788594406,1.088974640600323,1.5065119273338636,15 days 01:29:59.999999999,0
XPEV,true,12,23,30,34.48275862068966,1.053542990081688,25.915996425379806,5.478940191022872,1.2577915957352783,0.5630026809651475,2,3.084658016393574,0.7768581221765166,0,0,1119,1120 days 00:00:00,1000.0,1197.8662625156815,19.786626251568144,-26.861446937010967,100.0,99.57861349414662,65.62269887116842,910 days 00:00:00,29,1,38.97699697601979,80.4057056535514,-19.715352382216334,23.050137485648452,-8.830535200387928,28 days 07:12:00,11 days 08:50:31.578947368,0.43097519171771886,0.09235016277013929,1.100178090241837,1.7366180346861806,17 days 04:57:55.862068965,0
XPEV,true,45,53,23,54.54545454545454,1.0569335037413912,19.66041108132261,4.220377308177277,1.1626383769083404,0.4316353887399464,1,1.8216642000443473,0.6085065861800307,0,0,1119,1120 days 00:00:00,1000.0,1088.2506357361426,8.82506357361425,-26.861446937010967,100.0,55.4948621188721,68.86712125606668,910 days 00:00:00,22,1,-4.597665043757843,49.50707651818568,-38.91360846386863,13.418233838533707,-12.010566540148226,22 days 06:00:00,19 days 21:36:00,0.3623526095167334,0.04057751676980175,1.0850788573949632,1.3285401413523508,21 days 04:21:49.090909090,0
XPEV,true,16,17,62,42.62295081967213,1.0212339832457478,54.512957998212684,1.8770401729429835,1.1203637395894757,1.163538873994638,3,2.1840092092687797,0.741930027131643,0,0,1119,1120 days 00:00:00,1000.0,1213.4657660263879,21.34657660263879,-26.861446937010967,100.0,226.8781845124585,76.67799251800284,802 days 00:00:00,61,1,98.96631547686434,80.05165989708185,-17.519567948871455,14.003748337081232,-8.236712170125527,11 days 23:04:36.923076923,5 days 10:58:17.142857142,0.431286459288376,0.08487998899390536,1.0973483171375542,1.794691985606571,8 days 05:30:29.508196720,0
XPEV,true,30,32,47,45.65217391304348,1.0440918915881765,41.10813226094728,2.322532973348693,1.1196784306777445,0.8820375335120643,2,2.048561255312922,0.6722483115848327,0,0,1119,1120 days 00:00:00,1000.0,1135.7341293594518,13.57341293594518,-26.861446937010967,100.0,90.31016462899616,85.06649799780796,1058 days 00:00:00,46,1,28.897612585411935,98.68750438059635,-26.627031233943683,14.517088947066267,-8.793096206374397,11 days 12:34:17.142857142,9 days 13:26:24,0.3906668278112637,0.049786566018561504,1.0923278590658636,1.5053120544017713,10 days 10:57:23.478260868,0
XPEV,true,42,44,40,43.58974358974359,1.0476612487604806,34.852546916890084,2.830859428717048,1.1047890332458636,0.7506702412868632,2,2.125041930404218,0.7124623590386828,0,0,1119,1120 days 00:00:00,1000.0,1172.7688350517133,17.27688350517134,-26.861446937010967,100.0,97.71596560852412,68.66912203398533,1058 days 00:00:00,39,1,62.365317331747974,99.22585885703366,-34.69075009369173,13.57651514155982,-7.525379124747676,13 days 14:07:03.529411764,11 days 15:16:21.818181818,0.41407085203775684,0.0776318213310628,1.0963040718576462,1.6431851398655088,12 days 11:41:32.307692306,0
XPEV,true,27,29,42,36.58536585365854,1.0468041791364313,36.639857015192135,3.1027905825712168,1.0684540573592345,0.7882037533512064,2,2.445631183045409,0.7175672595482726,0,0,1119,1120 days 00:00:00,1000.0,1190.5239076874868,19.052390768748694,-26.861446937010967,100.0,90.22985215487292,82.64673622784368,1058 days 00:00:00,41,1,63.30949380206607,117.97935779321523,-26.506998729705806,21.658922262614304,-8.804990413970849,14 days 03:12:00,10 days 12:00:00,0.4207576498626137,0.07075857121268263,1.0979100837122617,1.7092838600029923,11 days 19:54:08.780487804,0
XPEV,true,6,18,36,34.285714285714285,1.046505272387355,31.27792672028597,3.815209724100157,1.0510219625620265,0.675603217158177,2,2.577567963735227,0.8134654445138845,0,0,1119,1120 days 00:00:00,1000.0,1346.73159667119,34.673159667119,-26.861446937010967,100.0,87.10238644047274,69.41985737221827,1058 days 00:00:00,35,1,213.1992563276849,77.48784122669748,-16.908829659609022,24.53501803349689,-9.428334047612362,23 days 20:00:00,9 days 09:23:28.695652174,0.4886809441239941,0.14674991494134826,1.107736004992759,2.290815038684483,14 days 08:13:42.857142856,0
XPEV,true,26,35,24,43.47826086956522,1.0469449049724426,20.55406613047364,4.430911022422066,1.0171972044127793,0.450402144772118,1,1.9956918277933167,0.6917648570407274,0,0,1119,1120 days 00:00:00,1000.0,1163.7992897742636,16.379928977426356,-26.861446937010967,100.0,47.59494961786022,87.28614916274245,1058 days 00:00:00,23,1,61.888336258555455,121.9559381895993,-34.609997177124015,27.947106855552956,-13.750737848827521,23 days 19:12:00,18 days 03:41:32.307692307,0.4049547176544772,0.05805839173638735,1.0963459063235341,1.6097932481387411,20 days 14:36:31.304347825,0
XPEV,true,6,9,57,35.714285714285715,1.0252434089879634,50.044682752457554,2.130886279654547,0.9783683561315643,1.0697050938337802,3,2.279419907726982,0.9045484356120697,0,0,1119,1120 days 00:00:00,1000.0,1469.4869718362868,46.94869718362868,-26.861446937010967,100.0,148.5061521713624,87.12608961002746,909 days 00:00:00,56,1,350.1573401756309,132.98501498913302,-22.837008603260134,22.28156161055664,-8.796784528281897,14 days 07:12:00,6 days 06:40:00,0.5337074184998049,0.1533957568159949,1.1195245989125395,2.7478096877551503,9 days 03:25:42.857142856,0
XPEV,true,60,61,52,44.230769230769226,1.0634388005866602,46.47006255585344,1.7950764325282798,0.9478135433459695,0.9758713136729222,2,1.7517635963546752,0.5902508937197644,0,0,1119,1120 days 00:00:00,1000.0,1093.3439744914708,9.334397449147081,-26.861446937010967,100.0,71.62518159362352,67.66228399234757,1058 days 00:00:00,52,0,0.0,46.83413685637728,-28.4119246490656,10.77946651477364,-6.778251196512619,8 days 03:07:49.565217391,10 days 11:35:10.344827586,0.36068450790784723,0.043613662307767934,1.0802147580534316,1.347501661806822,9 days 10:36:55.384615384,0
XPEV,true,12,27,23,36.36363636363637,1.0377735415761846,19.66041108132261,5.066681556090515,0.9305200286667614,0.4316353887399464,1,2.186959063084646,0.7567667294471059,0,0,1119,1120 days 00:00:00,1000.0,1148.8490349184656,14.884903491846558,-26.861446937010967,100.0,80.18687065771678,70.93468987104849,1058 days 00:00:00,22,1,37.382040684474305,138.09217064054965,-24.252355280983732,30.73668828606666,-11.424753923692862,35 days 00:00:00,14 days 13:42:51.428571428,0.41584364515401684,0.06521372104392353,1.0993915597189754,1.554136325074039,21 days 23:59:59.999999999,0
XPEV,true,47,56,21,60.0,1.0485289778676417,17.873100983020553,3.2540358351283345,0.8964286047185495,0.3941018766756032,1,1.2824216293937403,0.4775509555853064,0,0,1119,1120 days 00:00:00,1000.0,971.9564387034231,-2.8043561296576853,-26.861446937010967,100.0,44.738678643447834,65.29437861619971,802 days 00:00:00,20,1,-93.12427799914326,22.997480791449586,-41.27311096209558,12.19379708958378,-13.725163529466997,19 days 22:00:00,28 days 12:00:00,0.2957096256666978,-0.014131322806093551,1.067557215552977,0.8955992156255101,23 days 08:24:00,0
XPEV,true,14,18,40,35.8974358974359,1.0366115897677188,34.852546916890084,2.7269922525645995,0.8764437909987234,0.7506702412868632,2,2.0470719322200748,0.6979704469537676,0,0,1119,1120 days 00:00:00,1000.0,1180.5534240458353,18.05534240458353,-26.861446937010967,100.0,122.15845452755732,70.85627948368027,802 days 00:00:00,39,1,74.2007261958172,37.24663090610088,-20.050794055800193,16.239504879441863,-7.226654900860992,19 days 00:00:00,9 days 06:43:12,0.416165049464069,0.07844405235759302,1.0923594145881554,1.6721656672822798,12 days 18:27:41.538461537,0
XPEV,true,54,58,27,61.53846153846154,1.0461656203991203,23.23503127792672,2.2601152172373347,0.8301616959549438,0.5067024128686327,2,1.1452058339352715,0.4730661667900231,0,0,1119,1120 days 00:00:00,1000.0,959.9758025924333,-4.00241974075667,-26.861446937010967,100.0,44.97940851145228,76.03487956122449,1058 days 00:00:00,26,1,-98.78719305573759,42.35829773626372,-36.88122998751127,11.360002371570221,-13.946447414090093,16 days 09:00:00,22 days 04:48:00,0.29123519977125983,-0.01739149274192296,1.0653117006281152,0.8509976119252924,18 days 14:46:09.230769229,0
XPEV,true,5,7,84,34.93975903614458,1.022954094639576,74.17336907953529,1.5414978405809876,0.8160539864338926,1.5764075067024128,4,2.430028767457428,0.8918269991923929,0,0,1119,1120 days 00:00:00,1000.0,1440.5442892847273,44.05442892847274,-26.861446937010967,100.0,220.12542739750972,83.31582897746043,1058 days 00:00:00,83,1,312.5999685165075,152.35001130877356,-19.028161858400296,17.481072091951383,-6.989193466391638,10 days 00:00:00,3 days 21:46:40,0.5243838294000921,0.15161863511476786,1.1196845542964058,2.6400616478992602,6 days 00:52:02.891566264,0
XPEV,true,10,27,25,37.5,1.0283881848534555,21.447721179624665,3.8668394204269987,0.7989337645510327,0.4691689008042895,1,1.814200800468431,0.7440452944337894,0,0,1119,1120 days 00:00:00,1000.0,1129.5584980064389,12.955849800643888,-26.861446937010967,100.0,88.6155180796787,71.25023105626512,1058 days 00:00:00,24,1,36.754351916191354,147.10255838394167,-20.975378534297317,29.657565623347725,-11.63453539646067,30 days 13:20:00,13 days 17:36:00,0.4091029830953783,0.056843574451615024,1.0976852412066753,1.4823213667910313,20 days 01:00:00,0
XPEV,true,45,55,21,50.0,1.0557403225170032,17.873100983020553,3.3366072679413037,0.765979629922246,0.3941018766756032,1,1.314963186025125,0.5748271543844778,0,0,1119,1120 days 00:00:00,1000.0,1086.6717444065375,8.667174440653753,-26.861446937010967,100.0,43.04577448124855,67.09526774805946,802 days 00:00:00,20,1,19.93959904771168,28.312231057694447,-35.963407882653456,14.344480202116936,-11.102326299064986,19 days 19:12:00,26 days 00:00:00,0.35434550096031064,0.04092433846290069,1.0816711502966372,1.3226622326406294,22 days 21:36:00,0
XPEV,true,46,55,21,45.0,1.052376566603836,17.873100983020553,3.4701466038854107,0.7169724388192997,0.3941018766756032,1,1.3675912889307114,0.5528216657047423,0,0,1119,1120 days 00:00:00,1000.0,1056.7593298516103,5.675932985161046,-26.861446937010967,100.0,42.99054289716109,68.21785015966886,802 days 00:00:00,20,1,-12.643602226097755,29.784843614062908,-35.96340788265344,17.378577353656055,-10.953321541243465,21 days 21:20:00,24 days 10:54:32.727272727,0.3414183756205347,0.026612369943034477,1.0778658337164508,1.2113040670694653,23 days 07:12:00,0
XPEV,true,9,10,89,37.5,1.0262710830538742,78.64164432529044,1.2276983410790692,0.6975558756131074,1.6702412868632708,4,2.0505524570838074,0.5988042121853957,0,0,1119,1120 days 00:00:00,1000.0,1011.1572962175215,1.1157296217521548,-26.861446937010967,100.0,201.94428527358227,79.36289313517788,1058 days 00:00:00,88,1,-96.88015779743716,76.06538997098102,-24.315078676348534,12.769549559378234,-6.12733407871628,8 days 06:32:43.636363636,4 days 11:46:54.545454545,0.36357921557443124,0.004564467885681447,1.0784638585356068,1.0415364676507746,5 days 21:49:05.454545453,0
XPEV,true,50,52,37,52.77777777777778,1.026083854179937,32.171581769437,1.482606208738325,0.6466831488987184,0.6943699731903484,2,1.0294772334134747,0.6008287652091687,0,0,1119,1120 days 00:00:00,1000.0,1073.063725782567,7.306372578256708,-26.861446937010967,100.0,84.57405615111071,73.31994589580755,1058 days 00:00:00,36,1,19.689902267987236,43.29956104243974,-42.5479003612505,11.67696947846867,-10.05605283709559,15 days 07:34:44.210526315,11 days 12:42:21.176470588,0.3609958007357475,0.03170674480700524,1.082314453438843,1.2720021968805277,13 days 12:39:59.999999998,0
XPEV,true,3,5,121,40.49586776859504,1.018806644761736,108.13226094727435,0.9614318046184991,0.5899093216417036,2.2707774798927614,5,2.183197690380345,0.6776710773999443,0,0,1119,1120 days 00:00:00,1000.0,1116.3332483588356,11.63332483588357,-26.861446937010967,100.0,331.43880165321497,81.0875183413507,827 days 00:00:00,121,0,0.0,69.10275749150951,-18.554333552714564,10.856676468331045,-6.105107789650679,6 days 11:15:55.102040816,2 days 23:20:00,0.4103333884159002,0.045031844937438927,1.0888920105480824,1.4330863063022352,4 days 09:19:20.330578511,0
XPEV,true,16,21,34,39.39393939393939,1.0169834649545972,29.490616621983914,1.9044966589782604,0.5683759542405277,0.6380697050938338,2,1.2152016215464503,0.7320300593724092,0,0,1119,1120 days 00:00:00,1000.0,1122.5427945678448,12.254279456784479,-26.861446937010967,100.0,114.59147335829664,71.88158609370302,1058 days 00:00:00,33,1,59.694404821563694,110.02980802816478,-18.618791201513204,22.069591287809335,-10.504484702137857,20 days 16:36:55.384615384,11 days 08:24:00,0.40125443398976535,0.05340818334484909,1.0953727960765303,1.4562032523981407,15 days 00:43:38.181818180,0
XPEV,true,15,21,32,38.70967741935484,1.0172969846730837,27.70330652368186,2.0192148413871536,0.5562575320625768,0.6005361930294906,2,1.212611593755288,0.7547047706500688,0,0,1119,1120 days 00:00:00,1000.0,1156.952976516195,15.695297651619489,-26.861446937010967,100.0,113.02020998886249,73.46750992034798,1058 days 00:00:00,31,1,94.35731643319309,114.6510347518068,-17.680520634200207,22.42582157365092,-10.292206926207523,22 days 18:00:00,11 days 15:09:28.421052631,0.4163243699002579,0.06623150018755666,1.098273984588896,1.5843057408048176,15 days 22:27:05.806451611,0
XPEV,true,2,9,77,35.064935064935064,1.0143943350546865,68.81143878462913,0.931884285920134,0.495097908694286,1.4450402144772116,3,1.3466102683939736,0.6717666900438098,0,0,1119,1120 days 00:00:00,1000.0,1071.755090015849,7.175509001584908,-26.861446937010967,100.0,203.29203597395502,82.18007613798481,1058 days 00:00:00,77,0,0.0,135.41392510551825,-18.554333552714564,17.68070123458271,-7.125827188608758,12 days 03:33:20,3 days 18:43:12,0.40093567460569,0.027793262966506124,1.0898716841724039,1.2671303976442965,6 days 17:08:34.285714285,0
XPEV,true,31,35,35,50.0,1.015958661133763,30.38427167113494,1.151742532043258,0.44948629579282334,0.6568364611260054,2,0.7565064888755983,0.6109723383035851,0,0,1119,1120 days 00:00:00,1000.0,1058.5834462543362,5.858344625433619,-26.861446937010967,100.0,72.73116583732808,84.3222712451449,1058 days 00:00:00,34,1,19.424200164865624,104.33292496089979,-29.409465996782558,17.049977958412182,-12.179080558302351,14 days 15:31:45.882352941,12 days 19:45:52.941176470,0.35445361800938086,0.02220860901351094,1.086264207212207,1.2180949015580287,13 days 17:38:49.411764705,0
XPEV,true,17,23,35,38.23529411764706,1.0141969188628404,30.38427167113494,1.4371876908639933,0.42891276357281705,0.6568364611260054,2,0.9439972768409608,0.7275100328283299,0,0,1119,1120 days 00:00:00,1000.0,1107.7733807366644,10.777338073666442,-26.861446937010967,100.0,108.04080914201909,67.98983071407784,1058 days 00:00:00,34,1,58.9089992472891,108.98673910689607,-22.565672640541564,22.078069771658065,-9.988459562804339,19 days 05:32:18.461538461,11 days 12:34:17.142857142,0.395130190418936,0.04988737201080214,1.094446824694947,1.401219565682328,14 days 11:17:38.823529410,0
XPEV,true,30,37,27,38.46153846153847,1.0203707340952448,23.23503127792672,1.665557304746713,0.38235934452403886,0.5067024128686327,2,0.8439419050861361,0.6264417658191016,0,0,1119,1120 days 00:00:00,1000.0,1070.5433897080902,7.054338970809022,-26.861446937010967,100.0,59.89437138198427,84.15736359291941,1058 days 00:00:00,26,1,27.23889978467605,116.8160867096182,-29.397248588748308,24.816568311633755,-10.662011443446923,24 days 19:12:00,13 days 19:30:00,0.3665751474164576,0.02669227972053099,1.0876951528049712,1.2626194704757032,18 days 00:55:23.076923076,0
XPEV,true,51,52,57,51.78571428571429,1.0148990263901059,50.044682752457554,0.5383571949034476,0.3584104373783283,1.0697050938337802,3,0.575883433690283,0.5783553257717226,0,0,1119,1120 days 00:00:00,1000.0,1049.4037628795359,4.9403762879535975,-26.861446937010967,100.0,118.42724535958581,74.41636787639466,1058 days 00:00:00,56,1,19.255759964942854,39.72425294276657,-29.39292181207469,7.6886511923686705,-6.896381200496123,10 days 11:35:10.344827586,7 days 03:33:20,0.3470766913296963,0.021284821290612127,1.0785422281630184,1.18392070611604,8 days 20:59:59.999999999,0
XPEV,true,54,60,22,52.38095238095239,1.028728031468736,18.766756032171582,1.3989857615314705,0.35327923270996725,0.41286863270777485,1,0.5775973385411434,0.4678452728642985,0,0,1119,1120 days 00:00:00,1000.0,958.5584551566874,-4.144154484331261,-26.861446937010967,100.0,31.10906355655422,76.37035010008574,1058 days 00:00:00,21,1,-70.82024583547343,53.27097439196427,-40.87088540912856,15.335391687725448,-12.631046470544236,17 days 02:10:54.545454545,29 days 19:12:00,0.29008647739697996,-0.017937112815193137,1.064838229690525,0.8457211000565554,23 days 03:25:42.857142856,0
XPEV,true,29,33,36,40.0,1.0106177403449192,31.27792672028597,0.7103057565700936,0.22828926978836803,0.675603217158177,2,0.47988485430472816,0.6235011416257327,0,0,1119,1120 days 00:00:00,1000.0,1072.9201996819816,7.292019968198167,-26.861446937010967,100.0,71.57419202157133,87.02532661203102,1058 days 00:00:00,35,1,48.059498202027726,112.43235978501878,-26.627031233943686,20.255592445515354,-9.561964733320606,16 days 01:42:51.428571428,11 days 22:51:25.714285714,0.3619064406255677,0.026662081443352546,1.0861794401912683,1.2714678768160803,13 days 14:23:59.999999999,0
XPEV,true,2,12,64,36.507936507936506,1.0050203097276587,56.30026809651475,0.36727624049702,0.1939245530631648,1.2010723860589811,3,0.441125350516528,0.7849363145386439,0,0,1119,1120 days 00:00:00,1000.0,1257.9893474956598,25.798934749565966,-26.861446937010967,100.0,164.0253095915919,78.10818656441448,916 days 00:00:00,63,1,234.8509443443496,151.78654797879437,-21.081760642392585,19.402394979336833,-8.130669024571887,13 days 06:15:39.130434782,4 days 16:48:00,0.466592820123858,0.09943333681433257,1.1052420047038287,1.96044471506183,7 days 19:48:34.285714285,0
XPEV,true,55,60,25,54.166666666666664,1.0111996894298831,21.447721179624665,0.5389840796647292,0.16085383461068592,0.4691689008042895,1,0.2528745682073126,0.4654178957972577,0,0,1119,1120 days 00:00:00,1000.0,943.2466400781501,-5.675335992184989,-26.861446937010967,100.0,36.26292622631996,73.06267111509933,1058 days 00:00:00,24,1,-69.68897783380305,47.155910183060165,-37.69240330368709,13.788356583683697,-12.728292607099313,12 days 20:18:27.692307692,29 days 08:43:38.181818182,0.2865332747604311,-0.025814772774251607,1.0636783239695162,0.7887181578306847,20 days 09:59:59.999999999,0
XPEV,true,25,26,59,37.93103448275862,1.0050273320878809,51.83199285075961,0.31270082452905257,0.15792970935810735,1.1072386058981234,3,0.3462344250147419,0.7297321808847286,0,0,1119,1120 days 00:00:00,1000.0,1108.5460532623156,10.854605326231557,-26.861446937010967,100.0,142.10018818515533,77.2307081458397,1058 days 00:00:00,58,1,90.40940543963018,99.26815488110861,-26.771570584921122,16.07130166438292,-7.282583374731873,10 days 22:54:32.727272727,6 days 18:00:00,0.3989812461703438,0.04422244182678092,1.0956957276114085,1.4040960768675335,8 days 08:16:33.103448275,0
XPEV,true,7,18,38,37.83783783783784,1.0061517866295693,33.06523681858802,0.488599163845052,0.15703370738821687,0.7131367292225201,2,0.34843800960531857,0.6832644406895846,0,0,1119,1120 days 00:00:00,1000.0,1138.052558851069,13.805255885106908,-26.861446937010967,100.0,90.72337310540676,71.0507634081205,1058 days 00:00:00,37,1,119.97438978880302,77.4878412266975,-16.908829659609022,20.623718972623642,-9.674576529404959,21 days 22:17:08.571428571,7 days 22:57:23.478260869,0.4083504529009305,0.06058294867624763,1.0907095625572505,1.5139431214364472,13 days 05:50:16.216216215,0
XPEV,true,27,30,39,44.73684210526316,1.0031258156902918,33.958891867739055,0.19059440469293065,0.07438257299770021,0.7319034852546917,2,0.1394967090647991,0.5970205817099532,0,0,1119,1120 days 00:00:00,1000.0,1034.909772740061,3.4909772740061045,-26.861446937010967,100.0,74.80663810695773,84.84990401474828,1058 days 00:00:00,38,1,27.66718536172891,121.28642874456874,-22.733002328872672,17.412771449119223,-10.193484298401573,12 days 05:38:49.411764705,13 days 02:17:08.571428571,0.35422921466641205,0.013253437285117443,1.082316861339054,1.1299623688251905,12 days 17:03:09.473684209,0
