Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ETR,true,58,75,false,110,46.788990825688074,1.310321287162173,0.008185026657655628,2.0291065197558176,1.5563909235606361,0.1734624915521514,0.3453480513629196,0.3519738725415588,0.43244011091866885,0,0,13317,13318 days 00:00:00,1000.0,4648.257372619977,364.82573726199774,708.7185979603396,100.0,460.41743915688585,64.313310274848,4780 days 00:00:00,109,1,1371.7653425513336,124.06585365853661,-34.4,11.03291050568844,-5.888031467874594,93 days 21:38:49.411764706,45 days 20:41:22.758620689,20.885247982281143,0.3067563378633222,0.0668743449807768,1.0651982230603951,-0.15500597437057273,31.82440023433912,1.0309474763382023,0.3456603011013438,-0.016,None,None,0.000174825346284535,0.044055987263702814,3.6482573726199865,0.02949988964938388,0.17284529228834644,-0.4852318842599166,68 days 08:08:48.440366971
ETR,true,59,74,false,112,47.74774774774775,1.2402853704124448,0.008335210633025456,1.8982327099630112,1.48584158363668,0.1766163550349178,0.35165577832845235,0.3352589422417213,0.4006895537992454,0,0,13317,13318 days 00:00:00,1000.0,3937.160046752174,293.7160046752174,708.7185979603396,100.0,442.95324048961385,65.91179135770446,4772 days 00:00:00,111,1,1163.778102183221,133.0,-34.39999999999999,10.805209042336806,-6.2409008351371815,88 days 14:56:36.226415094,47 days 07:02:04.137931034,15.976413915035621,0.2849756578258893,0.058068214353008206,1.060314001850236,-0.1873407053007863,31.722171152248766,1.0314217656439508,0.3445734477536598,-0.01599999999999997,None,None,0.00016225943342118045,0.04088937722213747,2.9371600467522057,0.026270655626930095,0.17268272483261732,-0.5855675221159443,67 days 00:38:55.135135134
ETR,true,22,89,false,89,42.04545454545455,1.3181226017738654,0.006608094916272434,2.1680585471467655,1.4775864108386503,0.1403469249831043,0.2791169182248254,0.3042803502753852,0.4208629474642085,0,0,13317,13318 days 00:00:00,1000.0,4279.574858478607,327.9574858478607,708.7185979603396,100.0,367.3433858097169,68.82264442225411,5070 days 00:00:00,88,1,1462.4117014181338,113.43625,-19.228571428571424,13.105911220747787,-5.767246333701035,135 days 10:22:42.162162162,45 days 15:31:45.882352941,20.64958133023265,0.2983213937445372,0.05906417889725905,1.0634676651436357,-0.14826727070032011,32.78812508397806,1.0265131902930875,0.33835795397447493,-0.015748031496063016,None,None,0.0001654843449994989,0.04170205493987372,3.2795748584786137,0.02789134950229255,0.16823611025366636,-0.5372528859949384,83 days 09:32:43.636363636
ETR,true,57,76,false,104,47.57281553398058,1.2699978486870396,0.007734474731546144,1.8731825482160445,1.4608617676680915,0.16400090110385224,0.32642487046632124,0.30720362583944144,0.39293083973327464,0,0,13317,13318 days 00:00:00,1000.0,3770.1543289856463,277.01543289856465,708.7185979603396,100.0,358.51681943780807,68.9143662581444,5087 days 00:00:00,103,1,1123.5786987753654,113.63953488372091,-34.399999999999984,10.976268997566297,-6.387025526194369,99 days 09:47:45.306122450,47 days 13:46:40,15.986171167090113,0.2792402989578004,0.053749556881761085,1.0592006497543327,-0.16198447487553347,31.939607564274947,1.0235738364399924,0.3453884230730377,-0.016000000000000007,None,None,0.0001589969297998554,0.04006722630956356,2.7701543289856287,0.025429315488074034,0.17268608616975165,-0.609131983137168,72 days 05:35:32.038834952
ETR,true,20,89,false,92,45.05494505494506,1.2829704798481487,0.006833370879327175,1.964036051410833,1.4506481374138744,0.1450777202072539,0.28857850867312457,0.2849378727435406,0.40436352268118897,0,0,13317,13318 days 00:00:00,1000.0,3970.0738578551955,297.00738578551955,708.7185979603396,100.0,400.3101415958515,68.81795272383937,4983 days 00:00:00,91,1,1369.360862546177,112.03333333333336,-20.17999999999999,11.207318889091052,-5.615455875486946,125 days 05:16:05.853658536,44 days 00:28:48,17.590252695703512,0.28882981358641596,0.05596028155473015,1.0611222166111673,-0.3740832741477288,31.038173593157783,1.0229999517032276,0.33849246231155783,-0.015737845885757926,None,None,0.0001592502068433388,0.04013105212452138,2.970073857855154,0.02643233095028652,0.16721864030713207,-0.580923392386917,80 days 14:30:19.780219780
ETR,true,52,74,false,103,45.09803921568628,1.2183693998396192,0.00765938274386123,1.9571639719388063,1.4469550419348296,0.16242396936246903,0.3232710069835549,0.3178903410155169,0.38860980381597715,0,0,13317,13318 days 00:00:00,1000.0,3652.302862549929,265.2302862549929,708.7185979603396,100.0,378.7264172211992,69.75825412453794,4994 days 00:00:00,102,1,1077.8453269086276,115.1607142857143,-26.897413793103446,12.22074909609255,-6.47363809433034,100 days 10:57:23.478260870,50 days 06:25:42.857142857,15.435858192561781,0.2748725526134785,0.051805972466331146,1.0581043722194443,-0.011092030006381709,30.22204518661943,1.027659795449776,0.3436238902340597,-0.016056427545042468,None,None,0.00015663702412872785,0.03947253008043942,2.652302862549951,0.02481330151626593,0.17282626749625543,-0.6257607927627217,72 days 21:38:49.411764706
ETR,true,58,74,false,111,46.36363636363636,1.2495761983439204,0.008260118645340542,1.8805012549198734,1.4292930551551943,0.17503942329353459,0.348501914845686,0.3291618551639427,0.3998788947212847,0,0,13317,13318 days 00:00:00,1000.0,3918.6218962412704,291.86218962412704,708.7185979603396,100.0,428.41227853909635,68.38160947580823,4819 days 00:00:00,110,1,1158.2984434029386,126.50243902439028,-34.399999999999984,11.0670524647996,-6.060415892603279,92 days 21:10:35.294117646,45 days 17:29:29.491525424,16.002940480348485,0.28415611619851666,0.05577451310878883,1.0602744172485359,-0.16642330244622122,31.674022265471937,1.0310211753285639,0.34375945918676215,-0.01600000000000001,None,None,0.0001621836551476752,0.04087028109721415,2.91862189624125,0.026179009981278423,0.17309988457215617,-0.5881832500740162,67 days 14:10:54.545454544
ETR,true,19,89,false,96,44.21052631578947,1.311267863272108,0.007133738830066832,1.9702460752832978,1.4279609173752978,0.15138544717278668,0.3011939626041901,0.29826658314718996,0.4257194656619881,0,0,13317,13318 days 00:00:00,1000.0,4417.8757494917245,341.78757494917244,708.7185979603396,100.0,453.56616289052414,65.53934871765335,4787 days 00:00:00,95,1,1523.8170279819724,112.03333333333335,-15.555289771357844,10.96098791678288,-5.1544927425088245,121 days 21:08:34.285714286,41 days 19:28:18.113207547,19.937460226418438,0.3035803792555766,0.06340775721536149,1.0642879956858478,-0.35797246528840904,31.156933207582245,1.0279479958331539,0.33849246231155783,-0.01569278324708749,None,None,0.00016704187718515846,0.04209455305065993,3.4178757494917003,0.028510133452409825,0.16687772300275247,-0.5177386681641744,77 days 05:03:09.473684210
ETR,true,21,89,false,89,43.18181818181818,1.2906658979837742,0.006608094916272434,2.0258153702092865,1.4179588150295246,0.1403469249831043,0.2791169182248254,0.2843169577923824,0.4007704009387322,0,0,13317,13318 days 00:00:00,1000.0,3902.0504522707574,290.20504522707574,708.7185979603396,100.0,372.74091896001994,67.58059492603422,4819 days 00:00:00,88,1,1345.8981783041363,114.68500000000002,-20.179999999999993,12.09051570846892,-5.623356886868036,133 days 11:22:06.315789474,45 days 10:04:48,17.68354856780251,0.2863767750427351,0.05625718744227541,1.0605534260784324,-0.3752508050431007,30.894741786879184,1.021867758401196,0.3390307661371406,-0.015748031496063006,None,None,0.00015808553460008165,0.039837554719220576,2.9020504522707493,0.026096726216870536,0.16741757259809772,-0.5905214762780702,83 days 10:38:10.909090908
ETR,true,22,88,false,90,40.44943820224719,1.2948471060872662,0.006683186903957348,2.122649436378867,1.407540609866259,0.1419238567244875,0.2822707817075918,0.30125459448494846,0.4166008847434696,0,0,13317,13318 days 00:00:00,1000.0,4184.646432627593,318.4646432627593,708.7185979603396,100.0,379.9290285479987,66.894305130589,4969 days 00:00:00,89,1,1429.9728621986983,114.68499999999999,-19.228571428571406,13.407214032860344,-5.542337836702888,136 days 16:40:00.000000002,45 days 07:41:53.207547170,19.715433375605528,0.29531288929013677,0.05981072411817861,1.0628651971052248,-0.1478709135371214,32.828577648138236,1.0283545308900122,0.33701435598835466,-0.015748031496063016,None,None,0.00016376548307393406,0.04126890173463138,3.1846464326275257,0.027455161160662378,0.1681847719048745,-0.5506472608743636,82 days 06:44:29.662921348
