Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ARB11841-USD,false,5,87,5,40.0,1.989884259081357,7.052186177715092,79.64340561184899,3.6567220207460513,0.21156558533145275,1,16.84980372606114,0.9622057732386481,0,0,709,710 days 00:00:00,1000.0,1398.217028059245,39.82170280592449,-68.35053746107019,100.0,11.18864513798682,42.54100095334436,318 days 00:00:00,5,0,0.0,70.98799884469655,-22.12334442136732,45.60884201167395,-11.679776616420636,94 days 00:00:00,14 days 00:00:00,0.578853216075823,0.44206291963322986,1.1594538346076595,1.5826099440491654,46 days 00:00:00,0
ARB11841-USD,false,5,88,5,40.0,1.9292576215262838,7.052186177715092,74.17962921078957,3.405859927033497,0.21156558533145275,1,15.693856673650826,0.9322496827176676,0,0,709,710 days 00:00:00,1000.0,1370.898146053948,37.08981460539479,-68.35053746107019,100.0,11.049658413577266,42.541000953344366,318 days 00:00:00,5,0,0.0,67.6452181753407,-22.12334442136732,43.93745167699602,-11.679776616420638,93 days 12:00:00,14 days 00:00:00,0.560993604168606,0.4138771690272296,1.1544896017623838,1.5426411551850592,45 days 19:12:00,0
ARB11841-USD,false,5,89,5,40.0,1.9292576215262838,7.052186177715092,74.17962921078957,3.405859927033497,0.21156558533145275,1,15.693856673650826,0.9322496827176676,0,0,709,710 days 00:00:00,1000.0,1370.898146053948,37.08981460539479,-68.35053746107019,100.0,11.049658413577266,42.541000953344366,318 days 00:00:00,5,0,0.0,67.6452181753407,-22.12334442136732,43.93745167699602,-11.679776616420638,93 days 12:00:00,14 days 00:00:00,0.560993604168606,0.4138771690272296,1.1544896017623838,1.5426411551850592,45 days 19:12:00,0
ARB11841-USD,false,3,11,28,28.57142857142857,1.3783235123164694,39.492242595204516,16.69067504006282,3.0653214031336673,1.1847672778561353,3,19.77456563279657,1.0483689095173772,0,0,709,710 days 00:00:00,1000.0,1467.3389011217587,46.73389011217588,-68.35053746107019,100.0,61.83850462840171,38.94687004739782,320 days 00:00:00,28,0,0.0,68.99768202062047,-14.856771283788085,22.402569099701346,-5.092128469334614,19 days 03:00:00,5 days 08:24:00,0.6169664092718034,0.5594735385658909,1.156146774074103,1.6837384437363596,9 days 06:51:25.714285713,0
ARB11841-USD,false,30,60,4,50.0,1.6349434648012213,5.6417489421720735,62.95862748872831,2.8906624191335313,0.1692524682651622,1,10.655903101054156,0.7839310768046116,0,0,709,710 days 00:00:00,1000.0,1251.8345099549133,25.18345099549133,-68.35053746107019,100.0,6.6758008075388355,48.785027586087054,314 days 00:00:00,4,0,0.0,57.003648535865146,-33.8836530951729,44.61427173499417,-21.339786700503197,103 days 12:00:00,21 days 00:00:00,0.4816103457029533,0.2508950723327283,1.1258165992196119,1.3684455445552983,62 days 06:00:00,0
ARB11841-USD,false,18,70,4,50.0,1.76635426786078,5.6417489421720735,62.57857055758035,2.873212605949511,0.1692524682651622,1,10.591577527376081,0.7861583067894511,0,0,709,710 days 00:00:00,1000.0,1250.3142822303214,25.031428223032137,-68.35053746107019,100.0,7.252978157087975,38.66086290760888,318 days 00:00:00,4,0,0.0,61.24591946125124,-25.779407282104007,38.22910336659157,-17.5473430076792,101 days 00:00:00,20 days 12:00:00,0.4784996165821258,0.3147842435297508,1.1267718611787534,1.3662213810284822,60 days 18:00:00,0
ARB11841-USD,false,15,35,6,50.0,1.4071342909992823,8.462623413258111,40.21322708114208,2.7695059973238347,0.25387870239774335,1,10.209281910586144,0.779515376250736,0,0,709,710 days 00:00:00,1000.0,1241.2793624868523,24.127936248685216,-68.35053746107019,100.0,11.904455471175337,50.48174421324498,329 days 00:00:00,6,0,0.0,72.64093945961491,-26.510631928962013,34.81515146992385,-18.023765429277503,74 days 00:00:00,14 days 00:00:00,0.474222111928268,0.2328050263003078,1.1202951481741583,1.3530028752506527,44 days 00:00:00,0
ARB11841-USD,false,16,33,6,50.0,1.4071342909992823,8.462623413258111,40.21322708114208,2.7695059973238347,0.25387870239774335,1,10.209281910586144,0.779515376250736,0,0,709,710 days 00:00:00,1000.0,1241.2793624868523,24.127936248685216,-68.35053746107019,100.0,11.904455471175337,50.48174421324498,329 days 00:00:00,6,0,0.0,72.64093945961491,-26.510631928962013,34.81515146992385,-18.023765429277503,74 days 00:00:00,14 days 00:00:00,0.474222111928268,0.2328050263003078,1.1202951481741583,1.3530028752506527,44 days 00:00:00,0
ARB11841-USD,false,16,34,6,50.0,1.4071342909992823,8.462623413258111,40.21322708114208,2.7695059973238347,0.25387870239774335,1,10.209281910586144,0.779515376250736,0,0,709,710 days 00:00:00,1000.0,1241.2793624868523,24.127936248685216,-68.35053746107019,100.0,11.904455471175337,50.48174421324498,329 days 00:00:00,6,0,0.0,72.64093945961491,-26.510631928962013,34.81515146992385,-18.023765429277503,74 days 00:00:00,14 days 00:00:00,0.474222111928268,0.2328050263003078,1.1202951481741583,1.3530028752506527,44 days 00:00:00,0
ARB11841-USD,false,19,67,4,50.0,1.6832725865310856,5.6417489421720735,57.61927018506573,2.645512864328087,0.1692524682651622,1,9.752203698459644,0.7623279148922093,0,0,709,710 days 00:00:00,1000.0,1230.4770807402629,23.047708074026286,-68.35053746107019,100.0,7.177313516421671,38.66086290760888,318 days 00:00:00,4,0,0.0,61.24591946125122,-25.779407282104007,38.22910336659157,-18.267527857833326,101 days 00:00:00,21 days 00:00:00,0.46414529552749606,0.2910276402106972,1.1225115300770037,1.3371986370575852,61 days 00:00:00,0
