Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WST,false,48,58,false,55,56.36363636363636,1.8809646777928026,0.0048449612403100775,9.194899224724185,5.250356897521638,0.10174418604651163,0.20348837209302326,0.9355275373992631,0.7811775480665692,0,0,11352,11353 days 00:00:00,1000.0,27839.951806965157,2683.9951806965155,28556.640624999756,100.0,944.9930258980639,57.17741641309703,3106 days 00:00:00,55,0,0.0,120.8303120906765,-34.635134726989286,24.644713116529584,-10.761110385524454,197 days 10:50:19.354838708,52 days 14:00:00,487.99912376300256,0.5395885337271583,0.1974111355347422,1.1145755480822381,-1.3801666834447663,63.88361079303771,1.0910585008567295,0.42125688532799194,-0.018867924528301827,None,None,0.00039073276893865653,0.09846465777254144,26.839951806965086,0.07663125375743851,0.21961592318169929,1.8809646777928026,-0.9060115222955594,16442.38095238095,1.1061263847640261,1.5017730758360444,134 days 05:40:21.818181817
WST,false,49,57,false,55,56.36363636363636,1.8794925889540657,0.0048449612403100775,9.171801671371334,5.23716802012362,0.10174418604651163,0.20348837209302326,0.9331774956337113,0.7788441559089074,0,0,11352,11353 days 00:00:00,1000.0,27474.39072744929,2647.439072744929,28556.640624999756,100.0,933.9090098231865,57.17741641309703,3106 days 00:00:00,55,0,0.0,120.83031209067647,-34.6351347269893,24.629768244787734,-10.794738485958177,197 days 11:36:46.451612902,52 days 11:00:00,481.352558680896,0.5379947616757166,0.1965842028363777,1.1142443075874011,-1.3801752171450974,63.89740193786448,1.0913829167983666,0.42090112640801,-0.018867924528301893,None,None,0.00038955789883107767,0.09816859050543157,26.47439072744923,0.07631542498445754,0.21960421434892294,1.8794925889540657,-0.9072916486392576,16442.38095238095,1.1061263847640261,1.4961154376390833,134 days 04:47:59.999999999
WST,false,52,53,false,55,54.54545454545454,1.9000464404726605,0.0048449612403100775,9.358384189521354,5.1713303681274745,0.10174418604651163,0.20348837209302326,0.9521611820733936,0.7925260398648226,0,0,11352,11353 days 00:00:00,1000.0,29646.95863083526,2864.6958630835256,28556.640624999756,100.0,972.1435718093627,57.17741641309703,3106 days 00:00:00,55,0,0.0,124.4836931358451,-34.635134726989286,25.71698751534704,-10.271939801469463,201 days 20:48:00,52 days 20:09:36,520.8537932879137,0.5472099764567824,0.201350325737598,1.1163408853289791,-1.379451258002086,63.866734739975335,1.0914521913932866,0.4210789836024533,-0.01885803500525013,None,None,0.00039629288321072105,0.09986580656910171,28.646958630835258,0.0781351710507514,0.21963875291286325,1.9000464404726605,-0.8996837232816649,16442.38095238095,1.1061263847640261,1.4893996198917645,134 days 03:03:16.363636363
WST,false,43,67,false,54,55.55555555555556,1.8338356589019507,0.0047568710359408035,9.668932360868137,5.342935546620817,0.09989429175475688,0.19978858350951376,0.965871150213572,0.802446870392731,0,0,11352,11353 days 00:00:00,1000.0,31328.83742574682,3032.883742574682,28556.640624999756,100.0,1070.412524647382,59.209000360132556,1743 days 00:00:00,54,0,0.0,122.39224238693471,-37.74091112447338,25.7515777708212,-10.434374401573194,201 days 13:36:00,56 days 16:00:00,561.6451375138303,0.5538987714607784,0.197785694284943,1.1175177850327385,-1.3782270311043103,63.813202256944386,1.090737033379588,0.4239307663363853,-0.018867924528301917,None,None,0.00040116783529830575,0.10109429449517304,30.328837425746563,0.07945648644063774,0.21965566368284042,1.8338356589019507,-0.8937940991588639,16442.38095238095,1.0960245623478706,1.4689081748196355,137 days 04:00:00
WST,false,47,59,false,55,56.36363636363636,1.8607794604479124,0.0048449612403100775,9.116709572735946,5.2057100157453355,0.10174418604651163,0.20348837209302326,0.9275721949004596,0.772045653667242,0,0,11352,11353 days 00:00:00,1000.0,26520.86125575567,2552.0861255755667,28556.640624999756,100.0,916.8301957714526,57.177416413097006,3106 days 00:00:00,55,0,0.0,120.83031209067647,-34.63513472698928,24.606220939064354,-10.89057594210491,197 days 11:36:46.451612902,52 days 14:00:00,464.0156591955573,0.5335549464542799,0.19437606341702543,1.1132106209403172,-1.3803903156771222,63.76236534177496,1.0900531934616209,0.42125688532799194,-0.01886792452830192,None,None,0.00038655138525430774,0.09741094908408555,25.520861255755527,0.07547187092351293,0.21972262866077272,1.8607794604479124,-0.9106307300256685,16442.38095238095,1.1061263847640261,1.4682898855894597,134 days 06:06:32.727272727
WST,false,46,60,false,56,55.35714285714286,1.8661444314396112,0.004933051444679351,8.98511571036148,5.130568926528015,0.10359408033826639,0.20718816067653278,0.9308047987478066,0.7751676920862715,0,0,11352,11353 days 00:00:00,1000.0,26977.59019816152,2597.7590198161524,28556.640624999756,100.0,935.0799735896167,57.17741641309703,3106 days 00:00:00,56,0,0.0,120.8303120906765,-34.6351347269893,24.629282878833344,-10.413651578543634,197 days 06:58:03.870967742,50 days 13:26:24,463.88553925288454,0.535667768843435,0.1954431588278622,1.1137333194374524,-1.3809981093203472,63.79839642008189,1.0905581314586732,0.4210789836024533,-0.01886792452830187,None,None,0.0003880300498394557,0.09778357255954283,25.97759019816147,0.07587956005222041,0.2196931654971821,1.8661444314396112,-0.9090313509236112,16442.38095238095,1.116136782331103,1.4652177434055922,131 days 18:51:25.714285714
WST,false,38,69,false,56,50.0,1.997381495325193,0.004933051444679351,9.251472205342,4.771435287337926,0.10359408033826639,0.20718816067653278,0.9583977548874378,0.8017708077239633,0,0,11352,11353 days 00:00:00,1000.0,30876.503299049396,2987.6503299049396,28556.640624999756,100.0,965.8504328955242,54.84656504742503,3106 days 00:00:00,56,0,0.0,120.8303120906765,-34.635134726989286,27.575917286627604,-9.072972875943604,210 days 00:51:25.714285712,53 days 15:25:42.857142857,533.5089874830247,0.5527708434278737,0.2125652223259778,1.1174954178222298,-1.3754596707888196,64.35353467018767,1.0952385233531194,0.4210789836024533,-0.018749745984878198,None,None,0.00039944063070667323,0.10065903893808166,29.876503299049578,0.07910807349939497,0.21915622640847182,1.997381495325193,-0.8953780884405074,16442.38095238095,1.116136782331103,1.465105341077863,131 days 20:08:34.285714284
WST,false,41,70,false,55,54.54545454545454,1.8298560967257946,0.0048449612403100775,9.499568528232754,5.249347132933921,0.10174418604651163,0.20348837209302326,0.9665258676980999,0.8033147236346456,0,0,11352,11353 days 00:00:00,1000.0,31504.12376385695,3050.412376385695,28556.640624999756,100.0,1093.3533199363374,59.209000360132556,1601 days 00:00:00,55,0,0.0,122.39224238693471,-37.74091112447339,25.732564812847492,-9.980027013304927,201 days 17:35:59.999999998,54 days 05:45:36,554.6204320701265,0.5546188295715491,0.19812416403456246,1.11768729756539,-1.380376308429328,63.848461709912165,1.0905878420951485,0.4242880441600803,-0.01886792452830192,None,None,0.0004016348008458031,0.10121196981314237,30.504123763857123,0.07959018095848536,0.21962583675625763,1.8298560967257946,-0.8931802792757343,16442.38095238095,1.1061263847640261,1.4539053894106673,134 days 16:34:54.545454543
WST,false,51,55,false,54,57.407407407407405,1.8095972982023658,0.0047568710359408035,9.365645836041493,5.3478545020682695,0.09989429175475688,0.19978858350951376,0.9355745576172527,0.777636115512383,0,0,11352,11353 days 00:00:00,1000.0,27300.731014287387,2630.0731014287385,28556.640624999756,100.0,959.3398839504284,59.209000360132556,3000 days 00:00:00,54,0,0.0,120.8303120906765,-37.74091112447338,24.66186975381073,-11.251003792256173,197 days 10:50:19.354838708,54 days 17:44:20.869565217,487.050574338655,0.5373159970623497,0.18945602497909128,1.114091768822391,-1.3841928794496994,63.97346290902758,1.0908953310420335,0.4207233137279439,-0.018867924528301792,None,None,0.00038893878901279935,0.09801257483122544,26.300731014287205,0.07616394819783467,0.21953217978539136,1.8095972982023658,-0.9078997723868734,16442.38095238095,1.0960245623478706,1.4514990212591943,136 days 15:59:59.999999997
WST,false,52,54,false,54,57.407407407407405,1.8095972982023658,0.0047568710359408035,9.365645836041493,5.3478545020682695,0.09989429175475688,0.19978858350951376,0.9355745576172527,0.777636115512383,0,0,11352,11353 days 00:00:00,1000.0,27300.731014287387,2630.0731014287385,28556.640624999756,100.0,959.3398839504284,59.209000360132556,3000 days 00:00:00,54,0,0.0,120.8303120906765,-37.74091112447338,24.66186975381073,-11.251003792256173,197 days 10:03:52.258064516,54 days 17:44:20.869565217,487.050574338655,0.5373159970623497,0.18945602497909128,1.114091768822391,-1.3841928794496994,63.97346290902758,1.0908953310420335,0.4207233137279439,-0.018867924528301792,None,None,0.00038893878901279935,0.09801257483122544,26.300731014287205,0.07616394819783467,0.21953217978539136,1.8095972982023658,-0.9078997723868734,16442.38095238095,1.0960245623478706,1.4514990212591943,136 days 15:33:19.999999999
