Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
BA,true,115,118,false,202,51.243781094527364,1.792935069035992,0.012627214474180174,4.92288945841506,4.135532291140619,0.26649076517150394,0.5316622691292876,1.31190457862776,0.993812381762659,0,0,15918,15919 days 00:00:00,1000.0,605770.9377323602,60477.09377323602,20332.661037437723,100.0,59975.19902312412,66.94430916518189,2239 days 00:00:00,201,1,-32985.26973314921,150.2497757951317,-35.3052294069501,14.924707898568235,-5.589225840929603,66 days 11:25:02.912621359,24 days 06:51:25.714285714,3172.9164550522814,0.6620158784169197,0.23635889267580237,1.1342200027115235,0.28905397103080166,9.44767992772414,1.1496155123166463,0.3933479212253829,-0.02187486116424315,None,None,0.0005110531621917664,0.12878539687232515,604.7709377323592,0.10673675258890047,0.23412315955106053,1.792935069035992,1.9743816444823403,23055.833333333332,2.5101932114575836,3.757400148370685,45 days 21:43:52.835820894
BA,true,96,101,false,177,57.95454545454546,1.6013370189833462,0.011056665410227415,5.54666346986172,5.269743609592917,0.23350923482849603,0.4656992084432718,1.2951971426985809,1.0421505021412663,0,0,15918,15919 days 00:00:00,1000.0,774574.4216279709,77357.44216279709,20332.661037437723,100.0,80313.82070048468,54.450939939054535,1343 days 00:00:00,176,1,-37935.251612929045,139.99576889203072,-30.097082241167428,14.268563280959201,-6.475414648137513,70 days 07:17:38.823529411,26 days 04:51:53.513513513,4610.850416141476,0.6905169029419195,0.30261216710828964,1.1402146803125761,0.35682351812161983,7.168313189885151,1.1597980284942202,0.38498346963633207,-0.021510532262174357,None,None,0.0005219184498694667,0.1315234493671056,773.5744216279726,0.11105171582273132,0.2292318915599597,1.6013370189833462,2.804590162613831,23055.833333333332,2.349730743702613,3.7255376254701718,51 days 18:16:21.818181817
BA,true,114,119,false,154,50.98039215686274,1.9933984849056512,0.009611760271390879,6.591851524350282,5.5091012418228,0.20316622691292877,0.4050131926121372,1.339241602572485,1.0154476137621902,0,0,15918,15919 days 00:00:00,1000.0,717158.302778932,71615.8302778932,20332.661037437723,100.0,45910.63389392703,69.13226899814828,2204 days 00:00:00,153,1,-50832.29149104387,149.66755205429615,-35.30522940695011,19.28162371802431,-6.605511557070706,90 days 10:09:13.846153846,28 days 23:02:24,5013.0104200652,0.6763243132830539,0.23537505412879053,1.1374031641774134,0.28422385717201737,9.48073746982193,1.1404409647494462,0.393225975844565,-0.021739159153572666,None,None,0.0005213572456004481,0.13138202589131293,716.1583027789267,0.10969795567552554,0.23379063790933363,1.9933984849056512,2.5222064709596945,23055.833333333332,2.1917540939235067,3.7078043574746933,60 days 07:03:31.764705882
BA,true,100,102,false,280,51.61290322580645,1.5425253474602925,0.01752732755371278,3.35088574029375,2.8352285481068216,0.36939313984168864,0.737467018469657,1.2377942048578496,0.9612096260510931,0,0,15918,15919 days 00:00:00,1000.0,409978.75881571847,40897.87588157185,20332.661037437723,100.0,65327.38215685741,57.01389846166961,2274 days 00:00:00,279,1,-32915.06914228643,160.1128031105171,-29.42074682744012,10.787593275267888,-4.5816022970119965,45 days 14:10:00,18 days 19:54:40,1583.8488457276176,0.6383349393932923,0.2594236032936815,1.1287152578022703,0.3528511868813241,7.041319199566464,1.1709911451658102,0.38582745712544614,-0.02168441318892889,None,None,0.0004815415522582037,0.12134847116906733,408.9787588157225,0.0999181747658402,0.22878726926245505,1.5425253474602925,1.0114374506252874,23055.833333333332,2.955360617352952,3.707569972697,32 days 15:23:52.258064516
BA,true,114,118,false,171,50.588235294117645,1.8442471030086303,0.010679733634878754,6.052861544342333,5.0197308853755125,0.22559366754617413,0.449868073878628,1.3654872349373863,1.0312278986857089,0,0,15918,15919 days 00:00:00,1000.0,809272.4325216978,80827.24325216979,20332.661037437723,100.0,60174.578999051366,67.95498639572955,2162 days 00:00:00,170,1,-44066.276230180985,149.66755205429612,-35.33256570880574,17.975580255461043,-6.1537314218030135,80 days 00:50:13.953488373,27 days 19:42:51.428571428,5013.75711030517,0.6860374623364457,0.24420002265728816,1.1395728029066945,0.2904490590439108,9.488834128296126,1.144896724789022,0.3934698879551821,-0.021739141269295055,None,None,0.0005290125890289143,0.13331117243528642,808.2724325216885,0.11182272679428107,0.23386481011503535,1.8442471030086303,2.9752417602076675,23055.833333333332,2.3095614462650857,3.6426964276771314,54 days 05:38:49.411764706
BA,true,114,120,false,141,53.57142857142857,2.0019331862764638,0.008795074758135445,7.001451257635416,6.148815507291056,0.18601583113456466,0.370712401055409,1.302380774837195,0.9848369463307874,0,0,15918,15919 days 00:00:00,1000.0,558701.377024018,55770.1377024018,20332.661037437723,100.0,33861.24943747143,71.23019712456544,2142 days 00:00:00,140,1,-34146.917270494974,150.24977579513177,-35.3052294069501,19.683305602478107,-7.631457601798458,95 days 23:21:36,31 days 04:25:50.769230769,4227.487816389377,0.6561337390334034,0.21912440429445038,1.1330634853753758,0.2912952660109934,9.473882869539759,1.1345782761312293,0.3926165689790919,-0.02174263145491735,None,None,0.0005055614120106078,0.12740147582667316,557.701377024021,0.1053205390430989,0.23368360864594048,2.0019331862764638,1.7428843474897093,23055.833333333332,2.09720566586548,3.631268203809509,65 days 21:25:42.857142856
BA,true,112,119,false,131,55.38461538461539,1.9918593692559867,0.008166855132554341,7.493273474177644,6.803476546542123,0.17282321899736147,0.34432717678100266,1.2950116426349225,0.9866029853639409,0,0,15918,15919 days 00:00:00,1000.0,564394.5677231792,56339.45677231792,20332.661037437723,100.0,33736.85993362478,64.8783107016137,2432 days 00:00:00,130,1,-40004.374308011145,144.9452639655376,-35.33256570880574,19.89541524256907,-7.9024887210668835,96 days 01:00:00,39 days 21:55:51.724137931,4641.530323316851,0.6582881230476474,0.2409919718289587,1.1334593346725064,0.26968171399377544,9.455307034896315,1.1329542280171319,0.3926165689790919,-0.02177965421949641,None,None,0.0005054803118664653,0.12738103859034924,563.3945677231764,0.1054979499995028,0.23288146680243527,1.9918593692559867,1.7708845718021027,23055.833333333332,2.0214691312408584,3.606845345408763,71 days 00:00:00
BA,true,96,100,false,200,52.26130653266332,1.7086912506002028,0.012501570549063952,4.598324030546607,3.939580683555871,0.2638522427440633,0.5263852242744064,1.213278108323643,0.9820884206454676,0,0,15918,15919 days 00:00:00,1000.0,484246.1080750479,48324.61080750479,20332.661037437723,100.0,48399.58464131936,57.91355963325534,2228 days 00:00:00,199,1,-23716.24654710287,138.78585463061827,-27.57999717712402,13.700579590261663,-5.3662504769309285,65 days 21:13:50.769230769,23 days 15:09:28.421052631,2547.549520714328,0.6525281448052971,0.26297438411296825,1.1320776454372463,0.3528528687859431,7.124934811109954,1.1610723811431467,0.3834187885634831,-0.021500362641657614,None,None,0.0004918260440856783,0.12394016310959093,483.24610807504695,0.1028208622009632,0.22859092068182235,1.7086912506002028,1.3766987861808446,23055.833333333332,2.497735600012943,3.590964219763353,45 days 17:07:32.261306532
BA,true,116,119,false,206,50.73170731707317,1.7626014966921808,0.012878502324412615,4.630095530787992,3.8506992019348356,0.2717678100263852,0.5422163588390502,1.2583109226152063,0.9519834975759649,0,0,15918,15919 days 00:00:00,1000.0,435757.7607074647,43475.77607074647,20332.661037437723,100.0,44270.427234206676,71.32110660585997,2163 days 00:00:00,205,1,-30886.57751842885,137.41714005953048,-36.258577835736425,14.59271526478157,-5.6284436012449985,67 days 10:36:55.384615385,21 days 21:37:25.544554455,2271.4357962238696,0.6353520907513588,0.20963450532132336,1.128424979421033,0.27864041366278686,9.385606260476532,1.1490515617466133,0.3923729554797516,-0.021840385505932876,None,None,0.0004902810624353473,0.12355082773370753,434.7577607074643,0.10098048248941272,0.23403313904042714,1.7626014966921808,1.1382236191660424,23055.833333333332,2.534924776280191,3.5375148695656082,45 days 00:07:01.463414633
BA,true,97,105,false,135,56.71641791044776,1.8543859293810954,0.008418142982786782,7.240318054722783,6.731883681905205,0.17810026385224276,0.3548812664907652,1.2895025559202846,0.9949613308225898,0,0,15918,15919 days 00:00:00,1000.0,529651.3911261553,52865.13911261553,20332.661037437723,100.0,36179.90537467534,58.546192183185994,2191 days 00:00:00,134,1,-43626.36281012581,151.5468621052144,-31.220293624068095,18.659951802956076,-7.723339960203597,91 days 05:03:09.473684211,38 days 05:22:45.517241379,4270.7295069871725,0.6592666019331663,0.2641815253409089,1.1330952010683208,0.37312238683982957,7.04843605396254,1.1440663998176943,0.3869140965324969,-0.021671516065323103,None,None,0.0004978158829496688,0.12544960250331652,528.6513911261551,0.10438664228440242,0.22900996279910021,1.8543859293810954,1.600010840454038,23055.833333333332,2.0520991962161848,3.5203320914917535,68 days 06:37:36.716417909
BA,true,113,117,false,168,51.49700598802395,1.8758694006434684,0.010491267747204422,5.764416062415501,4.866396204650369,0.22163588390501318,0.4419525065963061,1.2776014491897152,0.9618675852534572,0,0,15918,15919 days 00:00:00,1000.0,468833.12080924667,46783.31208092467,20332.661037437723,100.0,33600.7376478157,60.561517130962805,2496 days 00:00:00,167,1,-35937.888542274304,144.9452639655376,-36.22584331090393,17.45173754455937,-6.644345017391569,82 days 14:47:26.511627907,25 days 23:24:26.666666666,3016.5928703683876,0.6417025386972675,0.25006562203177823,1.1300874671144296,0.2770496294428628,9.52073120595021,1.1432192097490594,0.3910346032855645,-0.02190566076791933,None,None,0.0004946480105925129,0.12465129866931324,467.8331208092402,0.10225630984936052,0.23378099995522134,1.8758694006434684,1.3008947030978586,23055.833333333332,2.2892124906090507,3.4870336673514273,55 days 03:26:56.766467064
BA,true,95,102,false,146,60.0,1.6036476305130913,0.009109184570925995,6.809221792166455,6.697595205409628,0.19261213720316622,0.3839050131926121,1.3115387620795547,1.0309421470062485,0,0,15918,15919 days 00:00:00,1000.0,720559.6855447565,71955.96855447565,20332.661037437723,100.0,67047.44149203255,55.93653457104946,2161 days 00:00:00,145,1,-33745.80644520291,153.4179882191068,-28.07333709716795,16.511776441002045,-7.74461018108693,83 days 05:47:35.172413793,32 days 09:55:51.724137931,5195.210289585926,0.6855579347735523,0.2911268407414292,1.1388713498015337,0.2991625000053157,6.798458539249607,1.1470849813529567,0.386430935377112,-0.021500362641657597,None,None,0.0005169358599040783,0.13026783669582773,719.559685544759,0.10978107814081928,0.2286858014173557,1.6036476305130913,2.538935136034874,23055.833333333332,2.1340662321323514,3.470344194818605,62 days 21:50:53.793103447
BA,true,115,119,false,173,51.162790697674424,1.8123186024596067,0.010805377559994974,5.7078330104092485,4.787355174571234,0.22823218997361477,0.4551451187335092,1.302711227969393,0.980855813842219,0,0,15918,15919 days 00:00:00,1000.0,539347.0964638697,53834.70964638697,20332.661037437723,100.0,41014.923750385635,69.23840668093295,2204 days 00:00:00,172,1,-38229.00566871185,150.24977579513174,-35.3052294069501,17.230938043184096,-6.363991309640593,81 days 12:00:00,24 days 09:08:34.285714285,3352.1866403057047,0.6531537231760237,0.22407879267022715,1.1323530421098484,0.2983785807027186,9.463740547888966,1.1442220414361588,0.3921294271972016,-0.021739159153572586,None,None,0.0005033934869993047,0.12685515872382477,538.3470964638668,0.10470382716972271,0.23374314765329832,1.8123186024596067,1.6476962138533295,23055.833333333332,2.3230283909909053,3.463527392126517,53 days 14:30:41.860465116
BA,true,94,101,false,152,57.615894039735096,1.6632513741973487,0.009486116346274658,6.407640279053803,6.0521626780770905,0.20052770448548812,0.3997361477572559,1.2849093963274116,1.0087858293292857,0,0,15918,15919 days 00:00:00,1000.0,596207.1987978813,59520.71987978812,20332.661037437723,100.0,51083.38382381429,54.82212294687103,2185 days 00:00:00,151,1,-30228.794086649898,163.07038512294173,-27.173001028938316,16.32260493208749,-7.070514796163861,80 days 14:37:14.482758621,32 days 21:45:00,4141.960217778352,0.6703945390332504,0.28785148134902533,1.135418900244166,0.3242170824882973,6.6250989199535795,1.1484932655438906,0.38546562228024367,-0.021583881240769903,None,None,0.0005046612039480824,0.12717462339491675,595.2071987978824,0.10645798344984492,0.22830538442113243,1.6632513741973487,1.927345307640499,23055.833333333332,2.1774754136280694,3.4508222866466185,60 days 09:22:38.940397350
BA,true,112,117,false,154,53.59477124183007,1.8554019053939508,0.009611760271390879,6.330134703804152,5.561674120989397,0.20316622691292877,0.4050131926121372,1.2860695836224794,0.9655135425642695,0,0,15918,15919 days 00:00:00,1000.0,483397.1375308259,48239.71375308259,20332.661037437723,100.0,35662.33122474995,60.93185139877676,2316 days 00:00:00,153,1,-37054.27726661292,141.11413346558822,-36.22584331090392,18.009823616154105,-7.159083476656355,87 days 10:49:45.365853659,28 days 19:56:37.183098591,3395.107286257772,0.6446836041477056,0.2498717232049708,1.1307415422632479,0.2601337603382864,9.491748481377714,1.1388182675651335,0.3916426261036804,-0.021874861164243222,None,None,0.0004963120919411735,0.1250706471691757,482.39713753082526,0.10279022908610624,0.2334828219606439,1.8554019053939508,1.3725233831548522,23055.833333333332,2.1917540939235067,3.4496956490931594,60 days 05:57:38.823529411
BA,true,113,118,false,153,52.63157894736842,1.8732926753263268,0.009548938308832768,6.380281736910008,5.504988556436589,0.20184696569920843,0.4023746701846966,1.2878405089013603,0.9730119347458529,0,0,15918,15919 days 00:00:00,1000.0,510408.1003390135,50940.810033901354,20332.661037437723,100.0,34577.215659542526,67.26785593283053,2677 days 00:00:00,152,1,-27792.59917402151,144.94526396553763,-35.332565708805745,18.36839441299575,-6.939843458740818,86 days 09:54:00,32 days 02:20:00,3534.2151283752287,0.6489844670412608,0.2284729347296192,1.1315176299291234,0.28206148746509496,9.477714728170431,1.1370655211389424,0.3924947515745276,-0.02187666674176851,None,None,0.0004997672164568865,0.1259413385471354,509.4081003390084,0.10373982827923478,0.2335501573631642,1.8732926753263268,1.5053685762087934,23055.833333333332,2.184626419457705,3.4357182968890414,60 days 16:25:15.789473684
BA,true,98,100,false,271,50.74074074074074,1.4405617151384646,0.016961929890689786,3.4965716311363253,2.908502206834709,0.3575197889182058,0.7137203166226913,1.2500935515012455,0.9860080736668666,0,0,15918,15919 days 00:00:00,1000.0,508885.00464584323,50788.50046458432,20332.661037437723,100.0,95821.41057005728,57.93615177555759,2183 days 00:00:00,270,1,-41915.87563681911,157.33757983496693,-29.754765101752806,11.233509531074317,-4.473056130453938,49 days 15:35:28.467153284,17 days 06:40:36.090225563,2036.2995566024547,0.6546619171014253,0.2651363415015464,1.1325366776363737,0.3591089922721366,7.233284661960397,1.1771106160911935,0.38450165246129764,-0.021671162378611893,None,None,0.000496028197715294,0.1249991058242541,507.88500464583416,0.10368761275748839,0.22979257417677426,1.4405617151384646,1.497877693975691,23055.833333333332,2.907475818963948,3.4352268306406706,33 days 16:53:19.999999998
BA,true,97,98,false,385,50.520833333333336,1.3292811077409556,0.02412363362231436,2.252822687903561,1.8658111400840627,0.5079155672823219,1.0145118733509235,1.1442437135130223,0.8912650863511794,0,0,15918,15919 days 00:00:00,1000.0,254049.3509756766,25304.93509756766,20332.661037437723,100.0,76747.13199582332,56.24382836588774,2191 days 00:00:00,384,1,-12442.220892226265,151.22942746635712,-27.579997177124007,8.126694368035814,-3.7447094486525305,33 days 01:58:45.773195876,14 days 00:45:28.421052631,691.3843017393306,0.597562484638302,0.2407024633474706,1.1205577452930464,0.19857626934842368,8.608203924722376,1.1944323043959708,0.38365927857453275,-0.021623046687505018,None,None,0.0004523797677182875,0.11399970146500844,253.04935097567895,0.09161674822953869,0.22959718101076912,1.3292811077409556,0.24454615413962227,23055.833333333332,3.4654675038984464,3.400370407194648,23 days 15:44:59.999999999
BA,true,111,120,false,117,54.310344827586206,1.995053824537911,0.007287347656740797,8.627045955678675,7.680948208136752,0.15435356200527706,0.3073878627968338,1.331615272842223,0.9967249998059956,0,0,15918,15919 days 00:00:00,1000.0,611017.5755094722,61001.757550947215,20332.661037437723,100.0,37277.323117286745,64.36616014530524,2431 days 00:00:00,116,1,-43309.02031545271,144.9452639655376,-35.33256570880573,22.82883585102155,-8.254326938785503,112 days 04:11:25.714285714,40 days 21:44:09.056603774,5632.12582607694,0.6655900816195759,0.24618195089297992,1.134932477266099,0.25214579544476634,9.414861523410675,1.129879349584595,0.3931040518071235,-0.02173895156336784,None,None,0.0005100505047566347,0.12853272719867193,610.0175755094715,0.10688785013200519,0.23240905386126556,1.995053824537911,2.000185634267305,23055.833333333332,1.910400384639207,3.382260786369977,79 days 14:41:22.758620689
BA,true,112,118,false,141,52.85714285714286,1.827897281536431,0.008795074758135445,7.114597913818846,6.164874070522186,0.18601583113456466,0.370712401055409,1.3234278441272525,1.0089959426739543,0,0,15918,15919 days 00:00:00,1000.0,670357.7640701407,66935.77640701407,20332.661037437723,100.0,43470.95115922381,58.78717806067855,2307 days 00:00:00,140,1,-36502.13354298251,144.94526396553758,-36.02093820638671,19.861744268471107,-7.177657089882173,93 days 16:51:53.513513514,34 days 15:38:10.909090909,5041.856411522308,0.6719891752184052,0.27373722153792446,1.1364462428740385,0.2860392957085858,9.353477948759586,1.1354340440382595,0.39298214910745544,-0.021876382823149673,None,None,0.0005164677365876337,0.1301498696200837,669.3577640701398,0.10851310070937292,0.23309213616895405,1.827897281536431,2.292032276727964,23055.833333333332,2.09720566586548,3.351630070554801,65 days 20:44:34.285714286
