Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CAG,false,33,84,false,61,40.98360655737705,1.3423487399871419,0.0053730291552893505,5.821518972323208,2.680751046382026,0.11283361226107637,0.22566722452215274,0.6568630144936166,0.5941804491062439,0,0,11353,11354 days 00:00:00,1000.0,9561.706980946698,856.1706980946698,5368.963773690076,100.0,1373.9089439782292,56.059768140650036,3794 days 00:00:00,61,0,0.0,133.06007909519758,-20.642855204678906,22.688213403019464,-5.891463271215861,209 days 16:19:12,53 days 00:00:00,140.3558521466673,0.4170648066942295,0.1342850745873212,1.0847790254444891,-0.5250214086543402,25.211559565963793,1.047733156799714,0.4321392532795156,-0.018715649699276065,None,None,0.00028415964398971857,0.07160823028540908,8.561706980946685,0.05138749807929632,0.20663579641698424,1.3423487399871419,-0.8405333442013102,16443.829365079364,1.1649504467597924,0.624268624619387,117 days 05:06:53.114754098
CAG,false,52,66,false,55,47.27272727272727,1.321752122024899,0.004844534484277283,5.956235129219833,2.852497943630791,0.10173522416982296,0.20347044833964592,0.605958916079354,0.5416991330039834,0,0,11353,11354 days 00:00:00,1000.0,7276.791127783203,627.6791127783202,5368.963773690076,100.0,939.5645026318907,55.793648919641704,3797 days 00:00:00,55,0,0.0,129.87810766448538,-24.681425403650675,20.772234086805508,-7.327074281029393,213 days 05:32:18.461538460,55 days 23:10:20.689655172,114.12347505060353,0.3814460024786129,0.11808100781836568,1.0774075772860625,-0.5461119544458303,25.205695799035748,1.0415882527568687,0.4326813880126183,-0.018697867599817723,None,None,0.00026056899890499434,0.06566338772405858,6.2767911277832145,0.04503443747029712,0.2071745380609083,1.321752122024899,-0.8830911998597976,16443.829365079364,1.106175103140793,0.6137801793934196,130 days 07:25:05.454545453
CAG,false,53,64,false,55,47.27272727272727,1.3218245694800523,0.004844534484277283,5.925783496686982,2.8379143657001573,0.10173522416982296,0.20347044833964592,0.6028609124172875,0.5414001974818969,0,0,11353,11354 days 00:00:00,1000.0,7264.561788040286,626.4561788040286,5368.963773690076,100.0,937.9366870845632,55.45556668189418,3794 days 00:00:00,55,0,0.0,127.27654665892629,-24.681425403650668,20.698094448729236,-7.318357356868141,212 days 23:04:36.923076924,55 days 21:31:02.068965517,113.90112341891438,0.3812577611265127,0.11869695705249783,1.0774282960355086,-0.5466921605673596,25.22942246561785,1.040633459305751,0.4321392532795156,-0.018697867599817616,None,None,0.0002603844050967703,0.06561687008438612,6.264561788040275,0.04499542509080956,0.20712998769475646,1.3218245694800523,-0.8833189782591014,16443.829365079364,1.106175103140793,0.6134750898558811,130 days 03:29:27.272727273
CAG,false,40,68,false,64,42.1875,1.3066987581791865,0.0056372764907953845,5.335680093393415,2.653589289401772,0.11838280630670309,0.23676561261340617,0.631652783010724,0.5678447601726746,0,0,11353,11354 days 00:00:00,1000.0,8280.900323372758,728.0900323372758,5368.963773690076,100.0,1346.6703559547798,57.05937730768537,3794 days 00:00:00,64,0,0.0,136.30592540282223,-20.024518856786784,20.748379319835134,-5.911424747523515,199 days 07:06:40,45 days 17:30:48.648648648,113.76406755269926,0.3993269531477624,0.12324020516851404,1.0815820847936701,-0.5445217442770077,25.76301279239865,1.0452102978714062,0.42566549472626813,-0.018541754260926857,None,None,0.00027055745034506543,0.06818047748695649,7.280900323372778,0.04803688402759976,0.20548379394489052,1.3066987581791865,-0.8643890957310629,16443.829365079364,1.1932529638364562,0.6123385168318365,110 days 12:22:29.999999999
CAG,false,38,71,false,63,42.857142857142854,1.3025996425235808,0.005549194045626707,5.404537250233086,2.6878339612505675,0.11653307495816084,0.23306614991632169,0.6298073444955847,0.5638303951325496,0,0,11353,11354 days 00:00:00,1000.0,8113.174991321423,711.3174991321422,5368.963773690076,100.0,1299.9858660578411,57.90433271935163,3795 days 00:00:00,63,0,0.0,136.30592540282214,-20.02451885678677,20.772813065324065,-6.1216696110851485,199 days 12:26:39.999999998,47 days 00:40:00,112.90753954478441,0.3966763943987836,0.12022633544991326,1.0809579999129038,-0.547740096939852,25.75520492995712,1.0440130594326738,0.4263819095477387,-0.01860390856990161,None,None,0.0002687500060512726,0.0677250015249207,7.113174991321385,0.04756101604481788,0.20547492390016545,1.3025996425235808,-0.8675130753129937,16443.829365079364,1.183893972563255,0.610893674251391,112 days 09:08:34.285714284
CAG,false,41,79,false,60,45.0,1.291193077089133,0.005284946710120673,5.6504867892716115,2.8101518384662647,0.11098388091253414,0.22196776182506828,0.6271129529183679,0.553491078925168,0,0,11353,11354 days 00:00:00,1000.0,7759.132110630629,675.9132110630628,5368.963773690076,100.0,1201.0652734907462,58.378653475614925,3812 days 00:00:00,60,0,0.0,136.30592540282223,-23.776396333138212,20.607001093372237,-6.586661277719809,204 days 18:40:00,49 days 18:10:54.545454545,112.65220184384401,0.38951735575833013,0.11662332951422338,1.0790574672779696,-0.541768130969858,25.079151378641605,1.0435394090774452,0.4334048731220806,-0.01873491633645811,None,None,0.00026646723367213817,0.06714974288537882,6.759132110630602,0.046524123383618665,0.20747401079187192,1.291193077089133,-0.8741073250716853,16443.829365079364,1.155362214187809,0.6091197103564128,119 days 12:24:00
CAG,false,54,63,false,55,47.27272727272727,1.3154917274667441,0.004844534484277283,5.899132939240996,2.8251511589660323,0.10173522416982296,0.20347044833964592,0.6001496119812694,0.5383753445525952,0,0,11353,11354 days 00:00:00,1000.0,7145.926028827265,614.5926028827265,5368.963773690076,100.0,933.2580150704961,56.301991895427285,3793 days 00:00:00,55,0,0.0,127.27654665892629,-24.681425403650668,20.660274284464165,-7.334993784062534,212 days 23:04:36.923076924,55 days 19:51:43.448275862,111.74410961504122,0.3791499533897432,0.1159107380221858,1.077001728938334,-0.5467112768376154,25.242585416015572,1.0408290657292503,0.4317780580075662,-0.01869786759981764,None,None,0.00025891301870417356,0.06524608071345174,6.145926028827258,0.04461360091348854,0.2071045231356201,1.3154917274667441,-0.8855286366627283,16443.829365079364,1.106175103140793,0.6071248190405683,130 days 02:37:05.454545455
CAG,false,56,61,false,56,46.42857142857143,1.3228119887141305,0.004932616929445961,5.801652870827681,2.7784670223157066,0.10358495551836519,0.20716991103673038,0.600963954557681,0.5396502917014708,0,0,11353,11354 days 00:00:00,1000.0,7195.6499704072285,619.5649970407229,5368.963773690076,100.0,943.772903220787,55.64366634383698,3797 days 00:00:00,56,0,0.0,127.27654665892629,-24.681425403650668,20.63329128310284,-7.0524337531441255,213 days 00:55:23.076923076,53 days 22:24:00,110.63660661441486,0.3800509699913362,0.11770889721389695,1.0771874860027262,-0.5470005987974785,25.247807514464647,1.0410191470566499,0.43195863286669184,-0.018697867599817616,None,None,0.00025951569357495407,0.06539795478088843,6.1956499704072066,0.04477438429272107,0.20709446094537085,1.3228119887141305,-0.8846025000062726,16443.829365079364,1.116185941607144,0.6064605740320564,127 days 19:17:08.571428571
CAG,false,42,78,false,60,45.0,1.2935787270204022,0.005284946710120673,5.614775001921515,2.792391325324754,0.11098388091253414,0.22196776182506828,0.6231495201639311,0.5499857816862052,0,0,11353,11354 days 00:00:00,1000.0,7612.245717102251,661.2245717102251,5368.963773690076,100.0,1163.0125933872655,57.627677782533695,3820 days 00:00:00,60,0,0.0,136.3059254028222,-23.77639633313821,20.56923004396917,-6.620688214299293,204 days 17:46:40,49 days 19:38:10.909090909,110.20409528503751,0.3870529071346545,0.11700470347553103,1.0785263673015082,-0.5412012308678146,25.076126013681332,1.0439582145033839,0.4332239333501642,-0.018715649699276023,None,None,0.0002647871028913246,0.0667263499286138,6.612245717102296,0.04608028917665963,0.20747854644572905,1.2935787270204022,-0.8768431675865515,16443.829365079364,1.155362214187809,0.6063804149333827,119 days 12:48:00
CAG,false,57,60,false,56,46.42857142857143,1.3227359312108231,0.004932616929445961,5.7778200660479975,2.767053264270546,0.10358495551836519,0.20716991103673038,0.5984952345346997,0.5366834167369451,0,0,11353,11354 days 00:00:00,1000.0,7081.687981708796,608.1687981708795,5368.963773690076,100.0,923.4083569412185,55.22202945841747,3797 days 00:00:00,56,0,0.0,127.27654665892626,-24.681425403650668,20.670967123839873,-7.129574050704964,213 days 00:00:00,53 days 21:36:00,108.60157110194285,0.37801677290153307,0.11761766431132349,1.0767785144332909,-0.5476071435912272,25.26800092117232,1.0406133482067068,0.4317780580075662,-0.018697867599817532,None,None,0.00025807699651753655,0.0650354031224192,6.0816879817087335,0.044404258605166946,0.20705462134086322,1.3227359312108231,-0.8867251067792387,16443.829365079364,1.116185941607144,0.6030917134223306,127 days 18:25:42.857142857
