Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NXPI,false,51,75,false,12,58.333333333333336,4.254362247528008,0.00325821341297855,34.32633749721299,4.425941471366567,0.06842248167254955,0.1368449633450991,2.348693198288806,1.2731934005220669,0,0,3683,3684 days 00:00:00,1000.0,10644.377501831577,964.4377501831577,1257.071467808326,100.0,163.49949239239245,44.92342225286635,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.742516681581842,64.35228920694402,-7.709994896410459,313 days 20:34:17.142857140,59 days 09:36:00,803.6981251526312,0.835041793498526,0.5877769430966412,1.1644767581926407,0.7222415869309146,9.290849702676226,1.0382294675015513,0.5577167019027485,-0.029221888495509343,None,None,0.0008143342945586475,0.20521224222877918,9.644377501831544,0.1755985484370277,0.2957612106068034,-0.23279004027938688,207 days 19:59:59.999999999
NXPI,false,55,70,false,12,58.333333333333336,4.084768747892783,0.00325821341297855,34.24985349546532,4.416079839164805,0.06842248167254955,0.1368449633450991,2.3434599730809826,1.2680989620330974,0,0,3683,3684 days 00:00:00,1000.0,10521.037862065961,952.1037862065962,1257.071467808326,100.0,162.8461079487069,44.92342225286635,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.742516681581842,64.39607713000086,-7.954859592884449,313 days 17:08:34.285714288,59 days 14:24:00,793.4198218388303,0.8317623167853824,0.5845296270071786,1.1637381983949833,0.72253084370301,9.287913855211507,1.037570979008719,0.5577167019027485,-0.029221888495509343,None,None,0.0008111921326363974,0.20442041742437214,9.52103786206595,0.17466168207915178,0.29578162593805246,-0.24260170516274115,207 days 20:00:00.000000001
NXPI,false,57,68,false,12,58.333333333333336,4.271555545802142,0.00325821341297855,34.223350874476004,4.412662665708823,0.06842248167254955,0.1368449633450991,2.341646597982067,1.2729394718350424,0,0,3683,3684 days 00:00:00,1000.0,10635.506988445455,963.5506988445454,1257.071467808326,100.0,163.42960752650384,44.72700553358961,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.840523914349914,63.952335622030375,-7.397227772100121,314 days 00:00:00,59 days 14:24:00,802.9589157037876,0.8345474625768733,0.5901247089422454,1.1642885527723816,0.7235889030423311,9.26815978719652,1.0398270774570622,0.5577167019027485,-0.029221888495509246,None,None,0.000814288415453391,0.20520068069425454,9.635506988445547,0.17553150796134864,0.2959197271787295,-0.2334956893704118,208 days 00:00:00.000000001
NXPI,false,58,67,false,12,58.333333333333336,4.271555545802142,0.00325821341297855,34.223350874476004,4.412662665708823,0.06842248167254955,0.1368449633450991,2.341646597982067,1.2729394718350424,0,0,3683,3684 days 00:00:00,1000.0,10635.506988445455,963.5506988445454,1257.071467808326,100.0,163.42960752650384,44.72700553358961,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.840523914349914,63.952335622030375,-7.397227772100121,314 days 00:00:00,59 days 14:24:00,802.9589157037876,0.8345474625768733,0.5901247089422454,1.1642885527723816,0.7235889030423311,9.26815978719652,1.0398270774570622,0.5577167019027485,-0.029221888495509246,None,None,0.000814288415453391,0.20520068069425454,9.635506988445547,0.17553150796134864,0.2959197271787295,-0.2334956893704118,208 days 00:00:00.000000001
NXPI,false,61,65,false,12,58.333333333333336,4.097700283997188,0.00325821341297855,34.1096815029342,4.398006456447585,0.06842248167254955,0.1368449633450991,2.3338690574910177,1.263894579799374,0,0,3683,3684 days 00:00:00,1000.0,10451.378179653842,945.1378179653842,1257.071467808326,100.0,161.13032277884392,44.72700553358961,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.840523914349902,64.09362482360413,-7.867839146003718,310 days 10:17:08.571428572,65 days 04:48:00,787.6148483044872,0.8290994997855176,0.5852392395031184,1.1629181752481685,0.7193309546988439,9.218077505202103,1.037911073896739,0.5590351248413035,-0.029303850791436162,None,None,0.0008099828976187734,0.2041156901999309,9.45137817965385,0.1741280282006079,0.29628925267105966,-0.24814313094448842,208 days 06:00:00.000000002
NXPI,false,62,64,false,12,58.333333333333336,4.097700283997188,0.00325821341297855,34.1096815029342,4.398006456447585,0.06842248167254955,0.1368449633450991,2.3338690574910177,1.263894579799374,0,0,3683,3684 days 00:00:00,1000.0,10451.378179653842,945.1378179653842,1257.071467808326,100.0,161.13032277884392,44.72700553358961,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.840523914349902,64.09362482360413,-7.867839146003718,310 days 10:17:08.571428572,65 days 04:48:00,787.6148483044872,0.8290994997855176,0.5852392395031184,1.1629181752481685,0.7193309546988439,9.218077505202103,1.037911073896739,0.5590351248413035,-0.029303850791436162,None,None,0.0008099828976187734,0.2041156901999309,9.45137817965385,0.1741280282006079,0.29628925267105966,-0.24814313094448842,208 days 06:00:00.000000002
NXPI,false,56,69,false,12,58.333333333333336,4.036842931929646,0.00325821341297855,34.02985723606358,4.387714139849789,0.06842248167254955,0.1368449633450991,2.328407283054038,1.2564837496738759,0,0,3683,3684 days 00:00:00,1000.0,10240.024875894824,924.0024875894824,1257.071467808326,100.0,158.74155980257626,46.11249245171753,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.742516681581824,64.29942346543648,-8.347535485058495,313 days 20:34:17.142857140,59 days 09:36:00,770.0020729912352,0.8242981778103745,0.562122313652752,1.162195961401725,0.7236643249664864,9.296597921877883,1.0378639200074582,0.5570583262890955,-0.029221888495509392,None,None,0.0008037819820226093,0.20255305946969754,9.240024875894786,0.17248835555142916,0.29573357235120357,-0.26495628032950375,207 days 19:59:59.999999999
NXPI,false,52,74,false,12,58.333333333333336,4.20179983395768,0.00325821341297855,33.960254633486926,4.37873977591469,0.06842248167254955,0.1368449633450991,2.3236449002548754,1.2574458630038257,0,0,3683,3684 days 00:00:00,1000.0,10264.148857730832,926.4148857730833,1257.071467808326,100.0,157.76631229555164,46.890817008914645,898 days 00:00:00,12,0,0.0,271.2939440353518,-11.742516681581828,64.00520136353795,-8.102670788584506,314 days 00:00:00,59 days 04:48:00,772.0124048109026,0.8249334932216532,0.5534179774213918,1.1623402428495113,0.7234703062327997,9.294782422021221,1.0379927661865511,0.5570583262890955,-0.029221888495509385,None,None,0.0008044361806391893,0.2027179175210757,9.264148857730856,0.17267709441069012,0.2957463280454392,-0.2630372182511902,207 days 20:00:00.000000001
NXPI,false,49,78,false,12,58.333333333333336,4.194235390116937,0.00325821341297855,33.84941468402566,4.364448384383489,0.06842248167254955,0.1368449633450991,2.3160609558442755,1.2556351901203555,0,0,3683,3684 days 00:00:00,1000.0,10220.786565720435,922.0786565720434,1257.071467808326,100.0,157.1399064061317,47.069260128724665,898 days 00:00:00,12,0,0.0,270.0460865026282,-11.742516681581835,63.82693600172028,-8.119115160746814,314 days 03:25:42.857142860,59 days 00:00:00,768.3988804767026,0.8237541768470672,0.5501977752664774,1.1620794843342184,0.7236440749284324,9.294963818504517,1.0377599036884488,0.5570583262890955,-0.02922188849550934,None,None,0.0008032860502209463,0.20242808465567846,9.220786565720402,0.17233754361430154,0.2957462850470418,-0.26648668736419134,207 days 20:00:00.000000001
NXPI,false,47,81,false,12,58.333333333333336,4.1865115066067675,0.00325821341297855,33.827370705591555,4.361606095766088,0.06842248167254955,0.1368449633450991,2.314552652133878,1.254704159422777,0,0,3683,3684 days 00:00:00,1000.0,10198.490061985576,919.8490061985575,1257.071467808326,100.0,157.1175875835743,47.069260128724665,898 days 00:00:00,12,0,0.0,270.0460865026282,-11.742516681581835,63.789146324404676,-8.119115160746814,314 days 06:51:25.714285712,59 days 00:00:00,766.5408384987978,0.8231442768896207,0.5496191035718934,1.1619406571240676,0.7237313684545892,9.294897139029601,1.0385175220729528,0.5570583262890955,-0.02922188849550934,None,None,0.0008026938987303762,0.2022788624800548,9.198490061985535,0.17216242684453475,0.2957472408096202,-0.268260373610824,207 days 21:59:59.999999999
