Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MELI,false,17,31,45,52.27272727272727,2.6266177777929385,9.990917347865576,1386.5723377177135,732.1203803376357,0.21457765667574932,1,297.52744303888267,1.5458654933079294,0,0,4404,4405 days 00:00:00,1000.0,64742.2004610285,6374.220046102851,7040.982644599767,100.0,2019.0750621468997,52.22130304093597,617 days 00:00:00,44,1,2733.017601449108,153.88106599695547,-16.730643128846676,32.25929925442813,-7.527528878862927,91 days 11:28:41.739130435,27 days 16:00:00,0.970945715328794,0.7904508850749667,1.2204864191547924,-0.09469737849848334,61 days 00:32:43.636363636,0
MELI,false,20,26,45,54.54545454545454,2.5053364084695464,9.990917347865576,1327.6796298815516,731.5039283093947,0.21457765667574932,1,284.8903837961095,1.5337665508218794,0,0,4404,4405 days 00:00:00,1000.0,62036.7122396718,6103.67122396718,7040.982644599767,100.0,1973.627732289083,54.67805606295724,1020 days 00:00:00,44,1,2618.808524883476,153.8810659969554,-16.73973468149614,30.710600351445677,-7.8740423703197004,89 days 04:00:00,26 days 22:48:00,0.963580511803452,0.7458119731314619,1.2190894072741334,-0.13312224556489688,60 days 21:16:21.818181818,0
MELI,false,18,31,45,54.54545454545454,2.6415187635828428,9.990917347865576,1309.9525540995687,721.7369444074758,0.21457765667574932,1,281.0865494150982,1.5083869070362106,0,0,4404,4405 days 00:00:00,1000.0,61222.343254284344,6022.234325428435,7040.982644599767,100.0,1892.291194321692,61.21953401903678,861 days 00:00:00,44,1,2584.4308739033004,153.88106599695544,-16.730643128846683,30.027800403637634,-7.530184164990479,90 days 01:00:00,26 days 22:48:00,0.9575349532142811,0.6636033805865909,1.2178752686852843,-0.14468837243231705,61 days 08:43:38.181818181,0
MELI,false,19,29,45,54.54545454545454,2.7161211337679685,9.990917347865576,1308.432176160739,720.8992706119773,0.21457765667574932,1,280.7603102797226,1.5084065638172917,0,0,4404,4405 days 00:00:00,1000.0,61152.4981960989,6015.24981960989,7040.982644599767,100.0,1851.1884154963777,62.229847631395444,861 days 00:00:00,44,1,2581.4824450263695,153.88106599695547,-16.730643128846673,30.161863086877144,-7.575973815234728,89 days 18:00:00,26 days 21:36:00,0.9574772354682513,0.6526159214409453,1.2181875529388568,-0.14568035127548346,61 days 04:21:49.090909090,0
MELI,false,21,24,47,58.69565217391305,2.5241847628443934,10.44504995458674,1161.5662821675196,719.9791005170578,0.22411444141689374,1,260.32377849667165,1.516802798444198,0,0,4404,4405 days 00:00:00,1000.0,58562.119762406044,5756.211976240604,7040.982644599767,100.0,1790.6450512652575,58.06504626546941,1020 days 00:00:00,46,1,4130.070782700146,79.92993424488775,-16.739734681496138,25.415879042952845,-8.25607676419666,81 days 08:00:00,25 days 02:31:34.736842105,0.955098787818512,0.6907563366444209,1.2170079736742188,-0.18247036432401176,58 days 02:36:31.304347826,0
MELI,false,22,23,47,58.69565217391305,2.5241847628443934,10.44504995458674,1161.5662821675196,719.9791005170578,0.22411444141689374,1,260.32377849667165,1.516802798444198,0,0,4404,4405 days 00:00:00,1000.0,58562.119762406044,5756.211976240604,7040.982644599767,100.0,1790.6450512652575,58.06504626546941,1020 days 00:00:00,46,1,4130.070782700146,79.92993424488775,-16.739734681496138,25.415879042952845,-8.25607676419666,81 days 08:00:00,25 days 02:31:34.736842105,0.955098787818512,0.6907563366444209,1.2170079736742188,-0.18247036432401176,58 days 02:36:31.304347826,0
MELI,false,22,26,45,54.54545454545454,2.6530502761809363,9.990917347865576,1305.2481115768323,719.1449650561059,0.21457765667574932,1,280.0770811626037,1.5075340787858134,0,0,4404,4405 days 00:00:00,1000.0,61006.22458185508,6000.622458185508,7040.982644599767,100.0,1870.7573526384986,61.73165003810976,861 days 00:00:00,44,1,2575.307672474475,147.59324426090015,-16.730643128846683,30.053211004604,-7.604187515855905,90 days 00:00:00,26 days 22:48:00,0.9569168276695778,0.6574308266749676,1.2176815891918855,-0.14775781150549858,61 days 08:10:54.545454545,0
MELI,false,19,30,44,53.48837209302325,2.6423086812220316,9.763851044504996,1343.1709876948698,709.2041486910468,0.2098092643051771,1,281.80971676431875,1.508677256065493,0,0,4404,4405 days 00:00:00,1000.0,61346.003520845676,6034.600352084568,7040.982644599767,100.0,1886.373201739242,61.73165003810976,861 days 00:00:00,43,1,2589.6510499662836,147.59324426090015,-16.73064312884669,31.322691021024422,-7.53018416499048,94 days 03:07:49.565217392,26 days 22:48:00,0.9576122208650667,0.6584791409058646,1.2175783720289035,-0.14293207969871444,62 days 21:12:33.488372093,0
MELI,false,14,33,50,57.14285714285714,2.237228517561192,11.126248864668483,1093.0541423120778,702.6059684283327,0.23841961852861035,1,260.60555164116295,1.5090163636765916,0,0,4404,4405 days 00:00:00,1000.0,58699.40580058779,5769.940580058779,7040.982644599767,100.0,2361.077801150091,59.233005598959956,861 days 00:00:00,49,1,4139.75282729599,83.55283198270715,-27.022304231547896,25.25882284131933,-8.07592816813977,80 days 06:00:00,20 days 14:51:25.714285714,0.9534876213664314,0.6775949469132271,1.2162514335418957,-0.1805205507097565,54 days 16:39:11.020408162,0
MELI,false,23,25,45,54.54545454545454,2.6454206277393726,9.990917347865576,1243.4132633109102,685.0761781327328,0.21457765667574932,1,266.8087043208016,1.4939871413556718,0,0,4404,4405 days 00:00:00,1000.0,58165.576566174794,5716.55765661748,7040.982644599767,100.0,1799.4160404462486,61.73165003810976,861 days 00:00:00,44,1,2455.3929804947184,147.59324426090015,-16.73064312884668,29.67860938847238,-7.550753246716496,89 days 22:00:00,26 days 21:36:00,0.9487473284270073,0.6484508669710783,1.2158134874797486,-0.1881022940736949,61 days 06:32:43.636363635,0
MELI,false,20,25,47,58.69565217391305,2.48483091217717,10.44504995458674,1102.4853102169022,683.3586633575841,0.22411444141689374,1,247.08287946959186,1.5012643373606365,0,0,4404,4405 days 00:00:00,1000.0,55638.185739791836,5463.818573979183,7040.982644599767,100.0,1715.8602184774034,58.06504626546941,1020 days 00:00:00,46,1,3923.861469814343,79.92993424488776,-16.739734681496138,25.359593006659903,-8.460403337028133,81 days 08:00:00,25 days 03:47:22.105263158,0.9457854887186524,0.680537497346796,1.2145949064374377,-0.22399772165753362,58 days 03:07:49.565217391,0
MELI,false,21,26,46,53.333333333333336,2.5059383946397933,10.217983651226158,1240.0045954202346,683.1981241984763,0.21934604904632152,1,271.99010880471087,1.4988822929765873,0,0,4404,4405 days 00:00:00,1000.0,59303.6418945672,5830.36418945672,7040.982644599767,100.0,1858.183375251888,62.229847631395444,1020 days 00:00:00,45,1,2503.4351006566358,153.88106599695547,-16.730643128846673,30.39562240770563,-7.6008201639359925,89 days 13:00:00,25 days 18:17:08.571428571,0.95195516336328,0.6468753220786815,1.2167926621359677,-0.17193884948311253,59 days 18:39:59.999999999,0
MELI,false,18,29,46,53.333333333333336,2.476830778700497,10.217983651226158,1219.419482446806,671.8564641580197,0.21934604904632152,1,267.47484560481706,1.5148806768097662,0,0,4404,4405 days 00:00:00,1000.0,58336.484367035366,5733.648436703536,7040.982644599767,100.0,1894.5398273911198,54.67805606295724,1020 days 00:00:00,45,1,2462.607656929118,153.8810659969554,-16.73973468149614,30.576652449332613,-7.670814209176862,89 days 05:00:00,25 days 20:34:17.142857143,0.9525754506431502,0.732725189991643,1.2160317579197082,-0.1856749652548737,59 days 15:28:00,0
MELI,false,17,29,47,56.52173913043478,2.4740396407547727,10.44504995458674,1124.0688925525687,670.9318458761888,0.22411444141689374,1,251.9200719685253,1.506826831626131,0,0,4404,4405 days 00:00:00,1000.0,56706.36333805311,5570.636333805311,7040.982644599767,100.0,1764.3018654490033,58.19817297173178,1020 days 00:00:00,46,1,3999.1942806349252,83.55283198270716,-17.004370184023763,26.64170206632695,-8.168703868568898,83 days 13:50:46.153846154,25 days 01:12:00,0.9489499490747586,0.6827611769248926,1.2153142621773148,-0.20882686196111702,58 days 03:07:49.565217391,0
MELI,false,22,25,46,53.333333333333336,2.495204825611332,10.217983651226158,1217.2599514747403,670.6666399309863,0.21934604904632152,1,267.00116101830133,1.4937972321488233,0,0,4404,4405 days 00:00:00,1000.0,58235.02237174457,5723.502237174457,7040.982644599767,100.0,1828.5451650481762,62.229847631395444,1020 days 00:00:00,45,1,2458.3245553812376,153.88106599695547,-16.730643128846676,30.377335461009263,-7.664527208818146,89 days 14:00:00,25 days 17:08:34.285714285,0.9487533213401391,0.6434820116065495,1.2160212216523956,-0.18711598564097864,59 days 18:39:59.999999999,0
MELI,false,21,28,44,53.48837209302325,2.622305577558118,9.763851044504996,1262.0154340918211,666.3534202045887,0.2098092643051771,1,264.7825297685837,1.4911949787846037,0,0,4404,4405 days 00:00:00,1000.0,57702.508771574816,5670.250877157481,7040.982644599767,100.0,1783.2370253183879,61.652746927109405,861 days 00:00:00,43,1,2435.8451056264967,147.59324426090018,-16.730643128846673,30.998725138272263,-7.610281649972202,94 days 01:02:36.521739130,26 days 22:48:00,0.9470199180154028,0.6477769723273482,1.2150423904505707,-0.19467904362661623,62 days 20:05:34.883720929,0
MELI,false,20,29,44,53.48837209302325,2.622111873261374,9.763851044504996,1259.370866572021,664.9570691266409,0.2098092643051771,1,264.2276750028491,1.4906206109749136,0,0,4404,4405 days 00:00:00,1000.0,57583.780385842736,5658.378038584274,7040.982644599767,100.0,1779.583023801033,61.73165003810976,861 days 00:00:00,43,1,2430.833123245815,147.59324426090015,-16.730643128846687,30.998725138272263,-7.619181914592568,94 days 01:02:36.521739130,27 days 00:00:00,0.9466553730826921,0.6465621580101548,1.2149422732089694,-0.196365291011747,62 days 20:39:04.186046510,0
MELI,false,17,32,46,53.333333333333336,2.487840922733673,10.217983651226158,1206.4075236399476,664.6873408484558,0.21934604904632152,1,264.6207238501792,1.4897750071107834,0,0,4404,4405 days 00:00:00,1000.0,57725.13897756721,5672.51389775672,7040.982644599767,100.0,1926.2982784519597,61.34264648831594,861 days 00:00:00,45,1,2436.8004137695825,153.8810659969554,-16.73064312884667,30.011928958450884,-7.421252078016488,89 days 23:00:00,25 days 13:42:51.428571428,0.9466797325492922,0.6511257456747016,1.2150210651164832,-0.19435763669899445,59 days 21:51:59.999999999,0
MELI,false,23,24,46,53.333333333333336,2.4839195386538044,10.217983651226158,1194.8115335704883,658.2983656035748,0.21934604904632152,1,262.077189243663,1.488673969645879,0,0,4404,4405 days 00:00:00,1000.0,57180.32054011982,5618.032054011982,7040.982644599767,100.0,1809.5047356901334,62.229847631395444,1020 days 00:00:00,45,1,2413.801529447839,153.88106599695547,-16.730643128846676,30.293211956768758,-7.664527208818146,89 days 13:00:00,25 days 17:08:34.285714285,0.9455518326950189,0.6400764284919389,1.21528033567342,-0.20209545491198555,59 days 18:07:59.999999999,0
MELI,false,19,27,46,55.55555555555556,2.4645827035652177,10.217983651226158,1135.370816002228,651.6131864108286,0.21934604904632152,1,249.03910269258677,1.4944215546452981,0,0,4404,4405 days 00:00:00,1000.0,54387.59661811649,5338.759661811649,7040.982644599767,100.0,1746.5062342067151,58.06504626546941,1020 days 00:00:00,45,1,2295.909898016238,86.81246972496945,-16.739734681496138,27.692783077054234,-8.067294404935772,85 days 11:31:12,26 days 22:48:00,0.9418944591534858,0.6760156660742664,1.2134612759478427,-0.24175929251773895,59 days 11:12:00,0
MELI,false,16,34,45,52.27272727272727,2.3711920766770493,9.990917347865576,1214.0075982142716,641.0049301865988,0.21457765667574932,1,260.498905611373,1.4836832323347913,0,0,4404,4405 days 00:00:00,1000.0,56814.70167039916,5581.470167039916,7040.982644599767,100.0,1934.629010102051,61.34264648831594,861 days 00:00:00,44,1,2398.3673489712382,153.8810659969554,-16.730643128846687,31.726370822909512,-7.739635957944602,93 days 22:57:23.478260870,25 days 17:08:34.285714285,0.9433821847073526,0.6481225859870302,1.21390467857007,-0.20728817996437687,61 days 09:16:21.818181818,0
MELI,false,22,27,45,52.27272727272727,2.622280669337356,9.990917347865576,1212.168877513116,640.0340721487986,0.21457765667574932,1,260.10435723203784,1.4864977723060133,0,0,4404,4405 days 00:00:00,1000.0,56730.23217694031,5573.023217694031,7040.982644599767,100.0,1760.6331357231136,62.073952043806294,861 days 00:00:00,44,1,2394.8015663632177,147.59324426090018,-16.73064312884668,30.935322942606756,-7.268260344869814,93 days 21:54:46.956521740,25 days 16:00:00,0.9440610544324611,0.6402093705935145,1.214439652039182,-0.20848786327170102,61 days 08:10:54.545454545,0
MELI,false,16,31,47,54.347826086956516,2.604166797259528,10.44504995458674,1112.3269946163405,638.3878527412421,0.22411444141689374,1,249.2885430713733,1.4959955334883464,0,0,4404,4405 days 00:00:00,1000.0,54466.27287828938,5346.627287828938,7040.982644599767,100.0,1712.2539339405694,58.19817297173178,861 days 00:00:00,46,1,2299.2311259377093,86.81246972496942,-17.004370184023763,27.596777023039316,-7.651325644907637,85 days 14:24:00,25 days 13:42:51.428571428,0.9427866533422053,0.6747559131929218,1.2137679462152877,-0.24064188797146815,58 days 04:41:44.347826086,0
MELI,false,16,35,45,52.27272727272727,2.4054838482879175,9.990917347865576,1203.3655883028334,635.3858707751415,0.21457765667574932,1,258.2153680622565,1.4825412914031932,0,0,4404,4405 days 00:00:00,1000.0,56325.81546487683,5532.581546487683,7040.982644599767,100.0,1895.4872123992286,61.68842804553351,861 days 00:00:00,44,1,2377.729579552157,147.59324426090018,-16.73064312884668,31.396558793495032,-7.595300051361292,94 days 05:13:02.608695652,25 days 16:00:00,0.942142938123375,0.6428679151534437,1.2134538294746673,-0.2142316171264794,61 days 11:59:59.999999999,0
MELI,false,17,33,45,52.27272727272727,2.4354538078977797,9.990917347865576,1185.3658108301306,625.8818560397842,0.21457765667574932,1,254.353017991479,1.4783806591217479,0,0,4404,4405 days 00:00:00,1000.0,55498.91876189423,5449.891876189423,7040.982644599767,100.0,1869.695082186389,61.262941315290455,861 days 00:00:00,44,1,2342.8230853684727,147.59324426090018,-16.73064312884667,31.307166022468724,-7.612195949939238,94 days 04:10:26.086956522,25 days 16:00:00,0.9395359100644948,0.644540904481725,1.212850834033221,-0.22597566969301724,61 days 11:27:16.363636363,0
MELI,false,18,32,45,52.27272727272727,2.4749781033623175,9.990917347865576,1185.0413734766926,625.7105507337908,0.21457765667574932,1,254.28340098444016,1.4790458745406727,0,0,4404,4405 days 00:00:00,1000.0,55484.01434553189,5448.401434553189,7040.982644599767,100.0,1842.6559770814972,62.073952043806294,861 days 00:00:00,44,1,2342.193912557421,147.59324426090018,-16.730643128846673,31.251150665816684,-7.553029355881249,94 days 04:10:26.086956522,25 days 14:51:25.714285714,0.939714554762217,0.6360698169133673,1.2130294517441287,-0.22618735060624565,61 days 10:54:32.727272726,0
MELI,false,18,28,46,55.55555555555556,2.4727388598308195,10.217983651226158,1076.7322708426145,617.959292265045,0.21934604904632152,1,236.17696949000128,1.4792647216623878,0,0,4404,4405 days 00:00:00,1000.0,51632.56144158678,5063.256144158678,7040.982644599767,100.0,1655.349976240642,58.19817297173178,1020 days 00:00:00,45,1,2179.6092536691285,83.55283198270713,-17.004370184023763,27.323122880757882,-8.0136337829359,85 days 10:33:36,26 days 22:48:00,0.9328313967726244,0.6641850337331134,1.2112989288549383,-0.2808878533393274,59 days 10:40:00,0
MELI,false,16,30,48,55.319148936170215,2.2269974204567986,10.672116257947321,1027.8360781107215,613.4926086060321,0.22888283378746593,1,235.25403422697713,1.4864933674708256,0,0,4404,4405 days 00:00:00,1000.0,53049.597994258176,5204.959799425817,7040.982644599767,100.0,1917.7431960272697,58.19817297173178,1020 days 00:00:00,47,1,3741.302323054304,83.55283198270716,-17.004370184023763,26.535639160532483,-7.977486904649404,81 days 17:32:18.461538461,26 days 02:17:08.571428571,0.9380073752798603,0.6695358897697126,1.2124811200438956,-0.2607623023445636,56 days 20:56:10.212765957,0
MELI,false,14,37,49,50.0,2.266172402120857,10.899182561307901,1112.3176392725957,612.847184172229,0.23365122615803813,1,259.89438029325635,1.5045597066361518,0,0,4404,4405 days 00:00:00,1000.0,56788.508311507256,5578.850831150726,7040.982644599767,100.0,2146.443494865268,55.363308882569214,861 days 00:00:00,48,1,2397.2616264226817,192.82253656668186,-23.29453120512121,33.06230661555553,-8.005787280152617,92 days 18:00:00,19 days 20:00:00,0.9487329124569763,0.7180245443282044,1.2139884997649002,-0.2076601927957392,56 days 07:00:00,0
MELI,false,15,33,48,51.06382978723404,2.4207011503245526,10.672116257947321,1111.466262951561,612.3781063094,0.22888283378746593,1,254.39554792351805,1.5004537766010935,0,0,4404,4405 days 00:00:00,1000.0,55585.387627915225,5458.5387627915225,7040.982644599767,100.0,1938.2106205839684,58.19817297173178,861 days 00:00:00,47,1,2346.4732691918543,153.88106599695547,-17.004370184023763,30.565089202039665,-7.313621233441501,89 days 10:00:00,23 days 12:31:18.260869565,0.9457502031254027,0.678792207246647,1.2139609217587053,-0.2247475901708029,57 days 04:05:06.382978723,0
MELI,false,16,32,48,51.06382978723404,2.6328514860678367,10.672116257947321,1095.682632282119,603.6818910645283,0.22888283378746593,1,250.78294580844138,1.4965813426839523,0,0,4404,4405 days 00:00:00,1000.0,54810.861245160915,5381.086124516091,7040.982644599767,100.0,1744.5626814719112,59.836214669642516,599 days 00:00:00,47,1,2313.7775279013076,153.88106599695544,-16.73064312884667,30.30044725801735,-7.185889642578176,89 days 07:00:00,23 days 11:28:41.739130435,0.9435031570631854,0.6575008054450237,1.2135233413283437,-0.23574784996193235,57 days 02:02:33.191489361,0
MELI,false,15,31,49,56.25,2.2169924725990855,10.899182561307901,972.5888319887893,602.844317348423,0.23365122615803813,1,227.24657314179476,1.46938997853278,0,0,4404,4405 days 00:00:00,1000.0,51302.341684984756,5030.234168498475,7040.982644599767,100.0,1872.7898307458063,59.233005598959956,1020 days 00:00:00,48,1,3618.077749522876,83.55283198270715,-27.022304231547896,26.170500485214394,-8.665380037249976,80 days 00:00:00,24 days 08:00:00,0.931074472686592,0.6513372110312406,1.2109130321586123,-0.28557782025545525,55 days 15:30:00,0
MELI,false,15,36,46,53.333333333333336,2.3968899564483657,10.217983651226158,1062.5473467794131,585.4255354156545,0.21934604904632152,1,233.06556244071595,1.4504976267641065,0,0,4404,4405 days 00:00:00,1000.0,50966.10621722626,4996.610621722626,7040.982644599767,100.0,1740.3969202623307,63.04513898026397,861 days 00:00:00,45,1,2151.4756121527025,192.82253656668183,-23.294531205121192,31.727347982774106,-8.628114250407718,92 days 23:00:00,22 days 14:51:25.714285714,0.9253468671360547,0.6107556520635041,1.2088351236167343,-0.29035322568862115,60 days 03:11:59.999999999,0
MELI,false,15,29,51,54.0,2.2852731010994742,11.353315168029065,928.9417104676397,575.7903164055618,0.24318801089918254,1,225.90748680990964,1.4681578467730672,0,0,4404,4405 days 00:00:00,1000.0,51047.167190663225,5004.716719066322,7040.982644599767,100.0,1810.0890718533901,57.024134521031364,755 days 00:00:00,50,1,3600.081667281258,84.0270083820741,-27.022304231547878,26.48491563026268,-8.40207343152043,79 days 07:06:39.999999999,22 days 17:44:20.869565217,0.9297394340916867,0.6755633447489597,1.210975059428674,-0.2892019521018423,53 days 06:43:11.999999998,0
MELI,false,16,29,50,55.10204081632652,2.19708154388796,11.126248864668483,928.5642673474096,575.5563640583116,0.23841961852861035,1,221.38793840026793,1.4627352004987415,0,0,4404,4405 days 00:00:00,1000.0,50027.84334869845,4902.784334869845,7040.982644599767,100.0,1854.119960815627,55.55122162192914,1020 days 00:00:00,49,1,3528.194248675376,80.29451919476416,-27.022304231547896,26.06377576012433,-8.406724109948376,79 days 07:06:39.999999999,23 days 19:38:10.909090909,0.9263270694724871,0.6893114156563778,1.210045565322955,-0.3036789632438391,54 days 09:18:22.040816325,0
MELI,false,18,23,54,52.83018867924528,2.36740932916302,12.03451407811081,893.5654126027849,574.3762982754356,0.2574931880108992,1,230.08700678736562,1.4737887832651912,0,0,4404,4405 days 00:00:00,1000.0,51869.86351267789,5086.986351267788,7040.982644599767,100.0,1924.3999302691886,54.418526015310945,391 days 00:00:00,53,1,3510.8966447302955,84.0270083820741,-19.409065818062118,25.383698325845245,-7.641232735337949,76 days 02:34:17.142857143,21 days 05:45:35.999999999,0.9313439350809004,0.7112843790369774,1.2115272185270316,-0.2775175557108691,50 days 05:26:02.264150942,0
MELI,false,24,25,44,51.162790697674424,2.5476367897606806,9.763851044504996,1116.3788231174988,563.8276884431812,0.2098092643051771,1,234.22661956416187,1.4547190176151235,0,0,4404,4405 days 00:00:00,1000.0,51164.1241037556,5016.41241037556,7040.982644599767,100.0,1604.9675970740848,62.073952043806294,861 days 00:00:00,43,1,2159.83470970318,147.59324426090018,-16.730643128846676,32.08624640297346,-7.55128913539562,96 days 01:05:27.272727273,27 days 19:25:42.857142857,0.9254427395379945,0.6210283748748749,1.2098922909226302,-0.28754086416858227,62 days 17:18:08.372093022,0
