Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MSTR,true,70,81,false,35,58.82352941176471,2.1681742223272535,0.23428079242032732,14.579567784555575,5.3709956841243605,5.064599483204135,9.984496124031008,73.83967146699982,7.3786244179160185,0,0,3483,145 days 04:00:00,1000.0,10600.06084735974,960.006084735974,1270.8649495150526,100.0,310.0774667701134,45.58574139687413,24 days 08:00:00,34,1,13.719851798932723,280.5079460565215,-22.287318976106736,31.887822239708314,-10.146510008519773,2 days 21:09:00,1 days 15:25:42.857142857,281.9512057517885,4.527037692972118,827.9560058625631,1.231160151871024,1.3364536340189659,23.40706171708981,1.1957398697239396,0.40710823909531496,-0.020902210066456508,None,None,0.0008196304387476613,4.957124893545855,9.600060847359758,59.23783975373664,1.3178376539989416,-0.24460416891479989,2 days 08:54:42.352941176
MSTR,true,67,76,false,36,54.285714285714285,2.7515459740089514,0.24117140396210163,14.830205117030602,5.190162041325869,5.209302325581396,10.27390180878553,77.25502200499663,8.073794080480305,0,0,3483,145 days 04:00:00,1000.0,12696.977688087749,1169.697768808775,1270.8649495150526,100.0,337.11553853394423,38.908464903613655,24 days 08:00:00,35,1,31.855412511578834,279.33741830019545,-19.970206867928997,33.989085930218316,-7.920965848629809,3 days 00:00:00,1 days 10:52:30,333.2892078736048,4.852332874090634,1528.680747464867,1.248848788867407,1.6134841992562237,22.707399524139582,1.1946046163993227,0.40995548360987455,-0.020880918671380568,None,None,0.0008674938426933239,5.246602760609223,11.696977688087802,81.40486600481007,1.3012890013226415,-0.07960498143007391,2 days 07:01:42.857142856
MSTR,true,71,81,false,34,57.57575757575758,2.150982825548128,0.22739018087855298,14.648118219505502,5.126436658143389,4.919896640826874,9.695090439276486,72.06722762258005,7.162100216691736,0,0,3483,145 days 04:00:00,1000.0,9751.787726420573,875.1787726420572,1270.8649495150526,100.0,282.0253750949561,45.05539349104568,24 days 08:00:00,33,1,-85.7626945992888,271.80243875837846,-23.272110652694586,33.08163339628965,-10.36879523470156,3 days 00:44:12.631578947,1 days 15:08:34.285714285,267.8045582127231,4.394679639350694,678.7983291378383,1.2238387342049222,1.3417869395818935,23.410926000365937,1.204218073135503,0.40144810941271114,-0.020902210066456574,None,None,0.000795669704881254,4.812210375121825,8.751787726420533,51.11786865383387,1.3178426092980502,-0.31135186868123527,2 days 10:29:05.454545453
MSTR,true,70,77,false,37,52.77777777777778,2.507374405706715,0.24806201550387597,14.31678912448529,5.010480629309643,5.354005167958657,10.563307493540051,76.65216296106853,8.14130640414804,0,0,3483,145 days 04:00:00,1000.0,13092.874994509611,1209.2874994509611,1270.8649495150526,100.0,368.00976678581725,43.11665657419096,27 days 22:00:00,36,1,166.1468131246711,281.3451728562998,-21.620513563755413,34.03443178835001,-7.720576205716457,3 days 00:00:00,1 days 09:21:10.588235294,331.2980050384706,4.894654600330179,1490.383706049215,1.2505884709738664,1.6023848790468247,22.49419319471383,1.2049105110271383,0.40995548360987455,-0.020902210066456532,None,None,0.0008769031019969798,5.303509960877734,12.092874994509573,85.91624964386665,1.3040297522739166,-0.048453181502557494,2 days 05:44:59.999999999
MSTR,true,71,80,false,36,54.285714285714285,2.2258449230392046,0.24117140396210163,14.171018771669981,4.959465033371333,5.209302325581396,10.27390180878553,73.82112104311805,7.334188360760109,0,0,3483,145 days 04:00:00,1000.0,10332.762253348094,933.2762253348094,1270.8649495150526,100.0,316.4302580089645,45.27978094336262,24 days 08:00:00,35,1,13.373882360765492,284.2522734012063,-22.176332857052532,33.396239197989736,-8.658930484584722,3 days 00:47:22.105263157,1 days 10:18:45,266.26823917106674,4.494080155779432,781.567795791087,1.2298195788035002,1.3510623126674126,23.654278524037565,1.2089335320106316,0.4031413612565445,-0.020778044567709087,None,None,0.0008115419536073856,4.908205735417468,9.332762253348099,56.6254760772275,1.3144016822561106,-0.2656369776419305,2 days 07:11:59.999999999
MSTR,true,78,86,false,34,54.54545454545454,2.770533711885938,0.22739018087855298,14.92215776637066,4.947482773893385,4.919896640826874,9.695090439276486,73.41547386865565,7.530877453608452,0,0,3483,145 days 04:00:00,1000.0,11646.510211153405,1064.6510211153404,1270.8649495150526,100.0,315.9361219800814,37.82406430151874,24 days 08:00:00,33,1,-263.4571127542458,250.63400823510656,-26.281163488351595,34.023588077203385,-7.999558606628604,3 days 06:13:20,1 days 11:52:00,330.6050704214439,4.610076755338188,1265.0741720643052,1.2376923503710364,1.3425273025726259,22.72315102205374,1.2069956154908008,0.40710823909531496,-0.021045572025619148,None,None,0.0008528665020410932,5.158136604344532,10.64651021115341,69.93284505424157,1.3465759235085768,-0.162262660936869,2 days 10:58:10.909090909
MSTR,true,80,84,false,42,53.65853658536586,2.8229774661912534,0.28251507321274766,12.114117248291203,4.909017857108243,6.077519379844961,12.010335917312661,73.6237823462039,7.597443541336817,0,0,3483,145 days 04:00:00,1000.0,11922.991530326937,1092.2991530326938,1270.8649495150526,100.0,395.34330231149045,36.76193008182069,24 days 08:00:00,41,1,-344.7224432642015,250.63400823510656,-27.438684303090653,28.514020709915723,-6.875244654642455,2 days 16:27:16.363636363,1 days 04:25:15.789473684,274.8222920388083,4.65540212058207,1380.8854649939592,1.239303830899142,1.3327074303791286,22.8769912340114,1.2124685117261285,0.41166936790923825,-0.021045572025619172,None,None,0.0008587803223176054,5.193903389376877,10.922991530326945,72.88147609349666,1.342711872102039,-0.14050729509103027,1 days 23:45:21.951219511
MSTR,true,79,85,false,39,52.63157894736842,2.92277649156298,0.26184323858742464,13.18501850564619,4.857254929322596,5.6434108527131785,11.142118863049095,74.4084765279878,7.742874930903963,0,0,3483,145 days 04:00:00,1000.0,12564.642793436873,1156.4642793436872,1270.8649495150526,100.0,391.59229149903706,35.387088674400204,24 days 08:00:00,38,1,-363.2741289363894,250.63400823510653,-27.438684303090643,30.961324769453263,-6.566432898583894,2 days 23:00:00,1 days 05:13:20,313.89255058876995,4.7299886445608506,1637.0266145167209,1.244547530496289,1.3478529799245103,22.765550795458307,1.2210655016190013,0.4065401695599516,-0.021012552188505895,None,None,0.0008744473124997355,5.2886573459984,11.564642793436903,79.919648080826,1.3456480722168034,-0.09001795998466978,2 days 03:12:37.894736841
MSTR,true,71,82,false,34,54.54545454545454,2.317861291169073,0.22739018087855298,14.610409088361086,4.844121635485348,4.919896640826874,9.695090439276486,71.88170259493414,7.21407688734688,0,0,3483,145 days 04:00:00,1000.0,9963.618405850746,896.3618405850746,1270.8649495150526,100.0,263.3076939674897,44.758798932638754,24 days 08:00:00,33,1,-87.62565248725696,273.4119473912694,-23.565068609374844,34.78960330626493,-9.604623973123521,3 days 04:13:20,1 days 13:32:00,274.2801229799395,4.438769584783779,721.3563667223024,1.226003600529234,1.3244118859089506,23.62830458108942,1.1930989313301377,0.4059725585149314,-0.020902210066456615,None,None,0.0008009120402477588,4.843916019418445,8.963618405850786,53.09882961333745,1.313349053249516,-0.29468363973125866,2 days 10:38:10.909090908
MSTR,true,70,78,false,37,52.77777777777778,2.250833399676992,0.24806201550387597,13.793681252809534,4.827407327378544,5.354005167958657,10.563307493540051,73.85144071271668,7.714274173847072,0,0,3483,145 days 04:00:00,1000.0,11207.2937269643,1020.72937269643,1270.8649495150526,100.0,347.2776888088547,46.73314804350578,28 days 00:00:00,36,1,142.2190418275659,277.8448156197083,-25.132623675395248,33.2468162031964,-7.948057809387555,3 days 00:00:00,1 days 09:00:00,279.58540792046495,4.649614017534953,929.3724407039106,1.2368971361228418,1.6042660628022183,22.624308907663917,1.2060979046456788,0.4048387096774194,-0.020902210066456525,None,None,0.0008318687464602272,5.0311421785914545,10.20729372696434,65.35380512673876,1.302254450880794,-0.19682309824822175,2 days 05:35:00
