Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ED,false,68,72,false,74,31.506849315068493,1.2534864742757936,0.004586579542598643,3.293041509968025,1.3950995529427994,0.09763759738627796,0.19395576778084944,0.32152466112655886,0.36116682452895305,0,0,15916,15917 days 00:00:00,1000.0,3444.431785557565,244.4431785557565,974.2715717833729,100.0,476.32733959328255,56.094996944337716,5920 days 00:00:00,73,1,245.7077581924973,157.38873239436623,-18.43787465940052,21.700119541213034,-5.174214384404679,306 days 14:36:31.304347828,48 days 21:36:00,30.119507224179046,0.25508659126962135,0.051282074019449675,1.0508629395372906,-0.2287989194718076,19.543482994022295,0.9915597128053929,0.37085522349496164,-0.013160232745931772,None,None,0.00011463168017470313,0.02888718340402519,2.4444317855575144,0.01977348334309248,0.13628991800491622,-0.7491015999693893,130 days 02:18:04.931506849
ED,false,69,71,false,74,31.506849315068493,1.2534864742757936,0.004586579542598643,3.293041509968025,1.3950995529427994,0.09763759738627796,0.19395576778084944,0.32152466112655886,0.36116682452895305,0,0,15916,15917 days 00:00:00,1000.0,3444.431785557565,244.4431785557565,974.2715717833729,100.0,476.32733959328255,56.094996944337716,5920 days 00:00:00,73,1,245.7077581924973,157.38873239436623,-18.43787465940052,21.700119541213034,-5.174214384404679,306 days 14:36:31.304347828,48 days 21:36:00,30.119507224179046,0.25508659126962135,0.051282074019449675,1.0508629395372906,-0.2287989194718076,19.543482994022295,0.9915597128053929,0.37085522349496164,-0.013160232745931772,None,None,0.00011463168017470313,0.02888718340402519,2.4444317855575144,0.01977348334309248,0.13628991800491622,-0.7491015999693893,130 days 02:18:04.931506849
ED,false,65,77,false,72,32.3943661971831,1.2300661635341963,0.00446091982910279,3.289996546938364,1.3938095520276734,0.09499874340286504,0.1886780598140236,0.31254553775890964,0.3496390200559947,0,0,15916,15917 days 00:00:00,1000.0,3257.819466470673,225.7819466470673,974.2715717833729,100.0,460.32479124361925,59.74707804900113,5920 days 00:00:00,71,1,232.395810844258,153.8125,-18.437874659400528,21.569601639422864,-5.468980893210461,307 days 15:39:07.826086960,50 days 18:00:00,28.5270937412171,0.2471791280899858,0.04594947921670848,1.0492163918953088,-0.2352948073718679,19.449775868401844,0.9905479115132315,0.3713276471095029,-0.013186011188788429,None,None,0.00011124344349752517,0.028033347761376344,2.257819466470684,0.01887457910787327,0.1364926703722824,-0.7682556350958896,133 days 23:19:26.197183101
ED,false,66,76,false,72,32.3943661971831,1.2300661635341963,0.00446091982910279,3.289996546938364,1.3938095520276734,0.09499874340286504,0.1886780598140236,0.31254553775890964,0.3496390200559947,0,0,15916,15917 days 00:00:00,1000.0,3257.819466470673,225.7819466470673,974.2715717833729,100.0,460.32479124361925,59.74707804900113,5920 days 00:00:00,71,1,232.395810844258,153.8125,-18.437874659400528,21.569601639422864,-5.468980893210461,307 days 15:39:07.826086960,50 days 18:00:00,28.5270937412171,0.2471791280899858,0.04594947921670848,1.0492163918953088,-0.2352948073718679,19.449775868401844,0.9905479115132315,0.3713276471095029,-0.013186011188788429,None,None,0.00011124344349752517,0.028033347761376344,2.257819466470684,0.01887457910787327,0.1364926703722824,-0.7682556350958896,133 days 23:19:26.197183101
ED,false,65,76,false,73,31.944444444444443,1.2465616052388777,0.004523749685850716,3.275870565303074,1.3878250691097935,0.0963181703945715,0.19131691379743654,0.31552585929942273,0.3564506631267585,0,0,15916,15917 days 00:00:00,1000.0,3362.60497038193,236.260497038193,974.2715717833729,100.0,466.2790821084333,56.63248796562327,5920 days 00:00:00,72,1,239.87066093856447,153.8125,-18.437874659400542,21.53146906462805,-5.293083832339262,306 days 20:52:10.434782608,49 days 20:34:17.142857142,29.482420964491197,0.2517431835449307,0.04979409200658515,1.0501869235252699,-0.22786657937017196,19.560513552086075,0.9923314375012179,0.3703831252690486,-0.013157899139770488,None,None,0.00011310528598419059,0.028502532068016027,2.3626049703819203,0.019385378687032606,0.13626109819820434,-0.7575003686028469,131 days 22:59:59.999999998
ED,false,67,75,false,72,32.3943661971831,1.225035612931761,0.00446091982910279,3.2709463406633024,1.3857389175770118,0.09499874340286504,0.1886780598140236,0.31073579210121344,0.34674399734625017,0,0,15916,15917 days 00:00:00,1000.0,3211.1035896988355,221.11035896988355,974.2715717833729,100.0,455.97954624084366,60.32428945095961,5920 days 00:00:00,71,1,229.06334439747525,153.8125,-18.437874659400528,21.569601639422864,-5.497159323325656,307 days 15:39:07.826086960,50 days 18:30:00,27.91605979297691,0.24515512299560693,0.04494578601213342,1.0487985868393932,-0.2352611225956922,19.441779762125684,0.9903968093819844,0.3713276471095029,-0.01319280831091975,None,None,0.00011034302118256549,0.027806441338006502,2.21110358969886,0.018641619588683378,0.13650564149580646,-0.7730505894109707,133 days 23:39:43.098591552
ED,false,68,74,false,72,32.3943661971831,1.2269370171506637,0.00446091982910279,3.2645731067000385,1.3830388921366903,0.09499874340286504,0.1886780598140236,0.31013034288329094,0.3460689543723316,0,0,15916,15917 days 00:00:00,1000.0,3200.425702474156,220.04257024741557,974.2715717833729,100.0,452.0486542186612,59.98616339175309,5920 days 00:00:00,71,1,228.30163974034986,153.81250000000003,-18.43787465940053,21.51409393001879,-5.479988954473533,307 days 16:41:44.347826088,50 days 18:00:00,27.776395249771852,0.24468701695313613,0.04506835494895346,1.0487015444557533,-0.23530835226121258,19.438444557833037,0.9903051707505632,0.3713276471095029,-0.013192808310919749,None,None,0.00011013670191301163,0.027754448882078932,2.200425702474181,0.01858790362319107,0.1365110614205535,-0.7741465761495692,133 days 23:39:43.098591551
ED,false,69,73,false,72,32.3943661971831,1.2269370171506637,0.00446091982910279,3.2645731067000385,1.3830388921366903,0.09499874340286504,0.1886780598140236,0.31013034288329094,0.3460689543723316,0,0,15916,15917 days 00:00:00,1000.0,3200.425702474156,220.04257024741557,974.2715717833729,100.0,452.0486542186612,59.98616339175309,5920 days 00:00:00,71,1,228.30163974034986,153.81250000000003,-18.43787465940053,21.51409393001879,-5.479988954473533,307 days 16:41:44.347826088,50 days 18:30:00,27.776395249771852,0.24468701695313613,0.04506835494895346,1.0487015444557533,-0.23530835226121258,19.438444557833037,0.9903051707505632,0.3713276471095029,-0.013192808310919749,None,None,0.00011013670191301163,0.027754448882078932,2.200425702474181,0.01858790362319107,0.1365110614205535,-0.7741465761495692,134 days 00:00:00.000000002
ED,false,58,85,false,72,30.985915492957744,1.2604247585579649,0.00446091982910279,3.4027037274884813,1.3788815989085756,0.09499874340286504,0.1886780598140236,0.32325257828365067,0.36718398760795956,0,0,15916,15917 days 00:00:00,1000.0,3548.9998782447396,254.89998782447398,974.2715717833729,100.0,477.43941984078293,55.727432346823505,5920 days 00:00:00,71,1,253.16709930657044,153.81250000000003,-18.437874659400542,22.611164197359983,-5.221503014086479,321 days 12:00:00,49 days 15:11:01.224489796,32.33567294279112,0.25927332820834487,0.05288680194298249,1.0517143489383243,-0.22861073903387483,19.547825800581638,0.9918884804707446,0.37097329888027564,-0.013157899139770508,None,None,0.00011650634569885043,0.02935959911611031,2.5489998782447305,0.020256449918706343,0.1362819818373267,-0.7383686487352928,133 days 20:57:27.887323942
ED,false,66,75,false,73,31.944444444444443,1.2427859023775831,0.004523749685850716,3.2544950599776423,1.3787693199389532,0.0963181703945715,0.19131691379743654,0.31346700973521774,0.3535411524143586,0,0,15916,15917 days 00:00:00,1000.0,3314.022822534197,231.4022822534197,974.2715717833729,100.0,462.2946827971239,56.82732511590213,5920 days 00:00:00,72,1,236.40506446895415,153.8125,-18.437874659400542,21.48280264153708,-5.301649315040052,306 days 21:54:46.956521740,49 days 21:03:40.408163265,28.855802195350492,0.2497023150413248,0.049019647405783774,1.049761880452799,-0.22764597952883528,19.554630808109867,0.9924178446772571,0.3703831252690486,-0.013157899139770488,None,None,0.00011219577572803231,0.028273335483464144,2.3140228225342345,0.019150531750575794,0.13627012034672953,-0.7624868784482285,131 days 23:40:00
ED,false,59,83,false,74,31.506849315068493,1.2555573091006076,0.004586579542598643,3.2456929528645353,1.3750403005320375,0.09763759738627796,0.19395576778084944,0.31690166177126716,0.359686877027168,0,0,15916,15917 days 00:00:00,1000.0,3416.9917429567236,241.69917429567235,974.2715717833729,100.0,468.62031880620344,55.94695077219841,5920 days 00:00:00,73,1,243.75032899316466,153.81250000000003,-18.437874659400528,21.50694519011808,-5.154483076272095,307 days 00:00:00,48 days 17:45:36,29.770430328267935,0.2540070144153519,0.05108053909881999,1.0506650387055836,-0.2281266184008319,19.5794406998179,0.9925254713463846,0.37026515151515144,-0.01315789473684218,None,None,0.0001140969192285769,0.028752423645601377,2.4169917429567054,0.01964435594297198,0.1362306757298386,-0.7519180675124804,130 days 02:37:48.493150684
ED,false,69,72,false,73,31.944444444444443,1.2370802658256839,0.004523749685850716,3.245336182313835,1.3748891544155128,0.0963181703945715,0.19131691379743654,0.31258484339577214,0.3521896920578104,0,0,15916,15917 days 00:00:00,1000.0,3293.9297946957913,229.39297946957913,974.2715717833729,100.0,463.8971229629806,57.72745240735105,5920 days 00:00:00,72,1,234.97173289706006,153.8125,-18.43787465940053,21.528065388184835,-5.33635303676847,307 days 00:00:00,49 days 21:33:03.673469388,28.596639747204563,0.24881959629106032,0.04800700719758307,1.0495759047422923,-0.22963165073074795,19.527791760123698,0.9915505701711781,0.3707371684464347,-0.013160232745931807,None,None,0.00011184321110261859,0.028184489197859885,2.293929794695787,0.01905240971426858,0.13632382057472725,-0.7645492426206354,132 days 00:39:59.999999999
ED,false,57,87,false,73,30.555555555555557,1.2582970697809817,0.004523749685850716,3.3828794384469836,1.3708481791459506,0.0963181703945715,0.19131691379743654,0.3258327581766289,0.36962505796911616,0,0,15916,15917 days 00:00:00,1000.0,3591.53181230318,259.15318123031795,974.2715717833729,100.0,494.18055874252883,56.47864722951132,5920 days 00:00:00,72,1,256.2011051512818,153.8125,-18.437874659400542,22.725101662049116,-5.1276983399379565,321 days 16:21:49.090909092,48 days 15:50:23.999999999,32.435148710443,0.2609241451167414,0.052681375225717184,1.052029145925305,-0.22723416969914959,19.53425390033639,0.9936509323483068,0.37097329888027564,-0.01315789473684205,None,None,0.0001172653752102422,0.029550874552981034,2.5915318123031965,0.020448896119805937,0.13630200077416935,-0.7340031375893004,132 days 02:00:00
ED,false,67,73,false,75,31.08108108108108,1.2510464156611836,0.00464940939934657,3.2321875440667824,1.3693187237711546,0.09895702437798441,0.19659462176426237,0.31984766159243416,0.35874994422795126,0,0,15916,15917 days 00:00:00,1000.0,3402.7849489704727,240.27849489704724,974.2715717833729,100.0,473.0630421346633,56.217086726002755,5920 days 00:00:00,74,1,242.73689057464162,157.38873239436623,-18.43787465940053,21.700119541213038,-5.0964876703325075,306 days 14:36:31.304347828,47 days 22:35:17.647058823,29.189838626970626,0.25338706298802954,0.050660287474126445,1.050516582804941,-0.22858823991896013,19.544718808517764,0.9919511983977015,0.3707371684464347,-0.013160232745931935,None,None,0.00011386624134326541,0.028694292818502883,2.4027849489704507,0.019577100060875985,0.1362878844146506,-0.7533762640151501,128 days 08:06:29.189189189
ED,false,68,73,false,73,31.944444444444443,1.2354607275122085,0.004523749685850716,3.232058670352115,1.369264126323423,0.0963181703945715,0.19131691379743654,0.3113059777362272,0.3503055195014164,0,0,15916,15917 days 00:00:00,1000.0,3262.8549853118707,226.28549853118707,974.2715717833729,100.0,460.3534675816785,57.72745240735105,5920 days 00:00:00,72,1,232.75501843576694,153.8125,-18.43787465940053,21.486501002913357,-5.336353036768466,306 days 22:57:23.478260868,49 days 21:33:03.673469388,28.195832873279286,0.24749779998280183,0.04762008397720642,1.049310679605724,-0.22953187154403085,19.531043791643114,0.9915303285214917,0.3706191337294411,-0.013160232745931814,None,None,0.00011124486335499648,0.028033705565459113,2.2628549853118587,0.01889949331954721,0.13631866575348434,-0.7677387854836217,132 days 00:19:59.999999999
ED,false,60,82,false,74,31.506849315068493,1.2529834698107993,0.004586579542598643,3.23004581392837,1.3684113781608493,0.09763759738627796,0.19395576778084944,0.3153739127195707,0.35746727826746527,0,0,15916,15917 days 00:00:00,1000.0,3379.4003960290315,237.94003960290314,974.2715717833729,100.0,463.30834944556585,55.99450293607473,5920 days 00:00:00,73,1,241.0687588079836,153.81249999999994,-18.43787465940053,21.484201971761717,-5.166866018674969,307 days 02:05:13.043478260,48 days 17:45:36,29.292214208507488,0.252451340489673,0.05057123901508372,1.0503346065665422,-0.22794390403567166,19.57111014139753,0.9924709845869392,0.3703831252690486,-0.013157894736842044,None,None,0.00011340879702597539,0.0285790168505458,2.379400396028918,0.019465791946906785,0.1362434916647775,-0.7557764729115913,130 days 03:17:15.616438355
ED,false,64,77,false,74,31.506849315068493,1.2464506677217602,0.004586579542598643,3.2293011953187674,1.368095919917695,0.09763759738627796,0.19395576778084944,0.31530120994755995,0.35626017403257493,0,0,15916,15917 days 00:00:00,1000.0,3359.4665633886693,235.94665633886694,974.2715717833729,100.0,467.6992015202665,56.63248796562327,5920 days 00:00:00,73,1,239.646783389343,153.8125,-18.437874659400535,21.53146906462805,-5.189696024563503,306 days 20:52:10.434782608,48 days 21:36:00,29.038627123278445,0.25160857734673964,0.04975521659840264,1.0501508795916432,-0.22781773369829011,19.556433811716506,0.9925548750404909,0.37050111933872915,-0.01315789913977058,None,None,0.00011304999483743524,0.028488598699033682,2.359466563388637,0.019370308776474054,0.1362673490829669,-0.757822497163728,130 days 04:16:26.301369862
ED,false,65,75,false,75,31.08108108108108,1.2503836647371862,0.00464940939934657,3.227217959702166,1.3672133555562684,0.09895702437798441,0.19659462176426237,0.3193558863113164,0.35853607344384314,0,0,15916,15917 days 00:00:00,1000.0,3399.055656945187,239.90556569451869,974.2715717833729,100.0,474.0859354195973,56.49931833913235,5920 days 00:00:00,74,1,242.47086237602298,157.38873239436623,-18.43787465940053,21.63008015919635,-5.072112051834425,306 days 13:33:54.782608696,47 days 22:35:17.647058823,29.14303776444818,0.2532331898899036,0.050361450701892345,1.0504897290728155,-0.22860287155314213,19.54449891196921,0.9921563077790452,0.3706191337294411,-0.01316023274593188,None,None,0.00011379782280733264,0.028677051347447826,2.399055656945185,0.01955939955785979,0.13628875683340813,-0.7537590414802114,128 days 07:47:01.621621621
ED,false,66,74,false,75,31.08108108108108,1.250409996133527,0.00464940939934657,3.2251927254139336,1.3663553635019428,0.09895702437798441,0.19659462176426237,0.3191554751524846,0.357760923569679,0,0,15916,15917 days 00:00:00,1000.0,3385.8556706173854,238.58556706173854,974.2715717833729,100.0,470.8423184799286,56.217086726002705,5920 days 00:00:00,74,1,241.52924435287787,157.38873239436612,-18.43787465940055,21.677614472503866,-5.096487670332506,306 days 13:33:54.782608696,47 days 22:35:17.647058823,28.977384138709553,0.25269021695595634,0.05045105902286449,1.0503759549679845,-0.22848855112681848,19.545214128138472,0.9922928979785889,0.3706191337294411,-0.013160232745931772,None,None,0.00011355242592578734,0.02861521133329841,2.385855670617377,0.0194965939635805,0.13628708141283136,-0.7551138984533693,128 days 07:47:01.621621621
ED,false,67,74,false,73,31.944444444444443,1.23252509687002,0.004523749685850716,3.2237425259131167,1.3657409853748697,0.0963181703945715,0.19131691379743654,0.3105049819191259,0.34893100222739803,0,0,15916,15917 days 00:00:00,1000.0,3240.4177026531897,224.04177026531897,974.2715717833729,100.0,459.9211698214266,58.01814295391489,5920 days 00:00:00,72,1,231.15445997932966,153.8125,-18.43787465940053,21.486501002913357,-5.348572677576791,306 days 22:57:23.478260868,49 days 22:02:26.938775510,27.906433926025883,0.24653149784378217,0.047101282909950665,1.0491097734588497,-0.22940046330002423,19.52915103364573,0.9915842375535825,0.3706191337294411,-0.013160232745931814,None,None,0.00011081283597592041,0.027924834665931944,2.2404177026531746,0.018788187733262074,0.1363215005654518,-0.7700417658135937,132 days 00:39:59.999999999
ED,false,60,81,false,75,31.08108108108108,1.2589948994521876,0.00464940939934657,3.221294709778202,1.36470396619817,0.09895702437798441,0.19659462176426237,0.31876973912419376,0.3619106430172635,0,0,15916,15917 days 00:00:00,1000.0,3456.5301063580846,245.65301063580844,974.2715717833729,100.0,473.467078502891,55.42940579718844,5920 days 00:00:00,74,1,246.57078915576176,153.81249999999997,-18.437874659400535,21.570166601147598,-5.053686731427604,306 days 14:36:31.304347828,47 days 20:42:21.176470588,29.864315097328642,0.2555986530245355,0.05204709973314987,1.0509892324619334,-0.22882111197302865,19.563837877743815,0.9916513180826989,0.3706191337294411,-0.01315789913977056,None,None,0.00011483431803216295,0.028938248144105064,2.456530106358042,0.019830094365886897,0.13625731834019278,-0.747859818811968,128 days 06:48:38.918918919
ED,false,62,79,false,75,31.08108108108108,1.2508271759460898,0.00464940939934657,3.203429817059287,1.3571354907416393,0.09895702437798441,0.19659462176426237,0.317001882499898,0.3590534357151369,0,0,15916,15917 days 00:00:00,1000.0,3406.8168949327046,240.68168949327045,974.2715717833729,100.0,476.23190108452155,56.31439197536396,5920 days 00:00:00,74,1,243.02450852303264,153.8125,-18.437874659400528,21.572672940102038,-5.080738650195285,306 days 17:44:20.869565220,47 days 21:38:49.411764705,29.240437654184745,0.2535795651184369,0.05062234680108436,1.0505689239063762,-0.2283995192008954,19.56981098464824,0.9929499915238793,0.37050111933872915,-0.013157899139770593,None,None,0.00011391825281482523,0.02870739970933596,2.406816894932657,0.019596215597660116,0.13624662887209701,-0.7529624219120852,128 days 08:25:56.756756757
ED,false,61,82,false,72,30.985915492957744,1.2451770201068628,0.00446091982910279,3.3432565790511255,1.3547917616342742,0.09499874340286504,0.1886780598140236,0.31760517388321824,0.3564790584449263,0,0,15916,15917 days 00:00:00,1000.0,3369.653195897349,236.9653195897349,974.2715717833729,100.0,461.78419896270583,57.87651073061928,5920 days 00:00:00,71,1,240.37344450300907,153.8125,-18.43787465940053,22.595582974177447,-5.300645067740283,321 days 19:38:10.909090908,49 days 16:39:11.020408163,29.989855653441424,0.251909317670845,0.04880909965109296,1.0501717015619736,-0.23342452638524125,19.461985896383172,0.9912334938212558,0.37156398104265403,-0.01317246956931512,None,None,0.00011334726731151595,0.02856351136250202,2.369653195897311,0.019419172259626638,0.1364625634488702,-0.7567769331953539,134 days 00:20:16.901408449
