Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
REGN,false,85,88,false,29,34.48275862068966,1.8818842496300954,0.003388246290454492,57.9575061594631,10.675539907803115,0.07115317209954435,0.1423063441990887,4.12386041022468,0.5960832466076806,0,0,8559,8560 days 00:00:00,1000.0,3544.4844133928564,254.44844133928567,2909.8462347448194,100.0,65.18038104114272,97.4187236093899,5095 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,202.3896302862775,-18.05940127570239,395 days 02:24:00,60 days 10:06:18.947368421,87.74084184113302,0.37968037747603894,0.05690772130270393,1.0882967731748552,2.080984873230894,82.12644018236021,1.1372544076263833,0.3948183151376894,-0.038224183859558655,None,None,0.0005982303279241916,0.1507540426368963,2.5444844133928743,0.03795477586311469,0.47785592609330885,-0.9125560525154005,175 days 19:51:43.448275863
REGN,false,86,87,false,29,34.48275862068966,1.8818842496300954,0.003388246290454492,57.9575061594631,10.675539907803115,0.07115317209954435,0.1423063441990887,4.12386041022468,0.5960832466076806,0,0,8559,8560 days 00:00:00,1000.0,3544.4844133928564,254.44844133928567,2909.8462347448194,100.0,65.18038104114272,97.4187236093899,5095 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,202.3896302862775,-18.05940127570239,395 days 02:24:00,60 days 10:06:18.947368421,87.74084184113302,0.37968037747603894,0.05690772130270393,1.0882967731748552,2.080984873230894,82.12644018236021,1.1372544076263833,0.3948183151376894,-0.038224183859558655,None,None,0.0005982303279241916,0.1507540426368963,2.5444844133928743,0.03795477586311469,0.47785592609330885,-0.9125560525154005,175 days 19:51:43.448275863
REGN,false,83,89,false,29,34.48275862068966,1.8693681619077065,0.003388246290454492,57.892665070406984,10.663596439566584,0.07115317209954435,0.1423063441990887,4.119246761055948,0.5951895596517806,0,0,8559,8560 days 00:00:00,1000.0,3516.246285408195,251.62462854081951,2909.8462347448194,100.0,64.96896007703992,97.20340814409845,5093 days 00:00:00,29,0,0.0,1655.942808740621,-68.9107847914295,202.39832163430393,-18.162943647433515,395 days 04:48:00,60 days 13:53:41.052631579,86.76711328993773,0.37910711047302736,0.05666351058104101,1.0881203871162741,2.080427143834778,82.09130174762532,1.1379476820708545,0.395045632333768,-0.03822418385955854,None,None,0.0005973887092348915,0.15054195472719267,2.5162462854082057,0.0377103919347026,0.47790522929884777,-0.9135264861983726,175 days 23:10:20.689655173
REGN,false,84,88,false,29,34.48275862068966,1.8693681619077065,0.003388246290454492,57.892665070406984,10.663596439566584,0.07115317209954435,0.1423063441990887,4.119246761055948,0.5951895596517806,0,0,8559,8560 days 00:00:00,1000.0,3516.246285408195,251.62462854081951,2909.8462347448194,100.0,64.96896007703992,97.20340814409845,5093 days 00:00:00,29,0,0.0,1655.942808740621,-68.9107847914295,202.39832163430393,-18.162943647433515,395 days 04:48:00,60 days 13:53:41.052631579,86.76711328993773,0.37910711047302736,0.05666351058104101,1.0881203871162741,2.080427143834778,82.09130174762532,1.1379476820708545,0.395045632333768,-0.03822418385955854,None,None,0.0005973887092348915,0.15054195472719267,2.5162462854082057,0.0377103919347026,0.47790522929884777,-0.9135264861983726,175 days 23:10:20.689655173
REGN,false,85,87,false,29,34.48275862068966,1.8862059782975702,0.003388246290454492,57.87052401723434,10.659518146478973,0.07115317209954435,0.1423063441990887,4.117671354889089,0.5956370538090427,0,0,8559,8560 days 00:00:00,1000.0,3529.5764793836793,252.95764793836796,2909.8462347448194,100.0,64.82555959291204,97.13882168490208,5076 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,202.15002156173495,-18.06605363776599,395 days 02:24:00,60 days 15:09:28.421052631,87.22677515116133,0.3793892207709013,0.05687644495310838,1.088186640560627,2.080349111590745,82.08856928356467,1.1380169693981794,0.395045632333768,-0.038224183859558454,None,None,0.0005978378568260433,0.1506551399201629,2.529576479383665,0.03782599314996893,0.4779089099891304,-0.9130683797246931,175 days 23:10:20.689655173
REGN,false,82,89,false,29,34.48275862068966,1.7816220380011376,0.003388246290454492,57.64502908553444,10.61798288552854,0.07115317209954435,0.1423063441990887,4.101626675206272,0.5828012340048694,0,0,8559,8560 days 00:00:00,1000.0,3168.7171056389343,216.87171056389346,2909.8462347448194,100.0,60.09811469022368,97.3537781958901,5108 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,202.4658073400912,-18.57643315370598,395 days 04:48:00,60 days 21:28:25.263157894,74.7833484703081,0.37154565204505324,0.05177752907026523,1.0862167286055944,2.074041579937809,81.87283472709844,1.1358953676147485,0.3957280286972118,-0.03837455766875234,None,None,0.0005858706249150516,0.147639397478593,2.1687171056389363,0.03453606403015885,0.47822936802515004,-0.9254697007785664,176 days 04:08:16.551724138
REGN,false,83,88,false,29,34.48275862068966,1.7838564743607048,0.003388246290454492,57.63614386275101,10.6163462631702,0.07115317209954435,0.1423063441990887,4.100994463420419,0.5823163314418692,0,0,8559,8560 days 00:00:00,1000.0,3155.7423055158856,215.57423055158856,2909.8462347448194,100.0,59.84282259039294,97.3894415639891,5108 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,202.4658073400912,-18.589994809533312,395 days 04:48:00,60 days 18:56:50.526315790,74.33594156951332,0.3712391361971243,0.05156988457113168,1.086157085670025,2.074150389509531,81.87704991437158,1.135853473349073,0.39550048907727425,-0.03837455766875237,None,None,0.0005853802799998877,0.1475158305599717,2.155742305515889,0.034411108910932686,0.478223636061266,-0.9259155937597185,176 days 02:28:57.931034484
REGN,false,84,87,false,29,34.48275862068966,1.7838564743607048,0.003388246290454492,57.63614386275101,10.6163462631702,0.07115317209954435,0.1423063441990887,4.100994463420419,0.5823163314418692,0,0,8559,8560 days 00:00:00,1000.0,3155.7423055158856,215.57423055158856,2909.8462347448194,100.0,59.84282259039294,97.3894415639891,5108 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,202.4658073400912,-18.589994809533312,395 days 04:48:00,60 days 18:56:50.526315790,74.33594156951332,0.3712391361971243,0.05156988457113168,1.086157085670025,2.074150389509531,81.87704991437158,1.135853473349073,0.39550048907727425,-0.03837455766875237,None,None,0.0005853802799998877,0.1475158305599717,2.155742305515889,0.034411108910932686,0.478223636061266,-0.9259155937597185,176 days 02:28:57.931034484
REGN,false,85,86,false,29,34.48275862068966,1.7348704035633677,0.003388246290454492,57.381579783868844,10.569456582035153,0.07115317209954435,0.1423063441990887,4.082881421705355,0.5764290569489916,0,0,8559,8560 days 00:00:00,1000.0,3001.803685342673,200.1803685342673,2909.8462347448194,100.0,58.01027639425351,97.51678585405315,5554 days 00:00:00,29,0,0.0,1655.942808740621,-68.9107847914295,201.7275715113329,-18.58999480953331,395 days 07:12:00,60 days 18:56:50.526315790,69.02771328767847,0.3675682310134319,0.04920840607492868,1.0852473018296391,2.0731881601787885,81.82531907463276,1.1353494031507103,0.39550048907727425,-0.03842358441050962,None,None,0.0005796844555999389,0.1460804828111846,2.0018036853426886,0.032889297923311966,0.47830000920545884,-0.9312058602464874,176 days 03:18:37.241379312
REGN,false,81,89,false,29,34.48275862068966,1.6459002524857889,0.003388246290454492,57.19278130868718,10.534680661021769,0.07115317209954435,0.1423063441990887,4.069447811308622,0.5696930214476382,0,0,8559,8560 days 00:00:00,1000.0,2873.4745946593994,187.34745946593992,2909.8462347448194,100.0,57.69853420051889,97.44115341692381,6307 days 00:00:00,29,0,0.0,1655.9428087406206,-68.9107847914295,201.0231617661786,-18.50741893209778,386 days 00:00:00,65 days 21:28:25.263157894,64.60257222963448,0.36392865778277017,0.04724478741421059,1.0842554674525222,2.0590496887438974,82.5035931733092,1.1342705466760297,0.395955642530985,-0.0382798073430951,None,None,0.0005724295525884292,0.14425224725228414,1.8734745946594193,0.03156160686659937,0.4770374707486331,-0.9356160276687714,176 days 06:37:14.482758621
