Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XNO-USD,true,23,34,43,64.28571428571429,1.1274479403869804,0.015619189289698772,5.948327099666292,3.8012977915027193,0.4797322424693194,0.9483079211602825,2.853604298463933,0.9105301222325385,0,0,2689,2690 days 00:00:00,1000.0,2248.6763498538053,124.86763498538053,623.346992113,100.0,232.82461834430208,94.66346195546079,1831 days 00:00:00,42,1,-10.011450123865592,55.748964873328724,-74.76721232706852,18.895541744029487,-17.356659260187463,44 days 17:46:40,15 days 20:48:00,29.9687571423257,0.5996689410778072,0.12277819744582356,1.187642000857389,3.0974565432473833,165.21389343871166,1.1579509508359576,0.3937823834196892,-0.04336052033785444,None,None,0.0014573740284811257,0.36725825517724364,1.2486763498538127,0.07886876947728161,0.7370656511405387,-0.7996819803972928,34 days 10:17:08.571428570,false
XNO-USD,true,22,36,38,64.86486486486487,1.191043901254786,0.013759761993306061,6.65152407662085,3.77838054056569,0.42394942357753806,0.8367422833767199,2.8199097981955257,1.0344153699646048,0,0,2689,2690 days 00:00:00,1000.0,2569.014036737609,156.90140367376088,623.346992113,100.0,192.01067771179777,93.1794225328778,1831 days 00:00:00,37,1,-11.437642370357894,56.354548193964646,-60.33910672564892,20.71855829608892,-19.318385251627895,50 days 16:00:00,19 days 01:50:46.153846153,42.71491024616134,0.5899237174963935,0.14657819773674577,1.2131723141641753,12.205369145376498,461.37113898268785,1.1846643485571853,0.3981288981288981,-0.04451701309637134,None,None,0.001690069838069394,0.4258975991934873,1.5690140367375984,0.09241346718382792,0.868871389249063,-0.7482920337164025,39 days 13:37:17.837837837,false
XNO-USD,true,21,40,35,64.70588235294117,1.0320337462925857,0.012644105615470434,7.1536253834206525,3.7249646966924113,0.3904797322424693,0.7698029007065823,2.793345724281028,0.6780965628729346,0,0,2689,2690 days 00:00:00,1000.0,1405.2501840436637,40.52501840436637,623.346992113,100.0,158.75551148240635,97.46959203436957,1640 days 00:00:00,34,1,135.50341263411522,58.785119094256835,-88.1248571716863,20.60799380797078,-17.51271672825457,55 days 04:21:49.090909091,21 days 08:00:00,7.933728570869192,0.5179363754015699,0.04847168151742456,1.1420846413999182,-4.366493009392384,93.35169887750143,1.0863015869356567,0.4069037656903766,-0.04091508659206723,None,None,0.0010346459145074605,0.26073077045588006,0.40525018404366087,0.03238481006715288,0.6058457094720766,-0.9349880260639486,43 days 05:38:49.411764705,false
XNO-USD,true,21,37,36,60.0,1.10502892591107,0.013015991074748977,7.48205224389625,3.718889872705828,0.40163629602082557,0.7921160282632949,3.0050637498727966,0.7892060058752917,0,0,2689,2690 days 00:00:00,1000.0,2378.853832614927,137.88538326149268,623.346992113,100.0,212.9584753090174,96.17522880885126,1831 days 00:00:00,35,1,229.38464348712054,61.20468380704593,-77.56446741412286,24.17673586377669,-17.559973185924406,56 days 03:25:42.857142857,21 days 00:00:00,32.841976832223054,0.5833298186033916,0.12974477734356715,1.157721900185529,-2.7018637992997063,66.2722079907086,1.118832017233562,0.4039665970772443,-0.04316509750032017,None,None,0.001178909537027443,0.29708520333091565,1.3788538326149253,0.08457163855347671,0.6129330031685082,-0.7787983498659493,42 days 02:03:25.714285714,false
XNO-USD,true,80,82,49,58.333333333333336,1.3697421991281968,0.017850502045370024,5.574622201704046,3.694424181010966,0.546671625139457,1.0821866865005578,3.0474877785440486,1.1008044764316738,0,0,2689,2690 days 00:00:00,1000.0,5683.877079775731,468.3877079775731,623.346992113,100.0,381.93084970135425,88.23546822113988,1129 days 00:00:00,48,1,785.0169880127003,58.351477742647795,-54.08973141728857,18.30648769804318,-12.249989493170748,31 days 17:08:34.285714286,27 days 14:24:00,81.2262519117298,0.7146469742932781,0.3013415898856773,1.19886030015366,1.5909706814397964,46.514663408754565,1.1539417617758114,0.4039665970772443,-0.05161793038057793,None,None,0.0017943285279590742,0.4521707890456867,4.683877079775728,0.17678016007801656,0.7614775524543498,-0.24859233476069462,29 days 23:59:59.999999999,false
XNO-USD,true,17,45,33,62.5,1.1174552759564034,0.01190033469691335,7.6950137492840955,3.6426100588327075,0.36816660468575674,0.7251766455931572,2.8330470850841403,0.7687633421222194,0,0,2689,2690 days 00:00:00,1000.0,2599.659388733701,159.96593887337008,623.346992113,100.0,230.38152706782455,91.1330781896742,1831 days 00:00:00,32,1,193.85402395061095,56.42026077119725,-77.27795658230967,23.518818704866952,-18.677994510020667,59 days 04:48:00,23 days 20:00:00,43.93141764947177,0.5569870228430275,0.1518778615476657,1.1401545491415541,-2.200414222082749,56.28627814497583,1.107620956299644,0.4017717561229807,-0.04264965351155589,None,None,0.0009926361025748723,0.2501442978488678,1.5996593887337087,0.09362768656311582,0.540495014632778,-0.7433757748134421,45 days 22:30:00,false
XNO-USD,true,24,30,58,57.89473684210527,1.1912812343526005,0.021197471178876905,4.6575174206569585,3.6378242575545476,0.6470806991446634,1.2830048345109706,3.013789628837154,0.8688674465572515,0,0,2689,2690 days 00:00:00,1000.0,3235.1684931077675,223.51684931077673,623.346992113,100.0,350.01636201512497,86.58934068872264,1831 days 00:00:00,57,1,311.95610307698047,59.4095846247797,-77.27795658230964,16.078584096053433,-11.046449258013197,32 days 23:16:21.818181818,14 days 17:00:00,33.7405682461542,0.6109992399858775,0.19944665050623267,1.1613310168082502,-0.5604396147227578,68.15331523819431,1.1644073903627101,0.3901808785529716,-0.043561811305083166,None,None,0.0012253193456440452,0.3087804751022994,2.2351684931077607,0.11626496351279725,0.6082124739116596,-0.6414246765623958,25 days 06:44:12.631578947,false
XNO-USD,true,23,36,38,62.16216216216216,1.2111750809523196,0.013759761993306061,6.678117887438876,3.635425122156074,0.42394942357753806,0.8367422833767199,2.8311842289625577,1.0385130951849537,0,0,2689,2690 days 00:00:00,1000.0,2616.3384688512087,161.63384688512087,623.346992113,100.0,183.6225431960379,92.56675215305954,1831 days 00:00:00,37,1,-11.648337961021923,56.35454819396466,-60.15422515499979,21.233960875903275,-17.235052736466923,50 days 21:54:46.956521739,20 days 10:17:08.571428571,43.999643427357654,0.5916609832851366,0.15059325247598748,1.2152233431254955,12.243199217436967,462.8459893392075,1.1818206072542465,0.3966770508826584,-0.04384518459832836,None,None,0.0016936570047410243,0.4268015651947381,1.616338468851211,0.09428309801807933,0.8681589250164145,-0.7407000451911703,39 days 09:04:51.891891891,false
XNO-USD,true,21,36,37,61.111111111111114,1.084262949420817,0.01338787653402752,6.833459753186673,3.558251232428564,0.41279285979918184,0.8144291558200074,2.820803393840538,0.762830198896693,0,0,2689,2690 days 00:00:00,1000.0,1981.3965594040499,98.13965594040499,623.346992113,100.0,181.7180039389894,96.24138733541744,1831 days 00:00:00,36,1,191.0592139601527,57.849240644449694,-77.56446741412284,23.185319483926612,-18.862319823690378,53 days 09:49:05.454545454,20 days 20:34:17.142857143,21.953815151219317,0.5556258400417621,0.10102119219765848,1.1537423832591078,-1.7005012618948874,78.05872852652294,1.1133912895440878,0.4025026068821689,-0.043166617313384226,None,None,0.001166823026097192,0.2940394025764924,0.981396559404039,0.06615505280593514,0.6368970812306962,-0.8425601515975323,40 days 18:00:00,false
XNO-USD,true,22,33,44,60.46511627906976,1.185516517133926,0.015991074748977315,5.772824443251716,3.552507349693363,0.49088880624767567,0.9706210487169951,2.8338148996252377,0.8368651329927437,0,0,2689,2690 days 00:00:00,1000.0,2807.915916210353,180.79159162103528,623.346992113,100.0,221.40536967856167,92.12474988054419,1831 days 00:00:00,43,1,270.7576155167602,56.9263933109453,-77.56446741412284,18.907211083555666,-14.315061006624907,45 days 04:36:55.384615384,15 days 16:56:28.235294117,35.74786745799051,0.5884701852655888,0.16323201263775997,1.1577111310679806,-0.5125472115067571,64.89867675215322,1.1408438165756023,0.3901808785529716,-0.043894597103257035,None,None,0.001204394390033899,0.3035073862885425,1.8079159162103409,0.10155137191852015,0.620713173047833,-0.7099663687985496,33 days 12:50:13.953488371,false
XNO-USD,true,25,30,65,60.9375,1.1306477228424885,0.0238006693938267,3.846810323893613,3.550901837440258,0.7251766455931572,1.4391967274079582,2.789617006914297,0.821384262870173,0,0,2689,2690 days 00:00:00,1000.0,2660.0453712782532,166.00453712782533,623.346992113,100.0,391.60642569735967,88.07521939050686,1831 days 00:00:00,64,1,256.4989705481416,56.07232204509881,-77.27795658230968,13.7817343731716,-11.65167119298005,27 days 14:09:13.846153846,14 days 08:38:24,21.930412511408008,0.5796225047775693,0.16118440782738583,1.1515075053859078,-0.6087443825112742,62.804862120590606,1.174568403357589,0.3858835651725914,-0.04511590620720576,None,None,0.0011894208622111834,0.2997340572772182,1.6600453712782466,0.09598278360679102,0.6223533261714684,-0.7336883963053886,22 days 10:07:30,false
XNO-USD,true,22,41,34,60.60606060606061,1.3460492348459896,0.012272220156191893,7.412619223499694,3.5089321768045885,0.379323168464113,0.7474897731498698,2.811778210475897,1.167252830507047,0,0,2689,2690 days 00:00:00,1000.0,3750.894195235802,275.0894195235802,623.346992113,100.0,235.42473246590748,90.05751220931595,1640 days 00:00:00,33,1,-16.699553120635567,58.30138530249134,-61.97092182946127,21.234017578731258,-13.851070553779637,57 days 06:00:00,25 days 07:23:04.615384615,83.8664772229225,0.5953178506475258,0.21816437494405286,1.2386426549685297,19.553579610607926,815.2725754069137,1.203298765981102,0.4017717561229807,-0.04296371795740468,None,None,0.0017381079940736832,0.43800321450656815,2.7508941952358077,0.13184021362247256,0.8854714329214319,-0.5586897458330686,44 days 16:00:00,false
XNO-USD,true,22,39,36,62.857142857142854,1.2372966168013368,0.013015991074748977,6.734931113535607,3.5069463786457593,0.40163629602082557,0.7921160282632949,2.7049927863958554,1.0374893076123037,0,0,2689,2690 days 00:00:00,1000.0,2862.482355907086,186.2482355907086,623.346992113,100.0,204.00458662552296,90.70941332445274,1640 days 00:00:00,35,1,-12.744208093117244,60.89682307796228,-60.154225154999786,20.126308073944994,-15.9273991271572,53 days 13:05:27.272727273,22 days 09:13:50.769230769,53.577901828577296,0.5846384663444036,0.16909519679563462,1.2112456930117335,13.353359902818227,519.7590218376364,1.1688834731784212,0.4025026068821689,-0.04396168599127582,None,None,0.001618866281962481,0.4079543030545452,1.8624823559070758,0.103539297193737,0.8397892167376898,-0.701212586332741,41 days 23:18:51.428571428,false
XNO-USD,true,19,43,33,59.375,1.1108581242631006,0.01190033469691335,7.783975443420214,3.500485998224475,0.36816660468575674,0.7251766455931572,2.865799809961328,0.7562818594422719,0,0,2689,2690 days 00:00:00,1000.0,2366.7394005682827,136.6739400568283,623.346992113,100.0,186.04224745074734,94.59915913043079,1640 days 00:00:00,32,1,320.0821513881775,58.785119094256835,-77.27795658230966,24.510521071786233,-16.662514321114735,62 days 11:22:06.315789474,21 days 18:27:41.538461538,32.708039036878404,0.5711726078787062,0.13108298315863573,1.1506403367810387,-3.8897444356537445,81.06278979303704,1.1002256828499126,0.4054336468129571,-0.04124812302164729,None,None,0.0010556613345254471,0.26602665630041267,1.3667394005682834,0.08405302228491052,0.5605365628546293,-0.7807417990523453,45 days 22:29:59.999999999,false
XNO-USD,true,80,83,43,61.904761904761905,1.3454716914740092,0.015619189289698772,5.64753155760325,3.4754040354481535,0.4797322424693194,0.9483079211602825,2.709302978545255,0.9825500776602605,0,0,2689,2690 days 00:00:00,1000.0,3639.9440012053915,263.9944001205392,623.346992113,100.0,186.6176681405665,89.5237062393408,2058 days 00:00:00,42,1,502.7233763601901,56.47602753786442,-57.24401402537348,18.673449889106514,-15.519585731089558,36 days 15:41:32.307692307,31 days 03:00:00,50.88620535345717,0.648461446723222,0.21403124902868,1.1806028588000526,1.3845134653417253,48.63552971346192,1.1380037865753103,0.4054336468129571,-0.05013659270509088,None,None,0.001602556123948105,0.40384414323492246,2.6399440012053925,0.12866099995218216,0.7495071666533794,-0.5764888521790085,34 days 13:08:34.285714284,false
XNO-USD,true,21,41,33,56.25,1.0822057940930814,0.01190033469691335,8.107087533404842,3.4539071148233647,0.36816660468575674,0.7251766455931572,2.984758891063887,0.7527902533597205,0,0,2689,2690 days 00:00:00,1000.0,1871.7883086100335,87.17883086100335,623.346992113,100.0,159.07324731611325,95.9639660481139,1831 days 00:00:00,32,1,180.49006961554434,58.785119094256835,-88.1248571716863,25.56585516207548,-14.33989941774312,61 days 01:20:00,26 days 18:51:25.714285714,21.603069968577643,0.5669716582394585,0.09251849971999225,1.15702996952896,-4.083260936084566,101.1148021467952,1.1064006014929462,0.40616832200731834,-0.0411121949032153,None,None,0.0011217570775089428,0.28268278353225357,0.8717883086100293,0.0604863709397212,0.6000454832256121,-0.8601439776496113,46 days 01:29:59.999999999,false
XNO-USD,true,22,35,38,62.16216216216216,1.0618972242733187,0.013759761993306061,6.257870314643219,3.4066512955454202,0.42394942357753806,0.8367422833767199,2.653020512715979,0.7399289668163931,0,0,2689,2690 days 00:00:00,1000.0,1741.9207594860945,74.19207594860946,623.346992113,100.0,178.8491517432032,96.17826578696341,1831 days 00:00:00,37,1,167.96739123660723,56.752860123168425,-77.56446741412284,21.613316196174342,-18.96893363358648,51 days 19:49:33.913043478,18 days 17:08:34.285714285,15.512253195932118,0.5356640576967754,0.08132095138576972,1.1495851228807534,-1.4082606655418928,79.64087274845016,1.117945165370277,0.39595225739491435,-0.04356181130508314,None,None,0.0011418397696707269,0.2877436219570232,0.7419207594861008,0.05336676499718873,0.6464863521356046,-0.880977887296583,39 days 07:08:06.486486486,false
XNO-USD,true,24,46,32,58.06451612903226,1.6208063978047267,0.011528449237634809,7.985522161139845,3.4021159503080995,0.3570100409074005,0.7028635180364448,2.8509115934154896,1.1398760075025713,0,0,2689,2690 days 00:00:00,1000.0,5995.829783722182,499.5829783722182,623.346992113,100.0,278.1723077885502,80.90412441484565,851 days 00:00:00,31,1,191.69035282813897,57.5793682511585,-31.365306828633376,21.833791329769216,-11.189004380039288,66 days 10:40:00,21 days 03:41:32.307692307,154.97223970625956,0.680245394100259,0.34003341920714475,1.2099313329627839,6.542012392091341,222.91098353497532,1.1830439700080555,0.3974025974025974,-0.04219182979036443,None,None,0.0014479833878576777,0.3648918137401348,4.995829783722176,0.18268517594932265,0.6455719797922468,-0.19854754303257469,47 days 10:50:19.354838709,false
XNO-USD,true,21,44,32,61.29032258064516,1.4071517474673887,0.011528449237634809,7.475986949984424,3.3619822970344155,0.3570100409074005,0.7028635180364448,2.669002406837132,1.2139342094617198,0,0,2689,2690 days 00:00:00,1000.0,4426.5533497390625,342.65533497390624,623.346992113,100.0,227.20816520005812,89.99530754059683,1831 days 00:00:00,31,1,426.83722223086943,57.96854264496838,-61.97092182946125,20.39367164306593,-12.977013814061293,61 days 16:25:15.789473684,25 days 04:00:00,96.76503637123204,0.5915575549475919,0.24853166557503642,1.2308427275702603,21.3246463178464,891.4924533555945,1.2163432713554276,0.3966770508826584,-0.04368429810723152,None,None,0.0016860652335173407,0.42488843884636984,3.4265533497390663,0.14953878074817162,0.8644185354907676,-0.4502976042085564,47 days 13:09:40.645161289,false
XNO-USD,true,21,46,31,60.0,1.510868703799717,0.011156563778356266,7.849787377391037,3.344288113444702,0.34585347712904424,0.6805503904797322,2.714876259194371,1.0682530330479316,0,0,2689,2690 days 00:00:00,1000.0,5036.001740678337,403.6001740678337,623.346992113,100.0,227.92143251407776,83.30776279537677,1831 days 00:00:00,30,1,485.6042216835977,59.7726327025606,-52.879464185782176,21.42474939058672,-12.512655642402484,64 days 22:40:00,24 days 20:00:00,118.34658396649132,0.6518704603460662,0.29441748673755225,1.1971019037767388,6.303881041778613,230.87680855584,1.176678905418344,0.3952282157676349,-0.04056982802109641,None,None,0.0013603553395167116,0.3428095455582113,4.036001740678324,0.16351399982918524,0.6329038927827348,-0.352527277464316,48 days 21:36:00,false
XNO-USD,true,22,37,36,60.0,1.1794832432608398,0.013015991074748977,6.6810001897288736,3.3207338221137594,0.40163629602082557,0.7921160282632949,2.6833321699171377,1.0058158454469863,0,0,2689,2690 days 00:00:00,1000.0,2362.4162340191606,136.24162340191606,623.346992113,100.0,176.77287215342153,92.30384886392693,1831 days 00:00:00,35,1,-10.51783743811371,60.74941720738107,-60.15422515499981,22.31683057634124,-16.772745390189673,54 days 21:42:51.428571429,22 days 13:42:51.428571428,39.22668775592217,0.5736195962623563,0.13404055725002642,1.2073071396795767,12.535211896588784,482.9356043345563,1.1836653549600036,0.3981288981288981,-0.04385790419220924,None,None,0.0016214928174685323,0.40861619000207017,1.3624162340191575,0.08386736582262433,0.8573097292963184,-0.7814353399860182,41 days 23:18:51.428571428,false
XNO-USD,true,21,42,33,59.375,1.1790452537715037,0.01190033469691335,7.370784707687089,3.3146724129243714,0.36816660468575674,0.7251766455931572,2.7136767796988535,0.8130990064316178,0,0,2689,2690 days 00:00:00,1000.0,2658.9176783089724,165.89176783089727,623.346992113,100.0,178.17335250642685,93.48643722407006,1640 days 00:00:00,32,1,256.3902310172896,57.968542644968366,-77.27795658230966,22.678620225603556,-15.002205664652363,59 days 08:50:31.578947369,26 days 11:04:36.923076923,43.82898272786497,0.5924837824343339,0.1517843910745367,1.1592564710830329,-2.5107704472207093,73.85631084513088,1.120214154699406,0.4025026068821689,-0.04229358274305075,None,None,0.001151602308277812,0.29020378168600863,1.658917678308971,0.0959392487351085,0.5894850047839195,-0.7338693056517958,46 days 00:00:00,false
XNO-USD,true,24,35,41,60.0,1.2264495355252942,0.014875418371141688,5.833367743138041,3.3136290138535616,0.4574191149126069,0.9036816660468575,2.668293910025954,1.0589595816951876,0,0,2689,2690 days 00:00:00,1000.0,2455.9839255177694,145.59839255177693,623.346992113,100.0,186.59844132253255,89.60958003898571,1831 days 00:00:00,40,1,-141.8523748850128,59.705053332203576,-60.15422515499983,20.197520694359646,-15.712861683694367,47 days 05:00:00,19 days 19:30:00,39.94590751006953,0.5924440714568053,0.14469744144966887,1.218548200816293,11.772649431182787,414.85851681526003,1.1896878486916977,0.3937823834196892,-0.0440727077468814,None,None,0.0017573011909871876,0.4428399001287713,1.455983925517768,0.08781850598578322,0.8995919243371089,-0.7664248093052756,36 days 06:00:00,false
