Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OKE,false,35,88,false,63,38.095238095238095,2.934218219979914,0.0056179775280898875,6.24511684614639,2.760781070317063,0.11797752808988764,0.23595505617977527,0.7367834481408662,0.6962341154304035,0,0,11214,11215 days 00:00:00,1000.0,14396.03484457114,1339.603484457114,2453.8951427254606,100.0,336.9049471519113,62.62775110019382,4381 days 00:00:00,63,0,0.0,80.81720353285422,-13.23042460939116,26.890649982553725,-6.45982662241197,235 days 16:00:00,37 days 00:00:00,212.63547372335142,0.4840827057884256,0.14478592121015274,1.092079502046204,-0.046270595802675576,6.458514485059871,1.0191685338399248,0.4433719433719434,-0.019927191279808958,None,None,0.0003153124804805348,0.07945874508109477,13.396034844571226,0.06175816462515593,0.19754602542995278,2.934218219979914,-0.4540909832971671,16242.5,1.1766241729815194,1.5011577512222118,112 days 16:22:51.428571428
OKE,false,36,87,false,63,38.095238095238095,2.875566917013701,0.0056179775280898875,6.096933081750848,2.6952734198198627,0.11797752808988764,0.23595505617977527,0.7193010939144259,0.6781710487692385,0,0,11214,11215 days 00:00:00,1000.0,13182.579398632479,1218.2579398632479,2453.8951427254606,100.0,315.35224556659807,63.72503780137876,4381 days 00:00:00,63,0,0.0,80.81720353285422,-13.23042460939115,26.63759758834743,-6.543475845385509,235 days 17:00:00,36 days 21:32:18.461538461,193.37427616876948,0.4719838789115995,0.13739483762416238,1.0897222683578818,-0.052064386710272276,6.477803122456844,1.0187842305455674,0.4426292770774376,-0.0199271912798089,None,None,0.000307495630665663,0.07748889892774707,12.182579398632381,0.05965942201764651,0.19758705426636194,2.875566917013701,-0.5035411584416077,16242.5,1.1766241729815194,1.4329840217575447,112 days 15:14:17.142857142
OKE,false,34,89,false,63,38.095238095238095,2.817108338966727,0.0056179775280898875,6.153343891259557,2.720210966848948,0.11797752808988764,0.23595505617977527,0.7259563017778129,0.6866001091950641,0,0,11214,11215 days 00:00:00,1000.0,13721.156344686242,1272.1156344686242,2453.8951427254606,100.0,326.9394839505022,62.8007738144362,4380 days 00:00:00,63,0,0.0,80.81720353285421,-13.230424609391159,26.694306489692448,-6.487248477006837,235 days 19:00:00,36 days 22:09:13.846153846,201.92311658232126,0.4775632320634225,0.14167525482712767,1.0907664654235527,-0.04729063201979152,6.461526127262843,1.0191888750676508,0.443186205121606,-0.01992719127980885,None,None,0.00031099676093363665,0.07837118375527644,12.72115634468628,0.06061328534400068,0.19750208541417133,2.817108338966727,-0.48159331981246467,16242.5,1.1766241729815194,1.4213009327150135,112 days 16:22:51.428571427
OKE,false,35,89,false,63,38.095238095238095,2.7363059125959586,0.0056179775280898875,5.832173636083194,2.578231115601338,0.11797752808988764,0.23595505617977527,0.6880654289761071,0.660022506598397,0,0,11214,11215 days 00:00:00,1000.0,12129.988147771723,1112.9988147771724,2453.8951427254606,100.0,314.3923769951875,63.573889480319444,4381 days 00:00:00,63,0,0.0,70.15211768422635,-13.230424609391164,25.886783572066633,-6.509124786060459,235 days 18:00:00,36 days 22:46:09.230769231,176.66647853605906,0.4604310012053004,0.13309468226471716,1.0874082244154806,-0.07706101742456338,6.460832703106144,1.0160510064369936,0.443186205121606,-0.02000562027115625,None,None,0.0003002209370115677,0.07565567612691505,11.129988147771705,0.0576798757041217,0.19775301852978144,2.7363059125959586,-0.5464358703033247,16242.5,1.1766241729815194,1.3270950145652536,112 days 16:22:51.428571428
OKE,false,67,78,false,44,40.909090909090914,2.1743859501658567,0.0039236668450151595,7.88957360039365,2.6158099982885563,0.08239700374531835,0.1647940074906367,0.6500772255006003,0.5846709222085504,0,0,11214,11215 days 00:00:00,1000.0,9583.794798360133,858.3794798360133,2453.8951427254606,100.0,219.6323855021976,65.14708247236818,4209 days 00:00:00,44,0,0.0,62.32730839147669,-43.961509199946605,32.5162393382833,-9.159656525837647,303 days 18:40:00,64 days 15:41:32.307692308,195.08624541727585,0.4246248773675804,0.11716327848909157,1.0828003384765335,-2.3323670963324314,70.24046372685072,0.9997949723056343,0.4504655975168132,-0.019992597434597366,None,None,0.0002876685568626326,0.07249247632938341,8.583794798360033,0.052095240354513184,0.20546301787187723,1.7717218853203276,-0.6501971641369161,16242.5,0.9833176395483372,0.6831103551345147,162 days 11:27:16.363636365
OKE,false,63,81,false,45,40.0,2.152674478518917,0.0040128410914927765,7.585231363922394,2.5149044861043124,0.08426966292134831,0.16853932584269662,0.6392048902181793,0.5821707120866558,0,0,11214,11215 days 00:00:00,1000.0,9458.312622556361,845.8312622556361,2453.8951427254606,100.0,220.1291320301798,65.36348996152694,4296 days 00:00:00,45,0,0.0,60.84824982576582,-44.225224690251856,31.843849816013766,-8.587180937471855,297 days 04:00:00,66 days 20:26:40,187.96250272347473,0.4228680006798277,0.11606919399518076,1.0824470533903812,-2.3322428988191293,70.21186799825874,0.9998506918866956,0.4510285936084875,-0.019927191279808874,None,None,0.0002865157521853591,0.07220196955071048,8.458312622556372,0.0517837136183088,0.20548985419910612,1.7938953987657644,-0.6553107557333525,16242.5,0.9944289260117531,0.6810066831872056,158 days 23:28:00
OKE,false,63,85,false,46,40.0,2.1649747557136445,0.0040128410914927765,7.576927668277885,2.512151372794289,0.08614232209737828,0.1704119850187266,0.652694143709331,0.5709697218455324,0,0,11214,11215 days 00:00:00,1000.0,8928.07613447582,792.807613447582,2453.8951427254606,100.0,219.52863558500678,64.37161634947385,4200 days 00:00:00,45,1,-192.67627757989612,64.69855220550575,-43.961509199946605,32.32079303594377,-8.918982576832708,304 days 10:40:00,62 days 04:26:40,180.4611647123492,0.41506003011176734,0.11472239195632568,1.0808281914901974,-2.328886644468566,69.84991398302087,0.9984498823393668,0.4517799352750809,-0.020112816780189856,None,None,0.000281596331773805,0.07096227560699886,7.9280761344758925,0.050421109050175605,0.20576086762669518,1.8041456297613705,-0.6769187078763942,16242.5,1.0054174245212104,0.6791430067308908,159 days 02:08:00
OKE,false,64,80,false,45,40.0,2.1503135537485316,0.0040128410914927765,7.514550400512015,2.491470016747399,0.08426966292134831,0.16853932584269662,0.6332486292566305,0.5795672478557992,0,0,11214,11215 days 00:00:00,1000.0,9327.712882640662,832.7712882640662,2453.8951427254606,100.0,217.68557161607302,65.516994306129,4295 days 00:00:00,45,0,0.0,60.84824982576586,-44.225224690251835,31.624806311614034,-8.558953540222666,297 days 04:00:00,66 days 18:39:59.999999999,185.0602862809037,0.4210769988592254,0.1150543235293131,1.0820826334083318,-2.335190328721601,70.26867154590255,0.9994903864968187,0.4508408796895213,-0.019927191279808926,None,None,0.0002852406914656953,0.0718806542493552,8.327712882640736,0.051455161508180414,0.205445514750252,1.7919279614571098,-0.6606328959357511,16242.5,0.9944289260117531,0.6772176776645702,158 days 22:23:59.999999999
OKE,false,62,86,false,46,40.0,2.1619023545818226,0.0040128410914927765,7.548520463230802,2.5027328852119077,0.08614232209737828,0.1704119850187266,0.6502470811022788,0.5694620598059154,0,0,11214,11215 days 00:00:00,1000.0,8854.581277988953,785.4581277988952,2453.8951427254606,100.0,218.11709139343208,64.37161634947385,4200 days 00:00:00,45,1,-191.09018947358345,64.69855220550575,-43.961509199946605,32.249775023326066,-8.918982576832708,304 days 12:00:00,62 days 04:26:40,178.79269927694514,0.41397018524781587,0.11427367075674456,1.0806005241018812,-2.3286077756842243,69.84380463359956,0.998549194907896,0.4517799352750809,-0.02011281678018981,None,None,0.00028086232548105996,0.07077730602122712,7.854581277988977,0.05022602708351309,0.20576482079508487,1.8015852954848521,-0.679913736278677,16242.5,1.0054174245212104,0.6763884562987345,159 days 02:40:00
OKE,false,61,87,false,45,40.909090909090914,2.1765309613031403,0.0039236668450151595,7.750649700926855,2.5697493943025127,0.08426966292134831,0.16666666666666666,0.6531446377185552,0.571020515816538,0,0,11214,11215 days 00:00:00,1000.0,8932.416912538149,793.241691253815,2453.8951427254606,100.0,217.65943554490738,64.17173870827736,4200 days 00:00:00,44,1,-192.76995565188554,64.69855220550578,-43.96150919994661,32.264981355660034,-9.220810675426886,304 days 09:20:00.000000004,64 days 17:32:18.461538461,184.66333791341,0.41507382928882897,0.11510619406887275,1.0807904697741115,-2.3266316759727017,69.7646440980874,0.9990343998542331,0.4517799352750809,-0.02011281678018974,None,None,0.0002816896016036702,0.07098577960412489,7.93241691253813,0.050432581897583484,0.2058221765613447,1.773469672172929,-0.6767418144962838,16242.5,0.9944289260117531,0.675366042223434,162 days 18:32:43.636363637
