Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ERIE,false,39,62,41,43.90243902439025,6.314168225364413,5.556308442878439,288.7419332256273,119.31484844034188,0.11668247730044722,1,33.6911240692865,0.9339929559217766,0,0,7379,7380 days 00:00:00,1000.0,12838.419262250716,1183.8419262250716,2415.855540178809,100.0,230.5979050827025,58.79222157621553,4204 days 00:00:00,41,0,0.0,107.38463060559718,-22.788853503184697,26.30424045936582,-4.956327165617012,199 days 06:40:00,35 days 15:39:07.826086956,0.6259953053585563,0.22886177428068966,1.1424030109360495,-0.5099699023653336,107 days 11:42:26.341463415,0
ERIE,false,47,52,42,42.857142857142854,6.380169317369964,5.691828160997425,287.5174263661588,118.80885387031354,0.11952839138094593,1,34.36649546753653,0.9396882353483255,0,0,7379,7380 days 00:00:00,1000.0,13075.731907378673,1207.5731907378672,2415.855540178809,100.0,243.6607699904136,58.845875967761266,4175 days 00:00:00,42,0,0.0,107.38463060559718,-22.788853503184704,26.50085370415666,-4.784488966111947,195 days 05:20:00,37 days 05:00:00,0.6297188041665335,0.2304004051025811,1.1434010325393174,-0.500146771752549,104 days 22:17:08.571428571,0
ERIE,false,48,51,42,42.857142857142854,6.380169317369964,5.691828160997425,287.5174263661588,118.80885387031354,0.11952839138094593,1,34.36649546753653,0.9396882353483255,0,0,7379,7380 days 00:00:00,1000.0,13075.731907378673,1207.5731907378672,2415.855540178809,100.0,243.6607699904136,58.845875967761266,4175 days 00:00:00,42,0,0.0,107.38463060559718,-22.788853503184704,26.50085370415666,-4.784488966111947,195 days 05:20:00,37 days 05:00:00,0.6297188041665335,0.2304004051025811,1.1434010325393174,-0.500146771752549,104 days 22:17:08.571428571,0
ERIE,false,49,50,42,42.857142857142854,6.380169317369964,5.691828160997425,287.5174263661588,118.80885387031354,0.11952839138094593,1,34.36649546753653,0.9396882353483255,0,0,7379,7380 days 00:00:00,1000.0,13075.731907378673,1207.5731907378672,2415.855540178809,100.0,243.6607699904136,58.845875967761266,4175 days 00:00:00,42,0,0.0,107.38463060559718,-22.788853503184704,26.50085370415666,-4.784488966111947,195 days 05:20:00,37 days 05:00:00,0.6297188041665335,0.2304004051025811,1.1434010325393174,-0.500146771752549,104 days 22:17:08.571428571,0
ERIE,false,34,69,41,46.34146341463415,5.671292981505487,5.556308442878439,272.30159274648133,118.77250372321271,0.11668247730044722,1,31.77282441451693,0.9175870273672766,0,0,7379,7380 days 00:00:00,1000.0,12164.365302605733,1116.4365302605734,2415.855540178809,100.0,228.69216139513878,57.75465706806025,4202 days 00:00:00,41,0,0.0,108.8254960959138,-22.788853503184704,24.746504405438188,-5.2799208524479395,192 days 01:15:47.368421052,34 days 08:43:38.181818182,0.6153516875404949,0.227740453412378,1.1398355554334578,-0.5378711550865576,107 days 10:32:11.707317073,0
ERIE,false,44,55,42,42.857142857142854,6.346499173870073,5.691828160997425,286.99373850257246,118.59245392668281,0.11952839138094593,1,34.30389989961633,0.9391285214490608,0,0,7379,7380 days 00:00:00,1000.0,13053.737017108047,1205.3737017108049,2415.855540178809,100.0,244.28798044796974,59.03624276068514,3712 days 00:00:00,42,0,0.0,107.38463060559718,-22.788853503184704,26.436267684385566,-4.7562876056075405,195 days 02:40:00,37 days 05:00:00,0.6292662726441994,0.22949730719578293,1.143274344882622,-0.5010572107214699,104 days 21:08:34.285714285,0
ERIE,false,36,74,39,46.15384615384615,5.562102933650489,5.285269006640466,286.4729115809835,118.37723619048906,0.1109906491394498,1,31.795814417241566,0.9128345365136467,0,0,7379,7380 days 00:00:00,1000.0,12172.443551658354,1117.2443551658355,2415.855540178809,100.0,221.48655184862375,55.481173236892936,3712 days 00:00:00,39,0,0.0,107.38463060559718,-18.6528662420382,26.103534746334866,-5.741719795782755,201 days 08:00:00,39 days 01:08:34.285714286,0.6122724943367419,0.23713966950043036,1.1389025244868742,-0.5375367704796029,113 days 22:46:09.230769231,0
ERIE,false,41,59,42,42.857142857142854,6.254031089941614,5.691828160997425,286.17960446360576,118.2560349023164,0.11952839138094593,1,34.20658776757017,0.9383229762376384,0,0,7379,7380 days 00:00:00,1000.0,13019.543387471444,1201.9543387471444,2415.855540178809,100.0,244.18485572809024,58.52132718474279,3857 days 00:00:00,42,0,0.0,107.38463060559718,-22.788853503184697,26.546159829209355,-4.831257102523326,195 days 04:00:00,37 days 02:00:00,0.628862551996975,0.2312649165411527,1.1432325244410808,-0.5024725945914043,104 days 19:59:59.999999999,0
ERIE,false,35,74,39,43.58974358974359,5.726302462821396,5.285269006640466,300.4058666254842,117.23828587312285,0.1109906491394498,1,33.342242142061465,0.9261302865296933,0,0,7379,7380 days 00:00:00,1000.0,12715.82879839388,1171.5828798393882,2415.855540178809,100.0,224.2245815263636,55.47596757186859,3712 days 00:00:00,39,0,0.0,107.38463060559718,-18.6528662420382,27.827811413671256,-5.426477192181225,209 days 11:17:38.823529412,39 days 16:21:49.090909090,0.6208361669731868,0.24157247894757847,1.1411915264527892,-0.5150443143828568,113 days 16:36:55.384615384,0
ERIE,false,35,76,39,46.15384615384615,5.359984056809253,5.285269006640466,283.54326038509146,117.16663652276506,0.1109906491394498,1,31.47065052925734,0.9099967785694992,0,0,7379,7380 days 00:00:00,1000.0,12058.187155018566,1105.8187155018566,2415.855540178809,100.0,221.34336981814283,55.09191892914943,3712 days 00:00:00,39,0,0.0,111.70722707654713,-18.65286624203821,26.26993398485858,-5.823779143684844,201 days 12:00:00,38 days 22:51:25.714285714,0.610367417588798,0.2378573853005117,1.1383817310054076,-0.5422662087568325,113 days 23:23:04.615384614,0
ERIE,false,35,75,39,46.15384615384615,5.398031328783627,5.285269006640466,283.1790464447672,117.0161348945319,0.1109906491394498,1,31.430226187595114,0.909659256019484,0,0,7379,7380 days 00:00:00,1000.0,12043.982811345917,1104.3982811345916,2415.855540178809,100.0,220.35099847513874,56.008410379574954,3712 days 00:00:00,39,0,0.0,107.38463060559718,-18.6528662420382,26.14619740263168,-5.823779143684844,201 days 08:00:00,38 days 22:51:25.714285714,0.6101769519539137,0.23384749697728835,1.1383876288261328,-0.5428541720450513,113 days 21:32:18.461538461,0
ERIE,false,34,77,39,46.15384615384615,5.369126817695607,5.285269006640466,282.1570253059083,116.59381210987947,0.1109906491394498,1,31.316791397958923,0.9086462146781905,0,0,7379,7380 days 00:00:00,1000.0,12004.123986930425,1100.4123986930426,2415.855540178809,100.0,219.5701501674377,56.367062768842914,3713 days 00:00:00,39,0,0.0,107.38463060559718,-18.6528662420382,26.17778635210819,-5.865139251370769,201 days 10:40:00.000000002,38 days 21:42:51.428571428,0.6095310937331858,0.2320306429159018,1.138246103079173,-0.5445040564753322,113 days 22:09:13.846153846,0
ERIE,false,29,83,41,41.46341463414634,5.686386471112845,5.556308442878439,297.0321182937037,115.92162559671632,0.11668247730044722,1,34.65844340030883,0.9395710974280549,0,0,7379,7380 days 00:00:00,1000.0,13178.316850041854,1217.8316850041854,2415.855540178809,100.0,228.44832409156467,56.536164715520265,3854 days 00:00:00,41,0,0.0,107.38463060559718,-18.6528662420382,28.671053179637912,-5.2243944114785235,209 days 19:45:52.941176468,35 days 19:00:00,0.6285292319938285,0.24058959579817202,1.1433597244098819,-0.49590045234490804,107 days 22:49:45.365853657,0
ERIE,false,31,78,41,43.90243902439025,5.588303230205984,5.556308442878439,280.1436154788159,115.76182457802311,0.11668247730044722,1,32.687851053972146,0.9235523805208959,0,0,7379,7380 days 00:00:00,1000.0,12485.88823463145,1148.588823463145,2415.855540178809,100.0,218.8914950421011,58.59570730160401,4244 days 00:00:00,41,0,0.0,104.50289962496386,-22.7888535031847,26.744549769786836,-5.454439655075858,203 days 06:40:00,32 days 21:54:46.956521739,0.6187619084343431,0.22696482405285145,1.1410137393225719,-0.5245622909314633,107 days 16:58:32.195121951,0
ERIE,false,26,88,41,41.46341463414634,5.580141938678579,5.556308442878439,296.4915833241766,115.7106730144858,0.11668247730044722,1,34.59537244099689,0.9387694815174622,0,0,7379,7380 days 00:00:00,1000.0,13156.15491629124,1215.6154916291239,2415.855540178809,100.0,227.90208442201381,56.867764322745174,3854 days 00:00:00,41,0,0.0,107.38463060559718,-22.7888535031847,28.66275428259572,-5.1915747209550185,209 days 21:10:35.294117648,36 days 01:00:00,0.6287963141266045,0.2390204179505403,1.1432362693456772,-0.4968178057785896,108 days 02:55:36.585365854,0
ERIE,false,33,74,42,45.23809523809524,5.441398104620889,5.691828160997425,262.79261269477615,114.62487697889685,0.11952839138094593,1,31.411178262202544,0.9114755490442604,0,0,7379,7380 days 00:00:00,1000.0,12037.2897331806,1103.72897331806,2415.855540178809,100.0,217.14128140419731,60.66256720957595,4244 days 00:00:00,42,0,0.0,104.50289962496386,-22.788853503184708,25.146501084610563,-5.497007645846446,195 days 08:50:31.578947370,30 days 15:39:07.826086956,0.6112153242558686,0.2158549810868668,1.1390027479362168,-0.5431312199915862,105 days 04:00:00,0
ERIE,false,33,79,39,46.15384615384615,5.115189908365283,5.285269006640466,276.8329490584147,114.39378060265072,0.1109906491394498,1,30.725868719181687,0.9035728690922207,0,0,7379,7380 days 00:00:00,1000.0,11796.485013278174,1079.6485013278175,2415.855540178809,100.0,216.79795540856188,55.45804324319382,3853 days 00:00:00,39,0,0.0,111.70722707654713,-18.65286624203821,26.298657213074648,-5.965197728368349,201 days 16:00:00,38 days 18:17:08.571428571,0.6061309533840584,0.23407503895558357,1.1374157240160097,-0.5530988987661458,113 days 22:46:09.230769230,0
ERIE,false,45,55,40,42.5,6.489863957049987,5.420788724759452,292.29460462146284,114.0727336676967,0.11383656321994849,1,33.273813237841004,0.9306006624407669,0,0,7379,7380 days 00:00:00,1000.0,12691.784184858514,1169.1784184858514,2415.855540178809,100.0,225.63843913521825,60.15619485710116,4220 days 00:00:00,40,0,0.0,107.38463060559718,-22.788853503184697,27.740232247380902,-4.919422814212814,206 days 16:56:28.235294118,39 days 01:02:36.521739130,0.6240272436778691,0.22260138073525154,1.1419098320517271,-0.5160395979639929,110 days 07:11:59.999999999,0
ERIE,false,30,82,40,42.5,5.491433379430439,5.420788724759452,291.9414874240232,113.93492392581254,0.11383656321994849,1,33.23361558967061,0.9257121853313737,0,0,7379,7380 days 00:00:00,1000.0,12677.659496960929,1167.765949696093,2415.855540178809,100.0,228.43807032258823,55.16046315616164,3715 days 00:00:00,40,0,0.0,107.38463060559718,-18.6528662420382,27.94005116394721,-5.286027405022002,210 days 01:24:42.352941176,37 days 11:28:41.739130435,0.6201371134672972,0.2426485697936212,1.1410752082086653,-0.5166242640445045,110 days 19:48:00,0
ERIE,false,32,78,41,41.46341463414634,5.5802138939996695,5.556308442878439,291.47474984569624,113.75277197834792,0.11668247730044722,1,34.00999588252398,0.9337817766754694,0,0,7379,7380 days 00:00:00,1000.0,12950.464743673547,1195.0464743673547,2415.855540178809,100.0,230.4737437454637,56.0219959800753,3853 days 00:00:00,41,0,0.0,107.38463060559718,-18.6528662420382,28.441844293486657,-5.153714871647417,209 days 15:31:45.882352940,36 days 04:00:00,0.624693951036058,0.24104927892277822,1.1421630101623952,-0.5053319809515996,108 days 02:20:29.268292682,0
ERIE,false,33,75,42,42.857142857142854,5.595451119190993,5.691828160997425,274.0448338892931,113.2416668964021,0.11952839138094593,1,32.75613816104574,0.9231685290846188,0,0,7379,7380 days 00:00:00,1000.0,12509.88302335031,1150.988302335031,2415.855540178809,100.0,225.9798827853787,58.3720726932611,3857 days 00:00:00,42,0,0.0,104.50289962496386,-18.652866242038208,26.580453734496608,-5.15836207078898,200 days 10:40:00.000000002,33 days 22:00:00,0.618354643865209,0.2280186842189085,1.1406607836597387,-0.5235690697590962,105 days 06:51:25.714285714,0
ERIE,false,37,70,39,41.02564102564102,5.7161943512186015,5.285269006640466,307.0074507677167,112.76674041054791,0.1109906491394498,1,34.074956251356554,0.934051745421348,0,0,7379,7380 days 00:00:00,1000.0,12973.290579940953,1197.3290579940954,2415.855540178809,100.0,239.38712458498063,53.72363591865498,3674 days 00:00:00,39,0,0.0,116.02982354749707,-18.652866242038193,30.13888805679442,-5.140500500512197,217 days 12:00:00,41 days 05:13:02.608695652,0.6265794077346789,0.2515456673754978,1.1425067324244214,-0.5043871464659367,113 days 12:55:23.076923076,0
ERIE,false,36,66,42,42.857142857142854,5.818041248300334,5.691828160997425,272.6324416941132,112.658033757898,0.11952839138094593,1,32.587317193956885,0.9248750212127084,0,0,7379,7380 days 00:00:00,1000.0,12450.562551152754,1145.0562551152752,2415.855540178809,100.0,230.24284344040697,58.58893118647042,4204 days 00:00:00,42,0,0.0,107.38463060559718,-22.788853503184697,26.334441724737555,-4.89080427444096,199 days 10:40:00.000000002,33 days 22:00:00,0.6200210202119459,0.22672011481418078,1.1410193695976716,-0.5260245341364558,104 days 20:34:17.142857143,0
ERIE,false,33,77,40,45.0,5.211990541512216,5.420788724759452,271.6919296632817,112.26939242284368,0.11383656321994849,1,30.928475527463966,0.9058196280241634,0,0,7379,7380 days 00:00:00,1000.0,11867.677186531271,1086.767718653127,2415.855540178809,100.0,215.28195559693748,57.30199501895959,3857 days 00:00:00,40,0,0.0,107.38463060559718,-18.6528662420382,26.359488206998055,-5.779074917968027,201 days 01:19:59.999999998,37 days 00:00:00,0.607425960264302,0.22712943975281422,1.137986549806878,-0.5501520266511092,110 days 19:47:59.999999999,0
ERIE,false,41,65,39,41.02564102564102,5.330396076465964,5.285269006640466,305.3950194605322,112.17447914069135,0.1109906491394498,1,33.89599145387937,0.9324266862843033,0,0,7379,7380 days 00:00:00,1000.0,12910.405758960755,1191.0405758960756,2415.855540178809,100.0,237.82997102708717,55.43133104045152,3678 days 00:00:00,39,0,0.0,116.02982354749707,-18.652866242038193,30.46787965241467,-5.3448078771882646,217 days 15:00:00,41 days 11:28:41.739130435,0.62550026816369,0.24330412771677815,1.1420832936698753,-0.5069901506577993,113 days 17:50:46.153846154,0
ERIE,false,30,83,40,42.5,5.412097936245513,5.420788724759452,286.7517681397886,111.90955138605158,0.11383656321994849,1,32.64283578227706,0.920791740000143,0,0,7379,7380 days 00:00:00,1000.0,12470.070725591546,1147.0070725591545,2415.855540178809,100.0,227.3291499635488,55.16046315616164,3713 days 00:00:00,40,0,0.0,107.38463060559718,-18.6528662420382,27.825612129893273,-5.286027405022002,210 days 02:49:24.705882352,37 days 11:28:41.739130435,0.6169053656185499,0.24097080789779357,1.140261485594204,-0.5252170283020072,110 days 20:23:59.999999999,0
ERIE,false,40,61,40,42.5,6.374895556820841,5.420788724759452,286.56286716564387,111.83582970192712,0.11383656321994849,1,32.62133194459152,0.9248066573670684,0,0,7379,7380 days 00:00:00,1000.0,12462.514686625758,1146.2514686625757,2415.855540178809,100.0,224.5707349025106,59.55360995627726,4204 days 00:00:00,40,0,0.0,107.38463060559718,-22.788853503184697,27.489485783823337,-4.867853438479713,207 days 16:56:28.235294118,38 days 04:10:26.086956521,0.6201693890122791,0.2231378624149898,1.140983116763407,-0.5255297969605682,110 days 05:23:59.999999999,0
ERIE,false,30,80,42,42.857142857142854,5.521878850678778,5.691828160997425,270.6258940839731,111.82888185288142,0.11952839138094593,1,32.347477785887556,0.9204890858296109,0,0,7379,7380 days 00:00:00,1000.0,12366.28755152687,1136.628755152687,2415.855540178809,100.0,219.02952267149345,58.59570730160401,4611 days 00:00:00,42,0,0.0,104.50289962496386,-22.7888535031847,26.812406583795035,-5.321487594381965,203 days 10:40:00.000000002,31 days 13:00:00,0.616794025711458,0.22604459352884265,1.1404255023434349,-0.5295129463458896,105 days 05:08:34.285714285,0
ERIE,false,41,60,40,42.5,6.336129680762582,5.420788724759452,286.36090330356063,111.75701001286801,0.11383656321994849,1,32.59834107263734,0.9244551908740003,0,0,7379,7380 days 00:00:00,1000.0,12454.436132142424,1145.4436132142425,2415.855540178809,100.0,226.28409806273308,59.00000500822715,4193 days 00:00:00,40,0,0.0,108.8254960959138,-22.788853503184704,27.422228744991394,-4.839526406343606,207 days 18:21:10.588235292,38 days 06:15:39.130434782,0.6199892310273796,0.22517001584672547,1.1408803147663946,-0.5258641942102785,110 days 07:11:59.999999998,0
ERIE,false,46,52,43,41.86046511627907,6.11138598015257,5.827347879116411,269.80798553354845,111.49090311303655,0.12237430546144465,1,33.017564837619496,0.9285799537871308,0,0,7379,7380 days 00:00:00,1000.0,12601.743377942581,1160.174337794258,2415.855540178809,100.0,236.3926174578661,59.58714202450538,4193 days 00:00:00,43,0,0.0,107.38463060559718,-22.788853503184704,26.3768976170068,-4.696651030101214,194 days 22:40:00.000000002,35 days 17:16:48,0.6224785120797557,0.22405724999391324,1.1416828009830464,-0.5197666754079228,102 days 08:55:48.837209302,0
ERIE,false,47,51,43,41.86046511627907,6.106760251078047,5.827347879116411,269.5932935217258,111.4021874056718,0.12237430546144465,1,32.991292051784576,0.92836738753514,0,0,7379,7380 days 00:00:00,1000.0,12592.511621434209,1159.251162143421,2415.855540178809,100.0,236.4701303871945,59.58714202450538,4193 days 00:00:00,43,0,0.0,107.38463060559718,-22.788853503184704,26.371441306695896,-4.696651030101214,194 days 20:00:00,35 days 17:16:48,0.6223365120248905,0.22398830321139396,1.1416633483270355,-0.5201488073837315,102 days 07:48:50.232558139,0
ERIE,false,48,50,43,41.86046511627907,6.106760251078047,5.827347879116411,269.5932935217258,111.4021874056718,0.12237430546144465,1,32.991292051784576,0.92836738753514,0,0,7379,7380 days 00:00:00,1000.0,12592.511621434209,1159.251162143421,2415.855540178809,100.0,236.4701303871945,59.58714202450538,4193 days 00:00:00,43,0,0.0,107.38463060559718,-22.788853503184704,26.371441306695896,-4.696651030101214,194 days 20:00:00,35 days 17:16:48,0.6223365120248905,0.22398830321139396,1.1416633483270355,-0.5201488073837315,102 days 07:48:50.232558139,0
ERIE,false,42,57,43,41.86046511627907,6.19957523919204,5.827347879116411,269.30821503673576,111.28438637881642,0.12237430546144465,1,32.956405770181924,0.9279025294076972,0,0,7379,7380 days 00:00:00,1000.0,12580.253246579636,1158.0253246579637,2415.855540178809,100.0,236.75518556936407,59.764078002843824,4202 days 00:00:00,43,0,0.0,107.38463060559718,-22.788853503184704,26.29995961731583,-4.6639852576712535,195 days 01:19:59.999999998,35 days 17:16:48,0.6219712696150936,0.22323381533575135,1.141489469644794,-0.5206562207886599,102 days 10:02:47.441860464,0
ERIE,false,38,69,40,40.0,5.7665509955540974,5.420788724759452,302.2108677090876,111.00491008598259,0.11383656321994849,1,34.40264654772104,0.9365611177958018,0,0,7379,7380 days 00:00:00,1000.0,13088.434708363502,1208.8434708363502,2415.855540178809,100.0,242.97382088391376,53.81944619625612,3678 days 00:00:00,40,0,0.0,116.02982354749707,-18.652866242038193,30.224744278817372,-4.934705851249855,217 days 15:00:00,39 days 14:00:00,0.6282613409287181,0.2520198232410504,1.1428478779400313,-0.49962096212637036,110 days 19:12:00,0
ERIE,false,35,73,39,41.02564102564102,5.509668448720989,5.285269006640466,300.8470705615852,110.50397449461349,0.1109906491394498,1,33.3912116533322,0.9284216546307781,0,0,7379,7380 days 00:00:00,1000.0,12733.035751901825,1173.3035751901825,2415.855540178809,100.0,234.9375729495869,54.203140633190614,3688 days 00:00:00,39,0,0.0,116.02982354749707,-18.652866242038193,30.20990717801797,-5.24734681814822,217 days 16:30:00,41 days 05:13:02.608695652,0.6228837358962704,0.24738514222708852,1.1415582388018637,-0.5143320634546962,113 days 14:46:09.230769230,0
ERIE,false,36,75,39,46.15384615384615,5.128169755308081,5.285269006640466,267.16277337996945,110.39784023965679,0.1109906491394498,1,29.652569643338527,0.8931235214875456,0,0,7379,7380 days 00:00:00,1000.0,11419.348161818809,1041.934816181881,2415.855540178809,100.0,211.36038709623256,55.50292976573059,3854 days 00:00:00,39,0,0.0,111.70722707654713,-16.74394904458598,26.001782690462537,-5.9310022656119585,201 days 10:40:00.000000002,39 days 05:42:51.428571429,0.5994790160259362,0.23061714043139386,1.135651377098861,-0.5687098012057615,114 days 02:27:41.538461539,0
ERIE,false,35,77,39,46.15384615384615,5.032124359189342,5.285269006640466,267.1089451709493,110.37559717807822,0.1109906491394498,1,29.64659521547737,0.8930597074718375,0,0,7379,7380 days 00:00:00,1000.0,11417.248861667018,1041.7248861667017,2415.855540178809,100.0,212.2967070049257,55.435718829909405,3854 days 00:00:00,39,0,0.0,111.70722707654713,-16.74394904458598,26.02080550743691,-5.945437476266113,201 days 17:20:00,39 days 02:17:08.571428571,0.5994492895039065,0.23087824109455055,1.1356447464926174,-0.5687966979641511,114 days 03:41:32.307692307,0
ERIE,false,45,53,43,41.86046511627907,5.936390624014676,5.827347879116411,266.4539071946215,110.10492032835597,0.12237430546144465,1,32.607111830430036,0.9250796545485303,0,0,7379,7380 days 00:00:00,1000.0,12457.51800936872,1145.7518009368719,2415.855540178809,100.0,235.51178284086276,59.58714202450538,4192 days 00:00:00,43,0,0.0,107.38463060559718,-22.788853503184704,26.39846146223644,-4.75434744774499,194 days 21:20:00,35 days 18:14:24,0.6201902310845181,0.22297458622319102,1.1411080813106989,-0.52573662543909,102 days 08:55:48.837209302,0
