Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVAX-USD,false,47,77,74,34.24657534246575,1.2921948512406223,0.101166416445317,2.402467038370391,1.2657887451898793,3.0765677329945715,6.111560226354082,7.391352569833376,1.635687002878786,0,0,17318,721 days 15:00:00,1000.0,2807.1659730079164,180.71659730079165,28.2688819455867,100.0,320.67013496849137,50.3059732325982,330 days 23:00:00,73,1,340.5551303989373,127.64650927742917,-18.55980670309782,15.111179485661152,-4.2166540279268805,8 days 15:24:00,2 days 06:17:30,20.09055948779421,1.1204675999206546,1.3627116401815287,1.0549412740468347,0.17995027341528827,26.468254198863413,1.0546756795669696,0.2975949651607103,-0.009552357034844496,None,None,0.00008451065141790839,0.5111204197755099,1.8071659730078968,0.43397152867903155,0.5489971512453701,5.3927748415605405,4 days 10:43:33.698630136,false
AVAX-USD,false,50,76,75,32.432432432432435,1.2849234070698408,0.10255225776648573,2.533668534776799,1.2642005163127479,3.1181429726296335,6.194710705624205,7.900340736687095,1.6856401225303823,0,0,17318,721 days 15:00:00,1000.0,2933.9757862356196,193.39757862356194,28.2688819455867,100.0,352.5803251360376,52.54419950593966,237 days 06:00:00,74,1,355.93923411595097,131.61012305972886,-18.559806703097816,16.333199505791566,-4.09010633131029,8 days 21:27:30,2 days 05:33:36,21.324818271887423,1.1528784493065671,1.377159319756925,1.0565324567053953,0.21169282915672555,26.17222896241118,1.0565324567054002,0.29808124718932694,-0.009586983936046923,None,None,0.0000871962116249397,0.5273626879076353,1.9339757862355982,0.45626817018830423,0.5505186548710165,5.841359307942312,4 days 09:25:08.108108108,false
AVAX-USD,false,56,68,74,32.87671232876712,1.279312627478013,0.101166416445317,2.4905558487547435,1.2597121258190482,3.0765677329945715,6.111560226354082,7.662363761499752,1.6303711095721791,0,0,17318,721 days 15:00:00,1000.0,2795.297015110898,179.5297015110898,28.2688819455867,100.0,324.96033595417987,49.82959731618179,331 days 06:00:00,73,1,339.11523174556805,130.4321274193878,-18.559806703097827,16.17336748168194,-4.21122944084225,8 days 21:12:30,2 days 06:51:25.714285714,19.94769566253875,1.11660173004965,1.3684978055932555,1.0547139772422038,0.18634967001575903,26.394414717126256,1.0560403278172115,0.2979839616278198,-0.00957961487580587,None,None,0.00008433215370187836,0.5100408655889603,1.7952970151109056,0.4318513499193528,0.5497343056482288,5.350788894186094,4 days 10:55:04.109589040,false
AVAX-USD,false,57,67,74,32.87671232876712,1.2772102527899816,0.101166416445317,2.4876251023471494,1.2582297672567244,3.0765677329945715,6.111560226354082,7.653347121668558,1.6272528108730144,0,0,17318,721 days 15:00:00,1000.0,2787.678608100703,178.7678608100703,28.2688819455867,100.0,325.19810473897047,49.8295973161818,331 days 06:00:00,73,1,338.19099441235176,130.43212741938777,-18.5598067030978,16.17336748168194,-4.2155956548780535,8 days 21:12:30,2 days 06:53:52.653061224,19.855994708059598,1.114498426788196,1.3638416503904744,1.054600292157493,0.18632557781107079,26.390166062895588,1.055395616661388,0.29817854733528226,-0.009579614875805864,None,None,0.000084176416834267,0.5090989690136468,1.7876786081006926,0.4304873678178447,0.5497546603240361,5.3238390946685215,4 days 10:56:42.739726027,false
AVAX-USD,false,61,63,74,32.87671232876712,1.2756038176580862,0.101166416445317,2.4779418525759516,1.2533320223777202,3.0765677329945715,6.111560226354082,7.623555947871964,1.6208965506588962,0,0,17318,721 days 15:00:00,1000.0,2772.3277523463353,177.23277523463352,28.2688819455867,100.0,323.47488206980455,49.84171312793615,331 days 06:00:00,73,1,336.3286846189758,130.43212741938777,-18.559806703097806,16.131807998078333,-4.209666055425214,8 days 21:17:30,2 days 06:55:06.122448979,19.671220105854246,1.1103112992961557,1.3541112546078033,1.0543754427004741,0.1856039588495071,26.396567329523833,1.0549052796063585,0.2983731913936577,-0.009579614875805864,None,None,0.0000838539609437835,0.5071487557880027,1.7723277523463357,0.4277315992739612,0.5497139608119337,5.2695360777189455,4 days 10:59:10.684931506,false
AVAX-USD,false,60,64,74,32.87671232876712,1.274610762674874,0.101166416445317,2.474321974466685,1.2515011040505886,3.0765677329945715,6.111560226354082,7.612419147683621,1.6177692734926346,0,0,17318,721 days 15:00:00,1000.0,2764.5956771576307,176.4595677157631,28.2688819455867,100.0,322.819541806213,49.88582908295705,331 days 06:00:00,73,1,335.3906574772027,130.43212741938777,-18.55980670309781,16.131807998078337,-4.215058935057388,8 days 21:17:30,2 days 06:55:06.122448979,19.57815095452642,1.1081739054646245,1.3481741011585537,1.0542653351373337,0.18566702829962525,26.396076392323373,1.054795116712785,0.2983731913936577,-0.009579614875805864,None,None,0.00008369290083049044,0.5061746642228062,1.7645956771576472,0.4263397839938008,0.5497163393634314,5.242184181723951,4 days 10:59:10.684931506,false
AVAX-USD,false,48,78,75,32.432432432432435,1.279289540675438,0.10255225776648573,2.507442235387392,1.251114628883522,3.1181429726296335,6.194710705624205,7.818563385547936,1.665901553023088,0,0,17318,721 days 15:00:00,1000.0,2883.0438523002417,188.30438523002417,28.2688819455867,100.0,342.3348257878515,51.606400386151996,322 days 21:00:00,74,1,349.76035777959896,131.00057461196394,-18.55980670309781,16.38361729422025,-4.153121792852381,8 days 21:27:30,2 days 05:36:00,20.720047223251925,1.1402895467938974,1.3727324106403598,1.0558891599305424,0.18921902648472702,26.399071892106488,1.0569514226668957,0.2979839616278198,-0.00957961487580587,None,None,0.00008611007846675115,0.5207937545669109,1.8830438523002324,0.4473897885599236,0.5496633573506653,5.6611896994186575,4 days 09:26:45.405405405,false
AVAX-USD,false,61,78,68,31.343283582089555,1.2684831675882324,0.09285136851830465,2.5918556689405614,1.249804111314622,2.8271162951842013,5.612657350733341,7.32747739642741,1.6004132304781786,0,0,17318,721 days 15:00:00,1000.0,2743.0605431246045,174.30605431246045,28.2688819455867,100.0,304.2760974498629,55.68599358423554,323 days 02:00:00,67,1,344.7049449676292,121.70529121975844,-18.11968777207403,17.638648623538884,-4.277332419028239,9 days 22:14:17.142857142,2 days 11:46:57.391304347,20.870979076969817,1.0995184142004961,1.1958936122752801,1.0538306713474588,0.14893973090245965,25.60992532896779,1.050102182745273,0.296138302649304,-0.009677022992704634,None,None,0.00008355891884014565,0.5053643411452009,1.7430605431245954,0.42244994108610534,0.5531567919737895,5.16600453629447,4 days 19:42:59.104477610,false
AVAX-USD,false,44,81,75,32.432432432432435,1.3176168027635082,0.10255225776648573,2.501834072815394,1.2483163772883463,3.1181429726296335,6.194710705624205,7.801076332834695,1.7322599656167803,0,0,17318,721 days 15:00:00,1000.0,3056.331982525719,205.6331982525719,28.2688819455867,100.0,348.8320883777484,50.55267938494437,329 days 11:00:00,74,1,370.783041280672,129.5958205663044,-18.559806703097816,16.016040036034767,-3.9849847895299058,8 days 20:57:30,2 days 05:28:48,22.777688395203327,1.1855731357943176,1.5026059498754472,1.0582473304955275,0.1815618722015938,26.47311889688645,1.0582473304955338,0.2973033707865168,-0.009515263335622132,None,None,0.00008942044631122721,0.5408148592903022,2.056331982525671,0.47719480781962265,0.548992520373795,6.274189288716283,4 days 09:12:09.729729729,false
AVAX-USD,false,51,74,75,32.432432432432435,1.275961759199216,0.10255225776648573,2.500683209737899,1.2477421420729642,3.1181429726296335,6.194710705624205,7.797487777217146,1.644501367473081,0,0,17318,721 days 15:00:00,1000.0,2828.9752066321535,182.89752066321535,28.2688819455867,100.0,333.35949348206134,51.45928396771098,331 days 00:00:00,74,1,343.2009470240391,133.3161290087339,-18.5598067030978,16.46058537847828,-4.200069831257485,8 days 21:12:30,2 days 05:43:12,20.07803053524482,1.1257297419333023,1.3450171743435113,1.0551464279791092,0.18952346926570995,26.37971058990909,1.05727052748184,0.29778943424503557,-0.00957961487580587,None,None,0.00008502578723948434,0.5142359612244013,1.8289752066321796,0.4378522029846865,0.5497616808723211,5.469924102950561,4 days 09:26:45.405405405,false
AVAX-USD,false,62,77,68,31.343283582089555,1.2644743269582288,0.09285136851830465,2.5865910897557556,1.2472655082633954,2.8271162951842013,5.612657350733341,7.312593818826757,1.5943787097737998,0,0,17318,721 days 15:00:00,1000.0,2728.1861371831515,172.81861371831516,28.2688819455867,100.0,304.3922203872145,56.03245483032745,323 days 02:00:00,67,1,342.83576227885214,121.70529121975848,-18.119687772074027,17.6531360816864,-4.291614232647366,9 days 22:11:25.714285714,2 days 11:45:39.130434782,20.676871267228364,1.0953975846592783,1.180333503532778,1.053629322106183,0.1490393735173355,25.612721859532467,1.0499006035749712,0.29604130808950085,-0.009677022992704617,None,None,0.00008324369970325862,0.5034578958053081,1.7281861371831608,0.41975159213020397,0.5531431508332345,5.11338694084063,4 days 19:41:11.641791043,false
AVAX-USD,false,59,65,74,32.87671232876712,1.27063758493442,0.101166416445317,2.465755612234017,1.2471682759455511,3.0765677329945715,6.111560226354082,7.586064154049452,1.6101315913932608,0,0,17318,721 days 15:00:00,1000.0,2745.9016698062055,174.59016698062055,28.2688819455867,100.0,322.29349531683255,50.224697687604824,331 days 06:00:00,73,1,333.12276873373094,130.43212741938777,-18.559806703097813,16.131807998078337,-4.227821066546873,8 days 21:17:30,2 days 06:56:19.591836734,19.35313563112979,1.1029743215870125,1.3276690800577597,1.053998513012062,0.18576521792955816,26.392985022734702,1.0547929842530295,0.2983731913936577,-0.009579614875805864,None,None,0.00008330246652285588,0.5038133175302324,1.745901669806209,0.42296426279661925,0.5497312218776496,5.176054904353135,4 days 10:59:59.999999999,false
AVAX-USD,false,73,89,61,30.0,1.2289330168972563,0.08315047927012356,2.923613234347849,1.2455630347517466,2.5360896177387686,5.030603995842475,7.414545169913242,1.5443308758092051,0,0,17318,721 days 15:00:00,1000.0,2620.791921536891,162.07919215368912,28.2688819455867,100.0,291.8051448528857,60.360276079266015,238 days 18:00:00,60,1,327.38329104150625,112.47797927404987,-19.337307607009567,21.041192260936924,-4.841063491333183,11 days 19:03:20,2 days 11:35:42.857142857,21.55681050825642,1.0635558480129552,1.0403571486255563,1.0525064144642102,0.10036081189968009,25.904662930375252,1.0495194251558795,0.288328498103102,-0.009670076760182073,None,None,0.00008111077680052871,0.49055797808959767,1.6207919215369238,0.39997925768814535,0.5551063624184901,4.733484347405989,5 days 06:37:59.999999999,false
AVAX-USD,false,67,72,68,31.343283582089555,1.2640650232656327,0.09285136851830465,2.580241963992893,1.2442039321205685,2.8271162951842013,5.612657350733341,7.294644101922395,1.589649882814894,0,0,17318,721 days 15:00:00,1000.0,2717.801811725032,171.78018117250323,28.2688819455867,100.0,301.51262602995536,55.88951368666481,322 days 22:00:00,67,1,341.5308226760649,121.70529121975846,-18.11968777207403,17.671468436089953,-4.3092309906601125,9 days 22:22:51.428571428,2 days 11:43:02.608695652,20.541358045506982,1.0924086148821042,1.1776239205618724,1.0534325476975404,0.1474157400752081,25.583226044554774,1.049174103846319,0.29623531172816403,-0.009688623600390403,None,None,0.00008303478432442506,0.5021943755941227,1.717801811725034,0.41786210334304874,0.5532646084534603,5.076652819278597,4 days 19:42:59.104477610,false
AVAX-USD,false,60,80,68,31.343283582089555,1.263542943230052,0.09285136851830465,2.579563747117756,1.2438768929844517,2.8271162951842013,5.612657350733341,7.292726703943026,1.587155683315936,0,0,17318,721 days 15:00:00,1000.0,2710.6026291423445,171.06026291423447,28.2688819455867,100.0,300.4860865335559,56.14574737701668,323 days 02:00:00,67,1,340.6261420111782,121.70529121975844,-18.119687772074023,17.687643448203808,-4.317603072943268,9 days 22:25:42.857142857,2 days 11:37:49.565217391,20.44741025568908,1.0903855273671759,1.1682900461055772,1.0533487537200812,0.1495652351864704,25.586268181372162,1.0493547619845454,0.29604130808950085,-0.009677022992704653,None,None,0.00008288194543199763,0.5012700059727216,1.710602629142333,0.4165494105878915,0.5532708665245951,5.051186008824102,4 days 19:40:17.910447760,false
AVAX-USD,false,52,73,75,32.432432432432435,1.2782775779610183,0.10255225776648573,2.4876616167614953,1.2412448815441974,3.1181429726296335,6.194710705624205,7.756884588585329,1.6362367318264024,0,0,17318,721 days 15:00:00,1000.0,2810.299619696139,181.0299619696139,28.2688819455867,100.0,331.217281183322,50.61830190050423,331 days 05:00:00,74,1,340.9352929781344,133.31612900873395,-18.55980670309782,16.323824709931166,-4.153696667959948,8 days 21:20:00,2 days 05:38:24,19.856274685378438,1.1205035713619833,1.356182964291694,1.0548878514756146,0.18657348191459394,26.348252137009602,1.05621475443345,0.297886690647482,-0.009586983936046987,None,None,0.00008466184961340405,0.5120348664618677,1.8102996196961056,0.4345303252763002,0.5499617073307524,5.40385998703695,4 days 09:25:56.756756756,false
AVAX-USD,false,61,79,67,30.303030303030305,1.2731437213747971,0.09146552719713592,2.6615038242136992,1.24079432364275,2.7855410555491393,5.529506871463217,7.413728171848299,1.6151524793801817,0,0,17318,721 days 15:00:00,1000.0,2779.781599387139,177.9781599387139,28.2688819455867,100.0,299.3230748189085,56.01105187106026,322 days 21:00:00,66,1,349.31947296623866,121.70529121975848,-18.119687772074027,18.6809595355032,-4.303476919825214,10 days 10:27:00,2 days 11:39:07.826086956,21.67366858213488,1.109482671493409,1.2090265757859047,1.0542969702540153,0.14926286295783966,25.574495549213726,1.0492371969691443,0.2963323353293413,-0.009677022992704681,None,None,0.00008434256043384286,0.5101038055038816,1.7797815993871478,0.42907094250830125,0.5533299804740656,5.295903753154964,4 days 21:28:10.909090907,false
AVAX-USD,false,58,66,74,32.87671232876712,1.2637035968932067,0.101166416445317,2.4488649717979616,1.2386250647660921,3.0765677329945715,6.111560226354082,7.53409895469427,1.596041541791961,0,0,17318,721 days 15:00:00,1000.0,2711.4868901653977,171.14868901653978,28.2688819455867,100.0,321.92342196365405,50.748289979103674,331 days 06:00:00,73,1,328.9476932729558,130.43212741938777,-18.559806703097802,16.131807998078333,-4.252984673727117,8 days 21:17:30,2 days 06:52:39.183673469,18.938893108115607,1.0933743288819275,1.2930847416830615,1.053536209488681,0.18602822059883167,26.40455660662505,1.0545955721930487,0.29817854733528226,-0.009579614875805864,None,None,0.00008256921305186557,0.49937860053768296,1.7114868901654123,0.41671076811526,0.5496765589818481,5.054314045598796,4 days 10:57:32.054794519,false
AVAX-USD,false,72,88,61,31.666666666666664,1.1951980691466642,0.08315047927012356,2.7524071640511676,1.2377689021768563,2.5360896177387686,5.030603995842475,6.980351232539974,1.4357500668750498,0,0,17318,721 days 15:00:00,1000.0,2378.1970619888375,137.81970619888375,28.2688819455867,100.0,273.96233379903214,61.1084622587557,249 days 10:00:00,60,1,297.07889989319256,112.4779792740499,-19.337307607009567,19.747168472012028,-5.1232139298819135,11 days 11:44:12.631578947,2 days 10:01:27.804878048,18.01863603492737,0.989757631162241,0.8998961605252879,1.0487003431842288,0.09785033370366086,25.822837054540194,1.0468103065204095,0.28909564570152585,-0.00969038831614534,None,None,0.00007554342352601472,0.45688662548533704,1.3781970619888275,0.35328791331333687,0.5555533209092534,3.875315071327042,5 days 06:57:59.999999998,false
AVAX-USD,false,53,71,74,32.87671232876712,1.2969046727581628,0.101166416445317,2.4458149966270315,1.237082400822945,3.0765677329945715,6.111560226354082,7.524715499496952,1.6378685418317798,0,0,17318,721 days 15:00:00,1000.0,2813.9502086577813,181.39502086577812,28.2688819455867,100.0,315.24199005437396,48.963999300641866,331 days 05:00:00,73,1,341.37816910723404,129.82567786693465,-18.559806703097813,15.93072932103721,-4.159040999002443,8 days 21:07:30,2 days 06:53:52.653061224,20.172219719870526,1.1223174122723956,1.4042654271548043,1.054964062267943,0.17595232730304575,26.447676903922158,1.0557598611582675,0.29808124718932694,-0.009556691084383367,None,None,0.00008465093901555384,0.5119688791660696,1.8139502086577846,0.4351807926779614,0.5490021224976855,5.416773794412384,4 days 10:55:04.109589040,false
AVAX-USD,false,68,71,67,30.303030303030305,1.2659075694178796,0.09146552719713592,2.638797895983031,1.2302088093160983,2.7855410555491393,5.529506871463217,7.35047987655742,1.5999479840783257,0,0,17318,721 days 15:00:00,1000.0,2743.096588589799,174.3096588589799,28.2688819455867,100.0,298.64357492203004,55.88951368666483,322 days 21:00:00,66,1,344.70947459790887,121.70529121975846,-18.119687772074027,18.63805479954288,-4.317400757738641,10 days 10:21:00,2 days 11:44:20.869565217,21.18768354533168,1.0994048131183316,1.1915586109739105,1.0537741647747247,0.14742311800822078,25.572847625402094,1.0492492441379109,0.2963323353293413,-0.009688623600390455,None,None,0.00008357450886949286,0.5054586296426928,1.7430965885898058,0.4224564684728729,0.5533171655071937,5.166132045635886,4 days 21:29:59.999999998,false
AVAX-USD,false,69,70,67,30.303030303030305,1.2659075694178796,0.09146552719713592,2.638797895983031,1.2302088093160983,2.7855410555491393,5.529506871463217,7.35047987655742,1.5999479840783257,0,0,17318,721 days 15:00:00,1000.0,2743.096588589799,174.3096588589799,28.2688819455867,100.0,298.64357492203004,55.88951368666483,322 days 21:00:00,66,1,344.70947459790887,121.70529121975846,-18.119687772074027,18.63805479954288,-4.317400757738641,10 days 10:21:00,2 days 11:44:20.869565217,21.18768354533168,1.0994048131183316,1.1915586109739105,1.0537741647747247,0.14742311800822078,25.572847625402094,1.0492492441379109,0.2963323353293413,-0.009688623600390455,None,None,0.00008357450886949286,0.5054586296426928,1.7430965885898058,0.4224564684728729,0.5533171655071937,5.166132045635886,4 days 21:29:59.999999998,false
AVAX-USD,false,58,65,74,32.87671232876712,1.2854229878677932,0.101166416445317,2.4200827940830445,1.2240671666594956,3.0765677329945715,6.111560226354082,7.445548635451241,1.6137433562014643,0,0,17318,721 days 15:00:00,1000.0,2754.372139100217,175.43721391002168,28.2688819455867,100.0,311.9923942637797,48.80276008063089,331 days 06:00:00,73,1,334.1503751534078,130.4321274193878,-18.559806703097824,15.947394947376035,-4.205539485080869,8 days 21:00:00,2 days 07:00:00,19.45509265680559,1.105973977583117,1.371677567437964,1.0541527996151272,0.17558286629067776,26.460320748803245,1.0554781111560116,0.29808124718932694,-0.009556691084383288,None,None,0.00008341101021424471,0.504469789775752,1.754372139100202,0.42449559721971286,0.5489545850817815,5.20601883893787,4 days 10:56:42.739726027,false
