Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NEAR-USD_BTC-USD,true,20,23,50,53.06122448979592,1.7285285590843271,30.625,183.92795381078514,109.78252523141447,0.9375,2,172.43245669761106,2.0050774402584404,0,0,1600,1601 days 00:00:00,1000.0,10425.127520506216,942.5127520506215,-64.14626192639128,100.0,660.0114659676035,55.65871438764828,707 days 00:00:00,49,1,412.65778377774404,176.0389153342126,-22.383605643096097,21.65722062649998,-7.244803501283561,18 days 22:09:13.846153846,8 days 16:41:44.347826086,1.0199043771016991,1.2693321075005972,1.2865313082733243,15.693182794223738,14 days 02:56:19.591836733,0
NEAR-USD_BTC-USD,true,19,25,34,51.515151515151516,2.0129259123583094,20.625,259.96519494244575,101.45565459186358,0.6375000000000001,2,165.7278117758092,1.9791847501842592,0,0,1600,1601 days 00:00:00,1000.0,9868.1167091564,886.81167091564,-64.14626192639128,100.0,408.10210784039464,56.932450273000754,709 days 00:00:00,33,1,289.26527605569026,170.8078833195772,-23.909929815268768,28.711372413263845,-7.336785010685793,28 days 12:42:21.176470588,13 days 01:30:00,1.0061465165957257,1.2036445297277436,1.2836419644266126,14.824837867142884,21 days 00:43:38.181818181,0
NEAR-USD_BTC-USD,true,20,22,62,50.81967213114754,1.547677607603921,38.125,126.59795319455606,90.09496209897239,1.1625,3,147.17012058867144,1.9233961246071236,0,0,1600,1601 days 00:00:00,1000.0,9081.966594728092,808.1966594728092,-64.14626192639128,100.0,782.9983373769384,60.50647303913185,710 days 00:00:00,61,1,359.49144986017563,129.3252687095387,-24.4360312606553,17.78712582750453,-6.670545848250392,15 days 01:32:54.193548387,7 days 14:24:00,0.982114865574466,1.080326992417633,1.273056069678441,13.599279134928018,11 days 09:26:33.442622950,0
NEAR-USD_BTC-USD,true,21,22,82,50.617283950617285,1.4923403680221234,50.625,111.6519282774332,85.62905086746653,1.5374999999999999,4,171.66483972655354,2.0031658285799177,0,0,1600,1601 days 00:00:00,1000.0,10457.755486922853,945.7755486922853,-64.14626192639128,100.0,1184.3886822629365,65.68463001598919,789 days 00:00:00,81,1,413.9492964507717,133.12259559332023,-22.38360564309608,14.042419870181533,-5.678280649684892,10 days 01:10:14.634146341,6 days 23:24:00,1.0216681458139203,1.0774363692972035,1.28517338370871,15.744047747904247,8 days 12:44:26.666666666,0
NEAR-USD_BTC-USD,true,21,23,59,51.724137931034484,1.5710623505614925,36.25,120.2972500805744,82.84934578551956,1.10625,3,133.07883290163542,1.848880188089899,0,0,1600,1601 days 00:00:00,1000.0,8218.139812159485,721.8139812159484,-64.14626192639128,100.0,625.6527596091775,62.65648944122406,710 days 00:00:00,58,1,240.89930748617826,112.13461743159382,-22.38360564309609,17.452207279764394,-7.129277672525743,16 days 10:24:00,7 days 00:00:00,0.9556901550642507,0.9837977193806321,1.2656665095000024,12.252627347860736,11 days 21:06:12.413793103,0
NEAR-USD_BTC-USD,true,9,18,45,50.0,2.160933898937943,27.5,159.9133209789553,80.76430352472491,0.84375,2,134.92686457599353,1.8709115827221765,0,0,1600,1601 days 00:00:00,1000.0,8278.865489547248,727.8865489547248,-64.14626192639128,100.0,331.06780084580595,60.54057156871867,781 days 00:00:00,44,1,242.67936647321403,233.88457455215885,-24.70573966121669,24.81427386692981,-7.782595444283142,22 days 01:05:27.272727272,8 days 14:10:54.545454545,0.9617699754277009,1.0226669436766067,1.2736470617515123,12.347294871055539,15 days 07:38:10.909090908,0
NEAR-USD_BTC-USD,true,19,24,38,45.94594594594595,1.6342813477265248,23.125,197.93646404785306,77.24793133180675,0.7125,2,141.0297306340953,1.9066310678018603,0,0,1600,1601 days 00:00:00,1000.0,8666.70325229539,766.6703252295391,-64.14626192639128,100.0,483.18020695264534,57.30445407449067,709 days 00:00:00,37,1,343.0540825248263,175.13184727259537,-21.236227695399055,30.160343939077407,-7.383436675370522,29 days 07:03:31.764705882,9 days 18:00:00,0.9704029821153399,1.110065122757582,1.272695975865415,12.951909623499246,18 days 17:30:48.648648648,0
NEAR-USD_BTC-USD,true,8,18,45,45.45454545454545,2.426674158315592,27.5,166.37363833322098,76.38826369753028,0.84375,2,140.3777573436552,1.8767437923747596,0,0,1600,1601 days 00:00:00,1000.0,8663.361908799408,766.3361908799409,-64.14626192639128,100.0,332.218809054312,63.742493165364344,705 days 00:00:00,44,1,342.9218221376832,231.17277561306744,-26.907480461796872,27.817188263455943,-7.361236953847655,22 days 04:48:00,9 days 10:00:00,0.9778858287766696,0.9977220806516556,1.2765204039487523,12.946700678510656,15 days 05:27:16.363636363,0
NEAR-USD_BTC-USD,true,19,23,45,54.54545454545454,1.6388566949522776,27.5,132.11842192529818,72.79251896710642,0.84375,2,111.47491849947033,1.771896368565169,0,0,1600,1601 days 00:00:00,1000.0,7094.012848862069,609.401284886207,-64.14626192639128,100.0,411.0318688896244,53.50588024552299,707 days 00:00:00,44,1,280.8022841489528,175.1318472725954,-21.26941934382936,20.343985507068226,-8.38092795843863,22 days 07:00:00,7 days 22:48:00,0.9214477480438557,1.0524192962782484,1.2537196185651431,10.500183901370644,15 days 18:32:43.636363635,0
NEAR-USD_BTC-USD,true,19,22,51,54.0,1.5909484007529058,31.25,115.1383834175328,71.36676658111537,0.95625,2,110.10107914301574,1.795137128066122,0,0,1600,1601 days 00:00:00,1000.0,7413.598316289588,641.3598316289588,-64.14626192639128,100.0,463.9761954573477,56.50527797719184,709 days 00:00:00,50,1,656.679145412947,167.52003771131533,-22.50050161279614,18.831292323484004,-8.272939938553643,17 days 14:13:20,9 days 13:33:54.782608695,0.9330990857843456,1.0244853668929805,1.2563228525410985,10.998397605224886,13 days 21:35:59.999999999,0
