Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
META,true,19,25,false,81,58.0246913580247,2.516104227540649,0.025061881188118813,4.986271349531814,4.316720453637783,0.526299504950495,1.05259900990099,2.6242721428074303,1.9863942071693366,0,0,3232,3233 days 00:00:00,1000.0,22631.861631192758,2163.186163119276,1476.1967677350344,100.0,1272.9916660132867,37.437123215112706,381 days 00:00:00,81,0,0.0,96.03579255488242,-16.371018931969964,12.066637762856642,-4.801293986534862,33 days 14:17:52.340425532,12 days 16:56:28.235294117,267.0600201381823,1.197894967549251,1.1276251337600105,1.2813008897150435,2.5739983363463894,46.14966433729705,1.254531070556702,0.48302752293577983,-0.022857605697914,None,None,0.0011211465902683053,0.2825289407476129,21.63186163119276,0.2752498195780624,0.2838509569158632,0.4653779295549512,24 days 19:51:06.666666665
META,true,22,26,false,87,60.91954022988506,2.8736896196589474,0.026918316831683168,4.326406332684732,4.223605371749692,0.5652846534653465,1.130569306930693,2.445651104521969,1.8569617534896221,0,0,3232,3233 days 00:00:00,1000.0,18187.077030906923,1718.7077030906923,1476.1967677350344,100.0,1024.8631566610263,40.218973742212924,430 days 00:00:00,87,0,0.0,104.4668358440274,-22.81193833724278,10.424145303120246,-5.1788926506412185,29 days 02:15:50.943396226,13 days 23:17:38.823529411,197.55260955065427,1.1334821281404492,0.9634122083652407,1.2593344401971664,2.5148984656693023,46.388850294397024,1.2402536153456927,0.4850711988975654,-0.023775868664743877,None,None,0.0010506021726910588,0.26475174751814684,17.187077030906906,0.25370023211690174,0.28110613264173656,0.16428090120245184,23 days 04:24:49.655172413
META,true,24,30,false,72,61.111111111111114,3.5435342002198396,0.022277227722772276,5.194050929903438,4.201928842169073,0.46782178217821785,0.9356435643564357,2.429890162751856,1.8589708980074446,0,0,3232,3233 days 00:00:00,1000.0,19186.65798927489,1818.6657989274888,1476.1967677350344,100.0,798.0868262273109,32.118296094710765,353 days 00:00:00,72,0,0.0,86.36955347530456,-15.564384594826365,11.597527185370296,-4.868554614401629,35 days 15:16:21.818181818,16 days 22:17:08.571428571,252.59247207326237,1.1315842810308052,1.232571281039811,1.2596911729555644,2.55057228439405,45.16954426360695,1.2070089212985016,0.4988409828465461,-0.024045479353645954,None,None,0.0010746096448965752,0.27080163051393696,18.18665798927492,0.2589396073931418,0.28801196537980794,0.2319941614002537,28 days 08:39:59.999999999
META,true,24,34,false,55,58.18181818181818,3.133267778785796,0.01701732673267327,6.879740430312461,4.055105797936982,0.3573638613861386,0.7147277227722773,2.458570605510796,1.6670431623068396,0,0,3232,3233 days 00:00:00,1000.0,14293.59621218231,1329.359621218231,1476.1967677350344,100.0,487.51868849691107,43.69632924987878,612 days 00:00:00,55,0,0.0,149.0219990773017,-26.611439073664922,15.941643493706636,-5.728124701366389,51 days 08:15:00,18 days 07:18:15.652173913,241.70174931240558,1.0324167130562296,0.8015494349275978,1.2348615856839615,2.4171439482314865,44.86365109748522,1.169988672887663,0.50512104283054,-0.02388394791056121,None,None,0.0009853432117579925,0.2483064893630141,13.293596212182285,0.23037888104239324,0.28945376651455934,-0.09946990111765336,37 days 12:39:16.363636363
META,true,18,25,false,76,55.26315789473685,2.4377203551843802,0.023514851485148515,5.21036173262031,4.030856378155333,0.4938118811881188,0.9876237623762376,2.5729385288558215,1.8675403019544616,0,0,3232,3233 days 00:00:00,1000.0,18974.21141046832,1797.4211410468322,1476.1967677350344,100.0,1018.3350605994274,42.30019712710091,443 days 00:00:00,76,0,0.0,96.03579255488242,-19.37764508104468,13.762887288750697,-5.354522777893701,36 days 14:17:08.571428571,14 days 06:21:10.588235294,236.5027817166885,1.1347812961809824,0.9317386877947866,1.2633341204312487,2.5113499727118227,45.152003604784234,1.2370146595889295,0.4850711988975654,-0.023133659811371225,None,None,0.00106857329624148,0.269280470652853,17.974211410468353,0.25784747006202524,0.28558727367735337,0.21760268030166488,26 days 14:31:34.736842104
META,true,20,24,false,91,52.74725274725275,2.625929225847879,0.028155940594059407,4.622055027812367,3.9967328649791685,0.5912747524752475,1.182549504950495,2.732904442496731,2.089039537318954,0,0,3232,3233 days 00:00:00,1000.0,26119.123278600702,2511.9123278600705,1476.1967677350344,100.0,1587.1326875520522,41.47664752789599,381 days 00:00:00,91,0,0.0,99.49629185607265,-16.371018931969967,12.549280611172811,-4.226940972217898,30 days 18:30:00,12 days 03:20:55.813953488,276.034321742865,1.245231432519756,1.0737295145244194,1.2931716665319164,2.6577006363285953,45.87764989862947,1.2857467574417802,0.47760511882998175,-0.022758523863916504,None,None,0.001165305375753401,0.29365695468985703,25.119123278600703,0.28957471652019806,0.2838156750998463,0.7016107762613247,21 days 23:12:31.648351647
META,true,20,25,false,81,56.79012345679012,2.2878603195407603,0.025061881188118813,4.698992937558212,3.981463899938805,0.526299504950495,1.05259900990099,2.4730776568027593,1.9028706248072638,0,0,3232,3233 days 00:00:00,1000.0,19032.23632546886,1803.2236325468862,1476.1967677350344,100.0,1254.1024440921512,45.29444799438308,439 days 00:00:00,81,0,0.0,100.39574757361969,-16.09072900930066,11.948035734379477,-4.828320452549736,33 days 06:46:57.391304347,13 days 17:08:34.285714285,222.6202015489983,1.1515359840023898,0.8712060631104712,1.2661221708422845,2.594333870409046,47.2467815871492,1.2552385991731527,0.47895699908508693,-0.022958889989164483,None,None,0.0010634267120176537,0.2679835314284487,18.03223632546884,0.2581468771416606,0.28007655381920127,0.22153338359737587,24 days 19:51:06.666666665
META,true,17,25,false,68,52.94117647058824,2.849695861100419,0.02103960396039604,5.965091121373405,3.955484994832245,0.44183168316831684,0.8836633663366337,2.635566250408794,1.9441828939239048,0,0,3232,3233 days 00:00:00,1000.0,21926.76721388414,2092.676721388414,1476.1967677350344,100.0,979.4913874390357,42.2112683821875,442 days 00:00:00,68,0,0.0,87.05189783111913,-20.083516000452715,15.754830871110363,-5.048366097080673,43 days 16:40:00,14 days 03:00:00,307.7465766747668,1.1794049704906442,0.9880719825371975,1.2744882939961308,2.4904915504913308,44.53326112326887,1.2288421534006038,0.4884898710865561,-0.02298840378324598,None,None,0.001114461182266297,0.28084421793110687,20.926767213884126,0.27210760230294007,0.28658185869729275,0.41761367259952764,29 days 18:42:21.176470588
META,true,21,26,false,81,58.0246913580247,2.723124046429508,0.025061881188118813,4.525216934439584,3.9175759056669825,0.526299504950495,1.05259900990099,2.38161943238915,1.8371295980674467,0,0,3232,3233 days 00:00:00,1000.0,17091.64450660455,1609.1644506604548,1476.1967677350344,100.0,994.4492429999774,42.54465369419942,439 days 00:00:00,81,0,0.0,99.5777626800955,-19.704606606916357,11.251154913363239,-4.772403212896057,31 days 14:17:52.340425532,15 days 13:24:42.352941176,198.6622778593156,1.1168911069967555,0.8879555449109241,1.2555454673734863,2.5863671624149287,47.33220578589628,1.235256234535702,0.48234754699679044,-0.02377586866474393,None,None,0.0010296264152128956,0.2594658566336497,16.09164450660454,0.24764431487132232,0.27958608036151394,0.0900744980829595,24 days 20:44:26.666666666
META,true,25,30,false,78,56.41025641025641,3.076567854067924,0.024133663366336634,4.827487629333172,3.9124968813899352,0.5068069306930694,1.0136138613861387,2.4466041883811065,1.8421801760589245,0,0,3232,3233 days 00:00:00,1000.0,18538.81725564523,1753.881725564523,1476.1967677350344,100.0,875.780834602342,37.40466878425456,354 days 00:00:00,78,0,0.0,92.48587054372464,-16.72060333288588,12.241374239040683,-4.76695386558243,36 days 00:00:00,13 days 04:56:28.235294117,224.8566314826311,1.1210573152432115,1.0439293862446648,1.2579494995940423,2.5597821931253257,45.347202828177984,1.205291148448245,0.4981464318813716,-0.023827724985235305,None,None,0.0010636868916695636,0.26804909670073,17.53881725564515,0.2555735252301268,0.28776150285020474,0.18810836326077832,26 days 01:32:18.461538460
