Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ON,true,70,77,false,75,58.666666666666664,1.7134051982708827,0.011973180076628353,7.823679153986833,6.34079725134317,0.2514367816091954,0.5028735632183908,1.967160706821402,0.8510699381864427,0,0,6264,6265 days 00:00:00,1000.0,15959.33566888391,1495.9335668883912,70.58332761128932,100.0,1072.161695590055,73.28881327247224,2063 days 00:00:00,75,0,0.0,225.8894677462009,-61.35952521901682,21.201395175989983,-11.164046812727314,52 days 16:21:49.090909091,35 days 17:48:23.225806451,199.4578089184522,0.5773276320712686,0.23896587044238118,1.1252935455461397,0.22383644672263658,16.05301690830917,1.0748405432202912,0.39129469242727066,-0.036075710881094895,None,None,0.0007533932554441404,0.18985510037192338,14.959335668883906,0.11786516409594605,0.3957729302631074,20.19386571183882,45 days 16:19:11.999999999
ON,true,65,78,false,55,60.0,2.206497179781507,0.008780332056194126,10.386813114029152,6.313590583219046,0.18438697318007663,0.36877394636015326,1.9151930310829615,0.8369943746795793,0,0,6264,6265 days 00:00:00,1000.0,14497.366035324649,1349.7366035324649,70.58332761128932,100.0,571.2264700730548,77.68732596031484,2003 days 00:00:00,55,0,0.0,252.6542410894086,-48.64465900918466,26.373145742973254,-13.592685829386994,75 days 16:00:00,41 days 18:32:43.636363636,245.4066551877209,0.5649277950740416,0.21699273157047475,1.12225822625414,0.38858885548829913,14.401136657574012,1.0671072505639354,0.3875968992248062,-0.03607571088109489,None,None,0.0007358157220637086,0.18542556196005458,13.497366035324594,0.11355345597857491,0.39502339999675484,18.12259805836334,62 days 02:37:05.454545454
ON,true,54,72,false,54,55.55555555555556,2.9438540010950796,0.008620689655172414,11.369488702446727,6.282642495365663,0.1810344827586207,0.3620689655172414,2.0582695064774246,0.8465828709699121,0,0,6264,6265 days 00:00:00,1000.0,15023.44233988178,1402.344233988178,70.58332761128932,100.0,463.5056140190979,82.31065324393269,1010 days 00:00:00,54,0,0.0,361.7664262884891,-47.6377243744475,31.229194380664726,-13.455143395325775,85 days 12:48:00,35 days 23:00:00,259.69337666447734,0.5730830261479242,0.20775575966409918,1.1219595818276147,0.2054412257706328,10.733605768813941,1.0620367405254576,0.390677025527192,-0.036159457628917833,None,None,0.0007228897579027048,0.1821682189914816,14.023442339881772,0.11515116754658217,0.3825614710087804,18.867924642361046,63 days 12:00:00
ON,true,59,69,false,73,56.16438356164384,1.7993990467568912,0.01165389527458493,8.314042566130992,6.278794349076638,0.24473180076628354,0.48946360153256707,2.0347106088567704,0.8108487451887703,0,0,6264,6265 days 00:00:00,1000.0,13074.260251628351,1207.426025162835,70.58332761128932,100.0,710.4312110191967,84.33412672203698,1689 days 00:00:00,73,0,0.0,319.1232387163968,-41.20372895564544,25.325988670249977,-13.482513379771458,59 days 15:13:10.243902439,30 days 22:30:00,165.40082536477192,0.5546397534624856,0.19157452247052903,1.1180517622835098,0.04622279374151821,10.911052300561858,1.0711227603498852,0.3916037316748112,-0.0361594576289178,None,None,0.0007113311617150126,0.1792554527521832,12.074260251628282,0.10893518614465947,0.3889623299356315,16.106391353667426,47 days 01:18:54.246575342
ON,true,57,73,false,56,60.71428571428571,3.2542315856982604,0.008939974457215836,10.02214301413811,6.276530898520828,0.18773946360153257,0.37547892720306514,1.8815517536121356,0.8152211360673133,0,0,6264,6265 days 00:00:00,1000.0,13160.215279376549,1216.021527937655,70.58332761128932,100.0,374.7554635981201,85.48180851327032,2092 days 00:00:00,56,0,0.0,301.86449470640235,-46.81999920606612,26.44552403842101,-15.359445841571825,76 days 21:52:56.470588235,36 days 22:54:32.727272727,217.14670141743838,0.5557918343484961,0.18952130080629265,1.1184764187985892,0.0950516112836834,10.933259905348217,1.0600106059977543,0.390677025527192,-0.03623597788186339,None,None,0.0007085151982509785,0.1785458299592466,12.160215279376509,0.10922751609576786,0.3866194613493764,16.22816944299408,61 days 05:08:34.285714285
ON,true,58,71,false,65,55.38461538461539,2.0897192685228925,0.010376756066411238,9.419852712583475,6.246356560195342,0.21791187739463602,0.43582375478927204,2.05269778938002,0.831951827054099,0,0,6264,6265 days 00:00:00,1000.0,14524.880245303411,1352.4880245303411,70.58332761128932,100.0,626.1213404414466,85.48180851327032,2055 days 00:00:00,65,0,0.0,313.6869682384141,-46.81999920606613,27.727990583577554,-13.307490851409176,69 days 20:40:00,31 days 04:08:16.551724138,208.0750806969756,0.5678517156648117,0.19735771674079308,1.1214525309740002,0.06678855626106812,10.925958570769623,1.067806737920574,0.38944333555112,-0.036235977881863404,None,None,0.0007268317480561465,0.1831616005101489,13.524880245303375,0.11363838639367874,0.38819116726278496,18.16157923268582,52 days 14:24:00
ON,true,59,67,false,82,54.87804878048781,1.7974667762695857,0.013090676883780333,7.515377613547177,6.229360703805912,0.27490421455938696,0.5498084291187739,2.0660089799693866,0.8010019141062938,0,0,6264,6265 days 00:00:00,1000.0,12261.502114644854,1126.1502114644854,70.58332761128932,100.0,658.9616324123891,85.08029797601758,874 days 00:00:00,82,0,0.0,361.76642628848913,-40.7564159366669,24.124379456581515,-12.68475976311621,53 days 10:40:00,27 days 17:30:48.648648648,137.33539164201048,0.5464226839600096,0.1847989538711838,1.1166526946524113,0.10103915209716745,10.980472621737064,1.0691759644375978,0.3919129082426127,-0.03638573985994711,None,None,0.0007009857159681281,0.1766484004239683,11.261502114644792,0.10607607160374033,0.3890694677575938,14.954903935194539,41 days 20:11:42.439024390
ON,true,66,78,false,59,57.6271186440678,1.7179252109076888,0.009418901660280971,9.907981009365011,6.205035076780445,0.1977969348659004,0.3955938697318008,1.9597682743619491,0.8110218801906721,0,0,6264,6265 days 00:00:00,1000.0,13035.365245558654,1203.5365245558655,70.58332761128932,100.0,734.6037100939968,75.6880714473181,1773 days 00:00:00,59,0,0.0,250.89999547649077,-60.80041904397078,26.214405472904055,-12.268756261048088,73 days 05:38:49.411764706,37 days 02:52:48,203.98924145014655,0.5519994790115732,0.21319224144295423,1.119845808852461,0.1970939920031064,15.7693956952811,1.06490756609073,0.38851950354609927,-0.036188242172985274,None,None,0.0007270149419955431,0.18320776538287686,12.035365245558584,0.10880229895272109,0.3994398331024656,16.0512862638594,57 days 22:22:22.372881355
ON,true,57,68,false,69,56.52173913043478,2.2813716216264015,0.011015325670498084,8.605092436188738,6.18159154561357,0.23132183908045978,0.46264367816091956,1.9905458077965328,0.7972330594445928,0,0,6264,6265 days 00:00:00,1000.0,11833.626315818514,1083.3626315818512,70.58332761128932,100.0,490.2976123241384,83.72572757248717,865 days 00:00:00,69,0,0.0,348.7657377813748,-41.87426148084172,25.416201640193837,-13.249349529017888,62 days 16:36:55.384615385,33 days 00:00:00,157.0090770408479,0.5420312745234837,0.18493151577679387,1.114840485146143,0.17128342129860133,10.509010292609938,1.064252147760044,0.3916037316748112,-0.03667622967334484,None,None,0.0006921661272945368,0.17442586407822327,10.833626315818428,0.10449693976966712,0.3872868038793637,14.348704407194523,49 days 18:46:57.391304347
ON,true,67,77,false,68,52.94117647058824,1.9151891856973273,0.010855683269476373,9.26452957260225,6.14336092491584,0.22796934865900384,0.4559386973180077,2.1120287722982143,0.9041530941498628,0,0,6264,6265 days 00:00:00,1000.0,20467.8501373296,1946.78501373296,70.58332761128932,100.0,1147.4144620781929,75.6880714473181,2000 days 00:00:00,68,0,0.0,266.76441073298497,-47.54986556131897,26.204515127756178,-9.792954176945921,64 days 21:20:00,34 days 00:00:00,286.29191378425895,0.6069160337549523,0.2540609517201295,1.1313947857204603,0.42841911710278374,14.199440561989016,1.081110573021773,0.38913525498891355,-0.03623597788186351,None,None,0.0007911627600708392,0.19937301553785147,19.467850137329496,0.12910899231458361,0.3953519893971407,26.581371970079587,50 days 08:28:14.117647059
ON,true,69,78,false,67,55.223880597014926,1.8174080358149665,0.010696040868454661,9.00545016229273,6.1374407074015656,0.2246168582375479,0.4492337164750958,2.022775922469009,0.8770189952423479,0,0,6264,6265 days 00:00:00,1000.0,18394.94898651683,1739.4948986516831,70.58332761128932,100.0,1007.5785901931201,75.73708590984182,2063 days 00:00:00,67,0,0.0,234.69998538558573,-61.35952521901683,25.320713727437383,-11.116708234719011,60 days 03:53:30.810810811,39 days 20:00:00,259.6261042763705,0.5947902021481364,0.24413353390947484,1.129575937290694,0.217124965629392,16.119350831648337,1.072455335916335,0.390677025527192,-0.03596951437995201,None,None,0.00077580963570822,0.19550402819847146,17.394948986516898,0.1242698333057457,0.3955834065668426,23.6445578229364,51 days 01:25:58.208955224
ON,true,58,64,false,94,54.25531914893617,2.1905450514745137,0.015006385696040868,6.877805669167499,6.117336747951559,0.31513409961685823,0.6302681992337165,2.1674310968928228,0.8517841857215807,0,0,6264,6265 days 00:00:00,1000.0,15888.902747531281,1488.890274753128,70.58332761128932,100.0,919.9862422195581,87.36127422283782,1690 days 00:00:00,94,0,0.0,348.7657377813748,-50.801521131298244,21.705946309251125,-10.709058810931685,48 days 17:24:42.352941176,21 days 15:37:40.465116279,158.3925824205455,0.5800639486750067,0.20012582677637394,1.1233852046550539,0.06988355681878987,10.008394865490496,1.090061741653307,0.38851950354609927,-0.03618824217298533,None,None,0.0007352867289232626,0.18529225568866217,14.88890274753117,0.11766630235102049,0.38443910322258545,20.094078802187134,36 days 08:10:12.765957446
ON,true,68,78,false,65,56.92307692307692,1.780025768322018,0.010376756066411238,8.963953959052395,6.109160001564534,0.21791187739463602,0.43582375478927204,1.9533520360961876,0.8779052652026907,0,0,6264,6265 days 00:00:00,1000.0,18479.44605963336,1747.944605963336,70.58332761128932,100.0,1059.8297445625083,75.73708590984182,1692 days 00:00:00,65,0,0.0,234.69998538558565,-61.35952521901682,23.951545777317616,-10.841078086512358,63 days 11:40:32.432432432,38 days 04:17:08.571428571,268.9145547635899,0.595332315806749,0.24455131642259517,1.1296659219652474,0.21805162605730635,16.105914625663925,1.0730861831303344,0.38975155279503104,-0.03596951437995199,None,None,0.0007766107185960343,0.19570590108620065,17.47944605963334,0.12447710384191524,0.39563128384378293,23.7642703329244,52 days 14:01:50.769230768
ON,true,53,70,false,61,59.01639344262295,2.3911667638588523,0.009738186462324393,9.211345041603265,6.108093967539465,0.20450191570881227,0.40900383141762453,1.8837377072627366,0.7284977910027111,0,0,6264,6265 days 00:00:00,1000.0,8306.589815879364,730.6589815879365,70.58332761128932,100.0,297.18753063113456,86.10657116982125,891 days 00:00:00,61,0,0.0,381.7705789635752,-54.42301166823302,25.223081647736073,-13.845555671227979,74 days 12:39:59.999999999,30 days 00:00:00,119.78016091605518,0.49850100421745086,0.15244898896266376,1.1054168686779684,0.10499637188094535,10.857849825309387,1.0514328535125483,0.39098579040852577,-0.03648537502101343,None,None,0.0006283978526193965,0.15835625886008792,7.306589815879358,0.08888588509476292,0.38230973544037483,9.351721947876436,56 days 06:41:18.688524589
ON,true,56,67,false,70,57.14285714285714,2.7207405125654227,0.011174968071519796,8.271012723455698,6.09394932654684,0.23467432950191572,0.46934865900383144,1.9409943651787798,0.798050163941794,0,0,6264,6265 days 00:00:00,1000.0,11853.188245946101,1085.3188245946103,70.58332761128932,100.0,424.31575238606814,84.35602869002304,1613 days 00:00:00,70,0,0.0,345.7772138019463,-47.79248019736837,24.07174757687695,-12.79663374777264,62 days 13:12:00,30 days 17:36:00,155.04554637065863,0.5429239187004893,0.18368146738807267,1.1154583381677037,0.15115152171148033,10.840181337830252,1.0734376473463156,0.38821183248393526,-0.0362359778818635,None,None,0.0006880463048122938,0.17338766881269804,10.853188245946177,0.10457032244600706,0.38434868041336734,14.376419068417809,48 days 21:56:34.285714285
ON,true,58,65,false,88,54.54545454545454,2.013224467997578,0.0140485312899106,6.851850147919405,6.057999762389601,0.2950191570881226,0.5900383141762452,2.021427055133311,0.7988445060432218,0,0,6264,6265 days 00:00:00,1000.0,12066.183261759796,1106.6183261759795,70.58332761128932,100.0,662.2877814646058,85.35602304846226,1615 days 00:00:00,88,0,0.0,348.76573778137487,-44.34186072274758,21.947884801481717,-11.263391436355363,51 days 06:00:00,23 days 19:12:00,125.75208251999761,0.5456296762276864,0.18293424211083176,1.115953390038432,0.05958069957681579,10.132366107931459,1.0789886289749078,0.3879042977403633,-0.03623597788186334,None,None,0.0006901185136033806,0.17390986542805192,11.0661832617598,0.10536189286417397,0.3835945230990396,14.678182987776612,38 days 18:32:43.636363636
ON,true,55,70,false,57,56.14035087719298,2.900856482401966,0.009099616858237548,10.27172609289369,6.054434241528791,0.1910919540229885,0.382183908045977,1.9628442102799724,0.8174556758522101,0,0,6264,6265 days 00:00:00,1000.0,12990.832116753947,1199.0832116753945,70.58332761128932,100.0,400.580877960368,84.3198506844101,1610 days 00:00:00,57,0,0.0,349.44999999999993,-47.6377243744475,29.134065041138722,-13.872067760859952,78 days 03:00:00,36 days 23:02:24,210.36547573252534,0.5546204317688386,0.19109328265713513,1.1181023534916967,0.18125109027211325,10.782988923698637,1.0614331567600557,0.38944333555112,-0.036235977881863474,None,None,0.0007008018381441553,0.17660206321232716,11.99083211675388,0.10864968065601888,0.38321815029120404,15.988193278147591,60 days 01:41:03.157894736
ON,true,62,70,false,81,58.0246913580247,1.7053634696302886,0.01293103448275862,6.988628970666608,6.050203750623146,0.27155172413793105,0.5431034482758621,1.8977742463448117,0.8686001413677552,0,0,6264,6265 days 00:00:00,1000.0,16946.229099400745,1594.6229099400746,70.58332761128932,100.0,1157.9829390849695,76.33811526566362,2099 days 00:00:00,81,0,0.0,266.3970177363667,-37.88298390915692,20.062502646323814,-11.084078757447765,52 days 06:38:17.872340426,28 days 20:28:14.117647058,196.86702591852787,0.5826939540559763,0.2348110734914111,1.126314444414466,0.4794838198753033,14.346667470856042,1.0948674884165688,0.38913525498891355,-0.03607571088109489,None,None,0.0007660252369693394,0.19303835971627353,15.94622909940069,0.12056634855036741,0.3987027843064839,21.59206194870622,42 days 10:39:59.999999999
ON,true,55,67,false,69,60.86956521739131,3.07783524354343,0.011015325670498084,7.820377122389213,6.050024666427463,0.23132183908045978,0.46264367816091956,1.8090240182538266,0.7947135518237693,0,0,6264,6265 days 00:00:00,1000.0,11652.524522575457,1065.2524522575457,70.58332761128932,100.0,397.61137809065605,84.26355725142014,1687 days 00:00:00,69,0,0.0,303.1727730631186,-47.637724374447494,21.622777650006096,-13.650023698348166,62 days 06:51:25.714285714,29 days 22:13:20,154.3844133706588,0.541328390943194,0.182520298177644,1.1149824734709737,0.13870311479881856,10.970419453311068,1.0642437943596657,0.3900599068116264,-0.036188242172985295,None,None,0.0006816689389428211,0.17178057261359092,10.652524522575488,0.10381198989133056,0.3819085689966364,14.092125694668521,49 days 14:57:23.478260869
ON,true,71,79,false,69,56.52173913043478,1.545903326217784,0.011015325670498084,8.416871837921189,6.046380579829183,0.23132183908045978,0.46264367816091956,1.947006272852459,0.8159420338118272,0,0,6264,6265 days 00:00:00,1000.0,13351.308901184537,1235.1308901184536,70.58332761128932,100.0,944.9660605985888,74.79987551967405,2893 days 00:00:00,69,0,0.0,227.46684721854928,-60.130542263168394,24.43730531332782,-12.409691680107423,58 days 03:41:32.307692308,37 days 22:23:59.999999999,179.00447682876137,0.5559720273813749,0.2178915380217752,1.1208673252028096,0.1716269930208115,16.485128553614384,1.0634196832505007,0.38944333555112,-0.035741964190942985,None,None,0.0007233733833198599,0.1822900925966047,12.35130890118454,0.10987090717439951,0.3945992776526962,16.49890423019533,49 days 08:41:44.347826086
ON,true,60,68,false,80,56.25,1.789073881548149,0.01277139208173691,7.287716790619461,6.040656761427072,0.2681992337164751,0.5363984674329502,1.9545600587868286,0.7921213624370514,0,0,6264,6265 days 00:00:00,1000.0,11842.641429575966,1084.2641429575967,70.58332761128932,100.0,653.1541002674837,84.10883268304788,943 days 00:00:00,80,0,0.0,319.1232387163969,-41.20372895564544,22.944108840904537,-12.841930131175635,54 days 10:08:00,28 days 04:48:00,135.53301786969945,0.5422194370179606,0.18415009438660132,1.1153867257143921,0.04524487973700934,10.860788371266244,1.0711253477098521,0.3919129082426127,-0.036385739859947086,None,None,0.0006964359369623281,0.17550185611450667,10.84264142957584,0.10453077262246735,0.3895406584658822,14.361476706351489,42 days 22:48:00
ON,true,56,72,false,57,59.64912280701754,2.59050557774894,0.009099616858237548,9.643878396102842,6.039636497835635,0.1910919540229885,0.382183908045977,1.8428675670713766,0.7818155086383488,0,0,6264,6265 days 00:00:00,1000.0,11017.662520879356,1001.7662520879355,70.58332761128932,100.0,361.19753709439146,84.40635937713834,2032 days 00:00:00,57,0,0.0,319.123238716397,-41.35283329530496,26.336621453731603,-15.032350471696196,75 days 15:31:45.882352941,37 days 13:33:54.782608696,175.74846527858526,0.533615783925952,0.1777571391767484,1.1132093581218374,0.09703328447955376,10.898441653172032,1.0582126436660728,0.39098579040852577,-0.036485375021013455,None,None,0.000679364411896015,0.1711998317977958,10.017662520879314,0.10132740906140092,0.3861186937659219,13.192675324189588,60 days 06:44:12.631578947
ON,true,55,72,false,57,57.89473684210527,2.819732329814449,0.009099616858237548,9.886649438022367,6.009567718820006,0.1910919540229885,0.382183908045977,1.8892591598519752,0.8160637153888721,0,0,6264,6265 days 00:00:00,1000.0,13063.011962576593,1206.3011962576593,70.58332761128932,100.0,423.3101684598536,84.31619215912387,1012 days 00:00:00,57,0,0.0,319.1232387163969,-43.44029894961787,26.75804107449905,-13.311514062133076,76 days 11:38:10.909090909,37 days 14:00:00,211.6317888171332,0.5554557616367751,0.19154619208848075,1.1182278089514086,0.11105875394277387,11.043631032059535,1.0647057941639892,0.38913525498891355,-0.03607571088109496,None,None,0.000703003587262007,0.17715690399002576,12.063011962576637,0.10889679471006475,0.38384401005618973,16.090455169539492,60 days 02:31:34.736842104
