Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IP,true,74,87,false,156,46.15384615384615,1.0149239180508496,0.009801457652676551,1.1196523064852748,0.84715180818558,0.2058306107062076,0.4116612214124152,0.23045871802247803,0.19178332385803915,0,0,15916,15917 days 00:00:00,1000.0,1084.9887054567744,8.498870545677436,534.7133890197202,100.0,274.6977660409868,83.68149498959836,6968 days 00:00:00,156,0,0.0,80.99914886105482,-55.81005994220646,11.148641296135738,-7.476623970357978,68 days 13:40:00,42 days 05:42:51.428571429,0.5447993939536886,0.1348219808609423,0.0022373641161585944,1.0274846935673356,-0.45023559921051126,24.011193478433473,1.0736208209639313,0.33913848224802284,-0.020050059670855293,None,None,0.00009354131239707013,0.023572410724061674,0.08498870545675974,0.0012922543249058727,0.2104211829308158,-0.9841057457692275,23052.93650793651,2.2058017668073266,0.32485448862020233,54 days 09:23:04.615384615
IP,true,52,86,false,119,40.33613445378151,0.9152806944517283,0.007476752953003267,1.2649964444723025,0.8364765027506615,0.1570118120130686,0.3140236240261372,0.19861938393668535,0.13199871019884304,0,0,15916,15917 days 00:00:00,1000.0,718.1664104945828,-28.18335895054172,534.7133890197202,100.0,123.7900431582135,91.17059350907564,9568 days 00:00:00,119,0,0.0,102.49719161022067,-44.67761930896111,15.558607966209795,-8.398290218110791,103 days 17:00:00,48 days 23:39:43.098591549,-2.368349491642171,0.09319768800154055,-0.008295225981335684,1.0187000715421632,-0.5916448263228943,23.099408612467812,1.065897545430292,0.3348708487084871,-0.020029551612513533,None,None,0.00006287243720864447,0.015843854176578406,-0.28183358950542214,-0.005227577582348375,0.20459822407646736,-1.0527074121001714,23052.93650793651,1.9265383641617693,0.15390973571857847,71 days 01:24:42.352941175
IP,true,51,85,false,120,40.0,0.9115561134357063,0.007539582809751194,1.2312508491651295,0.807377606009921,0.15833123900477505,0.3166624780095501,0.19494547247399635,0.12877542425062163,0,0,15916,15917 days 00:00:00,1000.0,704.7259832950969,-29.527401670490317,534.7133890197202,100.0,122.2807873264355,89.44746282017239,9568 days 00:00:00,120,0,0.0,106.82386621808173,-44.67761930896113,15.458385673386502,-8.253505700315786,101 days 07:30:00,49 days 15:19:59.999999999,-2.460616805874178,0.09085620505533096,-0.008935596423068837,1.0182420972620725,-0.5899679297123148,23.379161128261632,1.068143381244506,0.3333054112916737,-0.019936718155990334,None,None,0.0000610662480248136,0.015388694502253029,-0.2952740167049044,-0.005525074205928293,0.2038418475548605,-1.0552209880598322,23052.93650793651,1.9346161285799792,0.1489159984861169,70 days 07:23:59.999999999
IP,true,78,88,false,174,46.55172413793103,1.0269750422671446,0.01093239507413923,1.0542249642963815,0.8045244215941859,0.22958029655692386,0.4591605931138477,0.24202927994087572,0.20176283547399948,0,0,15916,15917 days 00:00:00,1000.0,1173.451595104129,17.345159510412884,534.7133890197202,100.0,330.9328386066468,82.5305577041906,9568 days 00:00:00,174,0,0.0,81.83807558228449,-54.51570991692828,10.171130461023582,-6.886305629627307,56 days 13:20:00,41 days 20:23:13.548387097,0.9968482477248557,0.14175506489070439,0.004452423153937178,1.028903564984499,-0.45515546036128857,24.05711071251905,1.079006695105478,0.3384628321560713,-0.019913764469690134,None,None,0.00009820493719866245,0.024747644174062937,0.17345159510412778,0.0025355500247423723,0.2101074441101364,-0.9675617632425263,23052.93650793651,2.3295863085952817,0.368371313669926,48 days 16:41:22.758620690
IP,true,51,86,false,118,37.28813559322034,0.9127596428139303,0.007413923096255341,1.3057685277499456,0.7981913756737651,0.15569238502136215,0.3113847700427243,0.20329821637122172,0.13126343801738138,0,0,15916,15917 days 00:00:00,1000.0,714.7951984128036,-28.520480158719636,534.7133890197202,100.0,118.73229349460279,89.77011820538692,9568 days 00:00:00,118,0,0.0,109.8887895360807,-44.67761930896112,17.05600944006629,-8.059239582275989,106 days 20:10:54.545454546,50 days 21:43:47.027027027,-2.4169898439593105,0.09265497423661986,-0.008543915576210799,1.018567315419711,-0.5906502861159251,23.133323847387654,1.0664759106908888,0.33531879194630876,-0.020005718558596824,None,None,0.00006246479732911056,0.01574112892693586,-0.2852048015871995,-0.005301679458169284,0.20446232651995405,-1.053337882956336,23052.93650793651,1.9184265876526065,0.1405032026173292,71 days 18:18:18.305084745
IP,true,75,88,false,155,40.64516129032258,1.0522336145371425,0.009738627795928625,1.193149932660306,0.7950126468281256,0.20451118371450114,0.4090223674290023,0.24401250507723649,0.21721774523153117,0,0,15916,15917 days 00:00:00,1000.0,1317.929936204931,31.79299362049309,534.7133890197202,100.0,304.9614409611963,81.9158953944502,6968 days 00:00:00,155,0,0.0,78.77639779411307,-52.270251213992694,12.456565175876989,-6.519840940411989,72 days 23:14:17.142857142,42 days 08:52:10.434782608,2.0511608787414985,0.1524358834606877,0.007752573758857216,1.0311132103393152,-0.43018791659847166,24.019257872485365,1.0708694290276304,0.3408305955690338,-0.019978681457268263,None,None,0.00010578874655627776,0.026658764132181996,0.31792993620493326,0.0043802188413826215,0.21047424576875495,-0.94054199076859,23052.93650793651,2.198720522957759,0.33485479275384605,54 days 19:21:17.419354837
IP,true,78,87,false,186,51.075268817204304,1.02040840893008,0.011686353355114351,0.9455081978498647,0.7916735307221677,0.24541342045740136,0.4908268409148027,0.23204040090484868,0.19601276832150982,0,0,15916,15917 days 00:00:00,1000.0,1124.4945890511588,12.449458905115875,534.7133890197202,100.0,313.59646951804376,84.37992948068086,9568 days 00:00:00,186,0,0.0,72.54875454269393,-55.67018601997105,9.05166720845379,-7.516965494538848,53 days 00:30:18.947368421,37 days 12:07:54.725274725,0.6693257475868606,0.13775098391868157,0.003193004850945514,1.0281208768723782,-0.45779705875244786,24.16058439334194,1.0803721620945868,0.3372259094345963,-0.019921778671417693,None,None,0.00009531431330415474,0.024019206952646997,0.12449458905115729,0.0018593684719989678,0.20985055220542792,-0.9767175104256521,23052.93650793651,2.4085776561470404,0.403366540552233,45 days 10:19:21.290322580
IP,true,74,89,false,146,43.15068493150685,1.0054061714298326,0.009173159085197285,1.1137777475657593,0.7878733224415321,0.192636340789143,0.385272681578286,0.21455406974344168,0.18539919038945613,0,0,15916,15917 days 00:00:00,1000.0,1032.2457968472763,3.2245796847276207,534.7133890197202,100.0,283.80171008292587,83.71836895344919,6968 days 00:00:00,146,0,0.0,79.11827991899625,-52.27025121399268,12.190347333276199,-7.293738925925297,77 days 19:02:51.428571429,43 days 13:35:25.301204819,0.2208616222416211,0.1303114621389511,0.0008696254848179425,1.0264660474145733,-0.4504604579790471,23.82017517393538,1.0698592968850011,0.34071765498652296,-0.020005688021276863,None,None,0.00009041424511112376,0.022784389768003187,0.03224579684727091,0.0005025875925837031,0.21042674896224567,-0.9939695175940159,23052.93650793651,2.1339321616920035,0.28137651582861883,58 days 08:03:17.260273972
IP,true,52,84,false,122,37.704918032786885,0.9228719655857411,0.007665242523247047,1.2706958472363796,0.7854341436827933,0.16097009298818798,0.32194018597637597,0.20454402868934435,0.13308022615082593,0,0,15916,15917 days 00:00:00,1000.0,727.2323131936782,-27.276768680632173,534.7133890197202,100.0,132.42224647423524,91.1213706799383,9568 days 00:00:00,122,0,0.0,106.8238662180817,-44.67761930896113,16.321455566466046,-7.8389745091394705,101 days 01:33:54.782608695,49 days 20:31:34.736842105,-2.2358007115272187,0.09400284977766718,-0.007986352444366851,1.0188836237992216,-0.5988821841492723,23.262139097145376,1.061496587779804,0.3348708487084871,-0.02003669732264564,None,None,0.00006326311689244091,0.01594230545689511,-0.2727676868063159,-0.005029987443093464,0.20410623329748198,-1.051011942548583,23052.93650793651,1.950671309501206,0.1480836962441512,69 days 03:56:03.934426228
IP,true,58,86,false,125,36.8,0.9841245015432575,0.007853732093490827,1.2971993029436115,0.7825726942348346,0.16492837396330737,0.32985674792661474,0.2139449717408256,0.1693946728888557,0,0,15916,15917 days 00:00:00,1000.0,941.358793415773,-5.864120658422701,534.7133890197202,100.0,157.46796230131423,89.01605029750154,9568 days 00:00:00,125,0,0.0,96.77608590896301,-46.24430932977087,15.843025250291548,-7.172522134752655,97 days 11:28:41.739130435,50 days 17:37:12.911392405,-0.4691296526738107,0.1190675385945744,-0.0015556850243814075,1.023899006741061,-0.5224865841931685,22.937951127934166,1.0742002796408079,0.33677668598303523,-0.020100501274801123,None,None,0.00008078286090360357,0.0203572809477081,-0.05864120658422367,-0.0009562926325262788,0.20576549832323318,-1.0109668483693168,23052.93650793651,1.974509317991484,0.19857609418944577,67 days 22:27:50.400000
IP,true,49,89,false,112,37.5,0.8873027788606606,0.007036943955767781,1.2717956860498152,0.7818416102765258,0.14777582307112339,0.29555164614224677,0.18794065428431547,0.12108733990771647,0,0,15916,15917 days 00:00:00,1000.0,662.5843089449988,-33.74156910550012,534.7133890197202,100.0,105.9103051605663,89.98188578382836,15592 days 00:00:00,112,0,0.0,109.8887895360807,-44.25967315252886,17.27136044408985,-8.327943168774206,110 days 04:00:00,54 days 12:00:00,-3.0126400987053756,0.08549231729249099,-0.010440272099339228,1.0171560633436982,-0.5902264788880196,23.24967280108796,1.0657259683538265,0.3333054112916737,-0.01997868145726819,None,None,0.00005760217939993468,0.01451574920878354,-0.3374156910550019,-0.006495435501800428,0.20434241847975496,-1.0631021586486882,23052.93650793651,1.8690167452337967,0.12344832605507515,75 days 09:00:00
IP,true,64,89,false,123,40.65040650406504,0.9826748928507885,0.007728072379994974,1.1665105671066156,0.7773627662978913,0.16228951997989444,0.3245790399597889,0.1893124399872071,0.1668749339971817,0,0,15916,15917 days 00:00:00,1000.0,920.9368674239864,-7.906313257601358,534.7133890197202,100.0,195.65031306914383,86.99874346461446,9568 days 00:00:00,123,0,0.0,94.19173949406677,-44.6538215908136,13.97068895898957,-7.603474632813215,98 days 14:24:00,49 days 15:46:50.958904110,-0.6427896957399568,0.11751789767429455,-0.0021689270244151337,1.023558373891676,-0.5405161872726922,22.819281415973883,1.0633816250797765,0.3425269905533063,-0.02002955161251352,None,None,0.00008000843460829945,0.02016212552129146,-0.07906313257599717,-0.0013031443776360119,0.20648022387392548,-1.0147860768403347,23052.93650793651,1.9586495485629458,0.2140389252871566,69 days 13:16:05.853658536
IP,true,50,86,false,118,37.28813559322034,0.9350432280054741,0.007413923096255341,1.2713254647672807,0.7771369887435448,0.15569238502136215,0.3113847700427243,0.19793569374800965,0.14237951007047137,0,0,15916,15917 days 00:00:00,1000.0,775.2740654546536,-22.472593454534636,534.7133890197202,100.0,124.36463498466983,88.7869760597207,9568 days 00:00:00,118,0,0.0,91.1443308781133,-44.91049118672353,16.968835532152724,-8.062329169894335,108 days 18:00:00,49 days 14:16:12.972972973,-1.9044570724181753,0.10046312350671094,-0.006554948896371982,1.020203870366034,-0.6015805102639582,23.33084413222723,1.0680179364709061,0.33453508845476654,-0.01992177867141769,None,None,0.00006783177043652008,0.01709360615000306,-0.2247259345453474,-0.004021780142326237,0.20477322890136504,-1.042027362538524,23052.93650793651,1.9184265876526065,0.15612239404113668,71 days 15:39:39.661016949
IP,true,49,87,false,114,38.59649122807017,0.9068682390340778,0.007162603669263634,1.2238454665002836,0.7743629641359286,0.15041467705453632,0.30082935410907263,0.1840843206082985,0.12604759770555488,0,0,15916,15917 days 00:00:00,1000.0,688.7877994986775,-31.121220050132255,534.7133890197202,100.0,118.03745980008414,89.07827663033012,9568 days 00:00:00,114,0,0.0,91.74777759695736,-44.91049118672354,16.502333454607108,-8.379775554595433,107 days 04:21:49.090909092,53 days 05:49:42.857142857,-2.729931583344932,0.08915685684794639,-0.009556663035418966,1.0179125076218098,-0.6293011906714128,23.452774388733104,1.0641348267084974,0.33408767077361495,-0.019920334026335647,None,None,0.00006007303257428848,0.015138404208720696,-0.3112122005013206,-0.005885180751738273,0.20434852606434212,-1.0582016846579925,23052.93650793651,1.8856305541419554,0.13638084027669112,74 days 01:28:25.263157894
IP,true,74,88,false,152,44.73684210526316,0.9906248169511398,0.009550138225684845,1.052886645241312,0.7721774361131278,0.20055290273938176,0.4011058054787635,0.21115947295867477,0.17423063407252576,0,0,15916,15917 days 00:00:00,1000.0,944.2322016533849,-5.576779834661512,534.7133890197202,100.0,281.98375369996063,85.9992374947429,6968 days 00:00:00,152,0,0.0,78.77639779411311,-55.81005994220646,11.622621305104328,-7.503565222266846,72 days 19:45:52.941176471,42 days 10:51:25.714285714,-0.3668934101750878,0.12249686316969449,-0.0015290998681930796,1.0248929950146572,-0.43722207047185263,23.876415099347703,1.071018248499487,0.340604733428788,-0.020095753149133724,None,None,0.00008516321219196547,0.021461129472375298,-0.055767798346624264,-0.0009080851491733988,0.2108500793390279,-1.010429474834893,23052.93650793651,2.1773386160520825,0.2756101361179059,56 days 00:56:50.526315789
IP,true,52,88,false,113,36.283185840707965,0.907278893785287,0.007099773812515708,1.2883567621619205,0.7663227513221927,0.14909525006282986,0.29819050012565973,0.19208787362466936,0.1305842066617249,0,0,15916,15917 days 00:00:00,1000.0,709.3159682522567,-29.068403174774332,534.7133890197202,100.0,113.04513870025902,90.28765658202397,9568 days 00:00:00,113,0,0.0,101.69799167551076,-44.0240551510744,17.650810770415003,-8.02915177031553,114 days 00:00:00,52 days 19:40:00,-2.572425059714547,0.0921961934854299,-0.008688863768322641,1.0184734470978232,-0.591112405315797,23.027248969455698,1.0658206255932465,0.3357670359180933,-0.020005718558596855,None,None,0.0000622580058175228,0.015689017466015746,-0.29068403174774415,-0.005422854183911752,0.20479951209832326,-1.0543625870825206,23052.93650793651,1.877342028064949,0.13229713639685242,75 days 00:25:29.203539823
IP,true,57,87,false,120,37.5,0.9518042953309389,0.007539582809751194,1.240492382681019,0.7625977762383314,0.15833123900477505,0.3166624780095501,0.1964086959258713,0.1533980240669833,0,0,15916,15917 days 00:00:00,1000.0,835.820558645704,-16.417944135429604,534.7133890197202,100.0,141.99455000973694,88.74915617909349,12366 days 00:00:00,120,0,0.0,96.2887668937902,-46.24430932977086,15.863662664589556,-7.533409786464104,100 days 03:12:00.000000001,53 days 02:33:36,-1.3681620112858113,0.10815006777637723,-0.004624396687255183,1.021704676413959,-0.5552589507201714,22.9831372735243,1.069326504551897,0.3370012599748005,-0.020103596494047176,None,None,0.0000734051696410829,0.01849810274955289,-0.16417944135429674,-0.002835327972718682,0.20584795333856704,-1.0307041949436282,23052.93650793651,1.9346161285799792,0.1736455517912206,70 days 17:48:00
IP,true,51,88,false,113,39.823008849557525,0.8710212930176311,0.007099773812515708,1.1532024317161795,0.7528523056322077,0.14909525006282986,0.29819050012565973,0.17193700492978728,0.1073594461611178,0,0,15916,15917 days 00:00:00,1000.0,597.9952494648768,-40.20047505351232,534.7133890197202,100.0,111.7087343795979,90.43333639592801,9568 days 00:00:00,113,0,0.0,101.69799167551079,-44.25967315252887,15.917534943115733,-8.617311730239408,109 days 13:20:00,52 days 00:42:21.176470588,-3.557564164027653,0.07593196016417116,-0.012961465433148302,1.0151837375755306,-0.6067691448185158,23.16453925900364,1.0634653170847532,0.3350947827545714,-0.0200295516125134,None,None,0.00005115644600381777,0.012891424392962078,-0.4020047505351195,-0.008107401248807933,0.20432544642592668,-1.0751813511294548,23052.93650793651,1.877342028064949,0.1146084588124131,74 days 22:30:47.787610619
IP,true,76,88,false,159,45.28301886792453,0.9969162009600097,0.009989947222920332,1.0137221161121737,0.7525311100121304,0.20978889168132697,0.41957778336265394,0.21266763921202236,0.17879330917407596,0,0,15916,15917 days 00:00:00,1000.0,982.2957840983985,-1.7704215901601514,534.7133890197202,100.0,282.9841846339382,85.04955097648777,6968 days 00:00:00,159,0,0.0,79.11827991899624,-55.79751770369015,10.814373450155749,-7.097161746544581,66 days 16:00:00,42 days 05:47:35.172413793,-0.11134726982138687,0.12565280850740898,-0.00048152679781697516,1.0256089165912274,-0.44911490554271655,24.075218799219773,1.075638619839577,0.3376754349104966,-0.01992033402633561,None,None,0.0000870685268370947,0.021941268762947864,-0.017704215901610865,-0.0002827663321443019,0.2101530507549746,-1.003310972993225,23052.93650793651,2.2269103986407646,0.294657972821346,53 days 07:14:43.018867924
IP,true,74,86,false,165,46.06060606060606,1.0043358676467482,0.01036692636340789,0.9947768671515993,0.751147957312683,0.2177054536315657,0.4354109072631314,0.2165683491254267,0.1843127131635484,0,0,15916,15917 days 00:00:00,1000.0,1024.2991373465857,2.4299137346585553,534.7133890197202,100.0,286.06900946161403,82.61378421866995,6968 days 00:00:00,165,0,0.0,80.99914886105483,-55.81005994220646,10.375657114495445,-7.015862445186967,64 days 17:22:06.315789474,40 days 00:16:10.786516854,0.1472674990702174,0.12938516165559957,0.0006666006157064459,1.0263356090132254,-0.4219076784537012,23.95459670893583,1.076811130767972,0.33857539315448654,-0.020050059670855325,None,None,0.00008963226003828969,0.022587329529649,0.02429913734657574,0.00038017966899506206,0.21010025376174735,-0.9954556706741284,23052.93650793651,2.2685384946750315,0.31708830994907544,51 days 09:27:16.363636363
IP,true,53,85,false,120,37.5,0.9076618064267991,0.007539582809751194,1.221726818752578,0.7510615689052734,0.15833123900477505,0.3166624780095501,0.19343752093845792,0.12607683621710994,0,0,15916,15917 days 00:00:00,1000.0,685.8487766335039,-31.41512233664961,534.7133890197202,100.0,126.0737044546657,92.07274133358942,9568 days 00:00:00,120,0,0.0,102.49719161022064,-44.677619308961106,16.55578363025957,-7.9787072681516165,103 days 11:12:00,50 days 15:21:36,-2.6179268613874846,0.08898951011496783,-0.009351440848780427,1.0178526652780384,-0.586370518301522,23.050106184647245,1.0689496866273362,0.33386407441548643,-0.02006687302068881,None,None,0.00006006558557232123,0.01513652756422495,-0.31415122336649703,-0.005952479486369899,0.2047074280988062,-1.0587513291826156,23052.93650793651,1.9346161285799792,0.1360992086460552,70 days 10:48:00
