Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MCO,false,30,34,false,62,51.61290322580645,2.0508418458200683,0.00810139814451849,4.6784858054778,2.7576265569218936,0.17012936103488827,0.34025872206977653,0.7959478006967328,0.7413006469478719,0,0,7653,7654 days 00:00:00,1000.0,8943.414465295153,794.3414465295152,5450.436148966162,100.0,441.1442605734069,66.26261821060707,1954 days 00:00:00,62,0,0.0,62.48347806114703,-28.18004379917129,15.852019616039254,-7.239950259121082,141 days 19:30:00,24 days 14:24:00,128.1195881499218,0.5276087031778772,0.16620601670144228,1.1020735108302453,-0.4698705291636799,11.98656425245501,0.9984703455799117,0.5357142857142857,-0.020676998836971695,None,None,0.00038292343787789824,0.09649670634523036,7.943414465295099,0.07479901500444797,0.22011351094830486,2.0508418458200683,-0.8542609389745468,11084.70238095238,0.9642705814563663,1.240377616537987,85 days 02:19:21.290322580
MCO,false,30,35,false,62,51.61290322580645,2.032765662026826,0.00810139814451849,4.726999553089683,2.786221876936265,0.17012936103488827,0.34025872206977653,0.8042014135793502,0.7454583032207783,0,0,7653,7654 days 00:00:00,1000.0,9124.46680498506,812.446680498506,5450.436148966162,100.0,451.2853119323205,65.31503814382503,1943 days 00:00:00,62,0,0.0,62.48347806114703,-28.554324588595275,16.091532757900854,-7.395169198708899,142 days 00:00:00,24 days 10:24:00,131.0397871771784,0.5308115269030649,0.17024253758227506,1.1027106431928018,-0.4789523192884346,11.976956265603352,0.997887101512049,0.5363307908470494,-0.020676998836971664,None,None,0.0003858576704117023,0.09723613294374898,8.124466804985081,0.07550846874692008,0.2204618742836745,2.032765662026826,-0.850939143530264,11084.70238095238,0.9642705814563663,1.236340350063279,85 days 02:42:34.838709677
MCO,false,31,33,false,62,51.61290322580645,2.0445994332330697,0.00810139814451849,4.666386888288976,2.750495126639293,0.17012936103488827,0.34025872206977653,0.793889419646184,0.7392398616744422,0,0,7653,7654 days 00:00:00,1000.0,8871.833431499857,787.1833431499857,5450.436148966162,100.0,438.58808935870513,66.37789866323102,1955 days 00:00:00,62,0,0.0,62.48347806114703,-28.18004379917129,15.852019616039255,-7.264954687977989,141 days 19:30:00,24 days 15:12:00,126.96505534677189,0.5261527620644464,0.16527657889714326,1.101763393776383,-0.4696325794689244,11.984428456837742,0.9986020273179212,0.5357142857142857,-0.020676998836971716,None,None,0.00038187965275320745,0.09623367249380828,7.87183343149983,0.07451468655206206,0.22012094419071154,2.0445994332330697,-0.8555742473381147,11084.70238095238,0.9642705814563663,1.2331644157834174,85 days 02:42:34.838709677
MCO,false,27,39,false,64,50.0,2.02648614146487,0.008362733568535214,4.636157325442229,2.7326770015500337,0.1756174049392395,0.351234809878479,0.8141899183842094,0.7496268047199511,0,0,7653,7654 days 00:00:00,1000.0,9355.943421274247,835.5943421274247,5450.436148966162,100.0,482.92066376480574,62.387922767638514,1777 days 00:00:00,64,0,0.0,62.483478061147025,-28.55432458859527,16.255524239078937,-6.983209588194479,141 days 09:45:00,23 days 19:30:00,130.56161595741008,0.5342975385954545,0.18035910007941872,1.1033364023980123,-0.489889920055651,11.873216143710836,0.9974918874983154,0.5384924623115577,-0.020709598198744017,None,None,0.0003898948172178149,0.09825349393888935,8.35594342127425,0.07639593789556165,0.2213150720672595,2.02648614146487,-0.8466922060382415,11084.70238095238,0.9796998904600484,1.2198936602561459,82 days 14:37:30
MCO,false,31,34,false,62,51.61290322580645,2.011725086456998,0.00810139814451849,4.6840083540331,2.7608816969802765,0.17012936103488827,0.34025872206977653,0.79688734835373,0.7368446968314055,0,0,7653,7654 days 00:00:00,1000.0,8879.641423802399,787.9641423802399,5450.436148966162,100.0,446.20694914524415,65.14296953901999,1941 days 00:00:00,62,0,0.0,62.48347806114706,-28.55432458859527,16.006445260853376,-7.393257679908524,141 days 04:30:00,25 days 08:48:00,127.09099070649036,0.5253793925619147,0.168481226469173,1.1016406076325658,-0.49205219485119595,11.955991513880246,0.9961731448225676,0.5369477911646586,-0.0206897049690072,None,None,0.000382737957658772,0.09644996533001055,7.879641423802445,0.07454580842222924,0.22094043444833972,2.011725086456998,-0.8554309928885782,11084.70238095238,0.9642705814563663,1.2094055712794944,85 days 03:29:01.935483871
MCO,false,29,36,false,63,50.79365079365079,1.998874953903388,0.008232065856526851,4.616401522983535,2.7210323952011994,0.1728733829870639,0.3457467659741278,0.7980529485047978,0.7382107495478358,0,0,7653,7654 days 00:00:00,1000.0,8877.258972527552,787.7258972527552,5450.436148966162,100.0,446.4485903446917,67.05307900258744,2051 days 00:00:00,63,0,0.0,62.483478061147046,-28.55432458859527,16.184096714662,-7.3244451264910095,142 days 00:45:00,23 days 18:34:50.322580645,125.03585670678657,0.5257864414833374,0.16366060260878487,1.101634270463834,-0.4788471108702506,11.958482219977123,0.9986007621900012,0.5366392290704677,-0.020690763513802734,None,None,0.000382333912786563,0.09634814602221388,7.8772589725276045,0.07453631501816793,0.22053632908411486,1.998874953903388,-0.8554747040927778,11084.70238095238,0.9720158511129408,1.1943151249331512,83 days 20:11:25.714285714
MCO,false,25,41,false,64,50.0,2.0284597474069814,0.008362733568535214,4.5020043873823905,2.653603617539814,0.1756174049392395,0.351234809878479,0.7906303275371661,0.7320994496688494,0,0,7653,7654 days 00:00:00,1000.0,8714.231848833642,771.4231848833642,5450.436148966162,100.0,436.94253285473064,66.32638631874141,1943 days 00:00:00,64,0,0.0,62.483478061147046,-28.55432458859527,16.03561958434528,-7.0316108095805,142 days 05:15:00,23 days 01:30:00,120.53487263802567,0.5218124354780487,0.1639754730795603,1.1007589635952155,-0.48326619642572405,11.865919892493892,0.996766425212249,0.5381832797427653,-0.020742938785661167,None,None,0.0003804124269589033,0.09586393159364363,7.714231848833556,0.07388077332087906,0.22109909938472122,2.0284597474069814,-0.8584657880948321,11084.70238095238,0.9796998904600484,1.1925310709073902,82 days 15:22:30
MCO,false,29,33,false,65,50.76923076923077,1.9668533634783345,0.008493401280543577,4.403356270104066,2.6765657932111653,0.17836142689141513,0.35672285378283025,0.7853889074470207,0.7374847805142247,0,0,7653,7654 days 00:00:00,1000.0,8759.384310028134,775.9384310028133,5450.436148966162,100.0,464.8140821389383,68.16927757490909,1943 days 00:00:00,65,0,0.0,62.483478061147046,-28.180043799171305,15.737977486571134,-7.285471859377599,136 days 10:54:32.727272728,23 days 21:00:00,119.37514323120213,0.5234195864167089,0.15994345284982403,1.101465883029057,-0.42828221808045697,12.119683164106819,1.003327757360679,0.5326391670004004,-0.020651433660986544,None,None,0.0003804706419913599,0.0958786017818227,7.759384310028121,0.07406351377410192,0.22045394956673478,1.9668533634783345,-0.8576373688645095,11084.70238095238,0.9873241291085958,1.1919431552537783,81 days 00:44:18.461538461
MCO,false,28,37,false,64,50.0,2.0169909447689696,0.008362733568535214,4.515712081351346,2.6616833045356985,0.1756174049392395,0.351234809878479,0.7930376371796953,0.7342767335847973,0,0,7653,7654 days 00:00:00,1000.0,8745.4032841118,774.54032841118,5450.436148966162,100.0,440.03708445111636,66.84171405470642,1958 days 00:00:00,64,0,0.0,62.48347806114703,-28.55432458859527,16.140889616253435,-7.109465453550744,141 days 22:30:00,23 days 03:00:00,121.02192631424693,0.5231297935100212,0.16299375283390563,1.1010933555225664,-0.48001023418634886,11.964855462337725,0.997737172936118,0.5369477911646586,-0.020690763513802845,None,None,0.00038035583592283765,0.09584967065255509,7.745403284111781,0.07400702750251664,0.22050951392520066,2.0169909447689696,-0.8578938809221544,11084.70238095238,0.9796998904600484,1.1893151320118778,82 days 12:45:00
MCO,false,30,32,false,65,50.76923076923077,1.9638501760751321,0.008493401280543577,4.388304586991424,2.667416676565058,0.17836142689141513,0.35672285378283025,0.7827042677699325,0.7347922800370873,0,0,7653,7654 days 00:00:00,1000.0,8667.445579311781,766.7445579311782,5450.436148966162,100.0,460.2353268935184,68.61836420363458,1949 days 00:00:00,65,0,0.0,62.483478061147046,-28.180043799171305,15.737977486571134,-7.316045590700152,136 days 10:10:54.545454546,23 days 21:00:00,117.96070122018126,0.5215367409573937,0.15808362862980987,1.101095263147752,-0.4281567540434837,12.12277724884246,1.0029901588748134,0.5326391670004004,-0.020651433660986613,None,None,0.00037908093066928443,0.09552839452865967,7.667445579311728,0.07369045200167235,0.22044169007283504,1.9638501760751321,-0.8593241830607237,11084.70238095238,0.9873241291085958,1.185778129239424,81 days 00:22:09.230769230
MCO,false,27,38,false,64,50.0,2.035798686207882,0.008362733568535214,4.4096785693873635,2.5991842737225204,0.1756174049392395,0.351234809878479,0.7744163069719869,0.7191016758200224,0,0,7653,7654 days 00:00:00,1000.0,8269.153202756732,726.9153202756731,5450.436148966162,100.0,415.9615990589132,68.83815413431583,2122 days 00:00:00,64,0,0.0,62.483478061147046,-28.554324588595254,15.819686043391593,-7.000328904616866,142 days 00:00:00,23 days 02:15:00,113.58051879307394,0.5128841529672196,0.15397061575614626,1.0990706393256606,-0.48776473101621615,11.959621152491392,0.9959043227696615,0.5369477911646586,-0.020690763513802793,None,None,0.00037319742674122756,0.09404575153878934,7.269153202756634,0.07202879735303869,0.22068156881509568,2.035798686207882,-0.8666317152594193,11084.70238095238,0.9796998904600484,1.1755967030425702,82 days 13:07:30
MCO,false,28,35,false,63,50.79365079365079,1.9871459766379893,0.008232065856526851,4.519707520265375,2.664038324709744,0.1728733829870639,0.3457467659741278,0.781337129140349,0.7232686759988894,0,0,7653,7654 days 00:00:00,1000.0,8313.35351586287,731.335351586287,5450.436148966162,100.0,429.6399618412268,68.56355686459548,1943 days 00:00:00,63,0,0.0,62.48347806114703,-28.1800437991713,16.082848142449443,-7.416437638118179,140 days 22:30:00,24 days 17:01:56.129032258,116.0849764422677,0.5136297489457254,0.1549974007767117,1.0993630596241672,-0.42796819047819645,12.044050203393267,1.0015226371191257,0.5335604087357243,-0.02068970496900724,None,None,0.0003739513648006503,0.09423574392976389,7.313353515862866,0.07221697274798666,0.22080639917749006,1.9871459766379893,-0.8658207652382082,11084.70238095238,0.9720158511129408,1.163274932369839,83 days 17:54:17.142857142
MCO,false,29,34,false,63,50.79365079365079,1.9788566462932877,0.008232065856526851,4.5345688573645955,2.672798000288581,0.1728733829870639,0.3457467659741278,0.7839062587604024,0.725866978391913,0,0,7653,7654 days 00:00:00,1000.0,8396.882788084135,739.6882788084134,5450.436148966162,100.0,434.9230579086999,68.0735122532545,1909 days 00:00:00,63,0,0.0,62.48347806114706,-28.18004379917129,16.10383141096432,-7.407895714093184,140 days 21:45:00,24 days 16:15:29.032258064,117.41083790609743,0.5154621155466056,0.1568881528738225,1.0997697210754847,-0.42834662391732164,12.052971286309841,1.0006913678254428,0.5338677354709419,-0.020689704969007263,None,None,0.0003752287288080801,0.09455763965963618,7.396882788084218,0.07256995750923645,0.2207730374623903,1.9788566462932877,-0.8642882406853409,11084.70238095238,0.9720158511129408,1.1625839274707852,83 days 17:08:34.285714285
MCO,false,28,36,false,63,50.79365079365079,1.9952330426969074,0.008232065856526851,4.4431818821563995,2.6189320358998853,0.1728733829870639,0.3457467659741278,0.7681078831952066,0.7126872299681892,0,0,7653,7654 days 00:00:00,1000.0,8054.287079170786,705.4287079170786,5450.436148966162,100.0,407.9958748833907,69.22565840439454,2122 days 00:00:00,63,0,0.0,62.483478061147046,-28.18004379917129,15.820497974872794,-7.3011444070992315,141 days 19:30:00,23 days 21:40:38.709677419,111.97281078048866,0.5082830396608914,0.1511041361317996,1.0982034799334748,-0.4870032828048335,11.987723513744767,0.9961980630707403,0.5357142857142857,-0.02068970496900722,None,None,0.0003696532911036642,0.09315262935812338,7.054287079170669,0.07109995575411743,0.22056452416982322,1.9952330426969074,-0.8705738974575669,11084.70238095238,0.9720158511129408,1.1509210855443328,83 days 19:02:51.428571428
MCO,false,32,33,false,63,50.79365079365079,1.9446654755423776,0.008232065856526851,4.55428552549634,2.6844195398025947,0.1728733829870639,0.3457467659741278,0.7873147458815704,0.7275159372717522,0,0,7653,7654 days 00:00:00,1000.0,8570.181942193749,757.0181942193749,5450.436148966162,100.0,458.3360480750819,65.14296953901999,1941 days 00:00:00,63,0,0.0,62.48347806114706,-28.55432458859527,16.006445260853376,-7.267298717452859,141 days 04:30:00,24 days 13:56:07.741935484,120.16161813005954,0.5189174181851477,0.1656019427256365,1.100308860177507,-0.49243378554510514,11.936446693932524,0.9957918629878717,0.5369477911646586,-0.020690763513802883,None,None,0.00037818030160483544,0.09530143600441852,7.570181942193772,0.073291594179691,0.2210280325271331,1.9446654755423776,-0.8611086941431346,11084.70238095238,0.9720158511129408,1.1450919372142196,83 days 19:25:42.857142856
MCO,false,28,33,false,68,51.470588235294116,1.8574828601222417,0.008885404416568666,4.056435331532132,2.6151268484734684,0.18659349274794199,0.37318698549588397,0.7569044366167366,0.7212213378037853,0,0,7653,7654 days 00:00:00,1000.0,8245.523709259307,724.5523709259306,5450.436148966162,100.0,492.7316108868614,67.55381716396971,1946 days 00:00:00,68,0,0.0,53.472294950191255,-28.180043799171305,14.638396233525732,-7.166856534218654,127 days 11:39:25.714285714,24 days 02:10:54.545454545,106.55181925381333,0.5123536858285569,0.15667450977770667,1.0993789778046945,-0.43270479450965177,12.103713013208264,1.0016931951383141,0.5314125650260104,-0.020689704969007187,None,None,0.00037273588906779244,0.09392944404508369,7.2455237092592935,0.07192779937047633,0.22063685015568607,1.8574828601222417,-0.8670652492528761,11084.70238095238,1.009851532443208,1.141511280611211,77 days 07:24:42.352941175
MCO,false,30,33,false,63,50.79365079365079,1.9489454584723827,0.008232065856526851,4.510307111709432,2.6584974686811904,0.1728733829870639,0.3457467659741278,0.7797120487118226,0.7219901559509359,0,0,7653,7654 days 00:00:00,1000.0,8268.714306417072,726.8714306417072,5450.436148966162,100.0,434.87117505838637,68.01426731812747,1929 days 00:00:00,63,0,0.0,62.483478061147046,-28.18004379917129,16.103831410964318,-7.457201842360124,140 days 21:45:00,24 days 15:29:01.935483871,115.37641756217572,0.5128072108150712,0.15583161380285257,1.099258271936542,-0.429505155283379,12.07530787163688,1.000601596385347,0.5335604087357243,-0.020676998836971702,None,None,0.0003731368312476196,0.09403048147440014,7.2687143064170545,0.07202692395266985,0.22067884301392993,1.9489454584723827,-0.8666397677588463,11084.70238095238,0.9720158511129408,1.1388955676022867,83 days 16:45:42.857142856
MCO,false,31,32,false,63,50.79365079365079,1.9489454584723827,0.008232065856526851,4.510307111709432,2.6584974686811904,0.1728733829870639,0.3457467659741278,0.7797120487118226,0.7219901559509359,0,0,7653,7654 days 00:00:00,1000.0,8268.714306417072,726.8714306417072,5450.436148966162,100.0,434.87117505838637,68.01426731812747,1929 days 00:00:00,63,0,0.0,62.483478061147046,-28.18004379917129,16.103831410964318,-7.457201842360124,140 days 21:45:00,24 days 15:29:01.935483871,115.37641756217572,0.5128072108150712,0.15583161380285257,1.099258271936542,-0.429505155283379,12.07530787163688,1.000601596385347,0.5335604087357243,-0.020676998836971702,None,None,0.0003731368312476196,0.09403048147440014,7.2687143064170545,0.07202692395266985,0.22067884301392993,1.9489454584723827,-0.8666397677588463,11084.70238095238,0.9720158511129408,1.1388955676022867,83 days 16:45:42.857142856
MCO,false,29,35,false,64,50.0,1.9751187323206396,0.008362733568535214,4.376246297778646,2.579478385133849,0.1756174049392395,0.351234809878479,0.7685450181908402,0.7135426564648814,0,0,7653,7654 days 00:00:00,1000.0,8080.355621089944,708.0355621089944,5450.436148966162,100.0,419.29794358354576,69.25739437596927,2122 days 00:00:00,64,0,0.0,62.48347806114703,-28.1800437991713,15.820497974872797,-7.068005379315504,141 days 18:45:00,23 days 03:00:00,110.63055657953038,0.5088634997927644,0.15128068615027496,1.0983412240914243,-0.48686387893077954,11.988108484899419,0.997107825392852,0.5354062186559679,-0.020689704969007194,None,None,0.0003700754148789353,0.0932590045494917,7.080355621089858,0.07121391588739168,0.22056451169072275,1.9751187323206396,-0.8700956138632512,11084.70238095238,0.9796998904600484,1.1317392491258336,82 days 10:52:30
MCO,false,27,36,false,64,50.0,1.940553394681103,0.008362733568535214,4.385462604274457,2.5849107264096998,0.1756174049392395,0.351234809878479,0.7701635620207591,0.7123716404697102,0,0,7653,7654 days 00:00:00,1000.0,7968.427228649148,696.8427228649148,5450.436148966162,100.0,426.73938891758723,68.56355686459548,1943 days 00:00:00,64,0,0.0,62.48347806114703,-28.1800437991713,16.082848142449443,-7.311922933900529,140 days 22:30:00,23 days 20:15:00,108.88167544764289,0.5062068196228701,0.15174013261631997,1.097896564616598,-0.4317493076908523,12.076692415142633,1.0009383937466616,0.5329461245744042,-0.020689704969007246,None,None,0.0003682722416029845,0.0928046048839521,6.968427228649136,0.07072207597231217,0.22064175142900275,1.940553394681103,-0.8721491814931011,11084.70238095238,0.9796998904600484,1.1101085500780503,82 days 09:22:30
MCO,false,27,37,false,64,50.0,1.9162411856752357,0.008362733568535214,4.3050726975854605,2.5375267327819993,0.1756174049392395,0.351234809878479,0.75604569522473,0.7010821610659389,0,0,7653,7654 days 00:00:00,1000.0,7695.581093268858,669.5581093268859,5450.436148966162,100.0,412.51539071240296,69.71568205070163,2674 days 00:00:00,64,0,0.0,62.48347806114703,-28.18004379917129,15.882079423181676,-7.271934028010755,141 days 03:45:00,23 days 19:30:00,104.61845458232597,0.5001082499251346,0.14660349335407288,1.096559012951572,-0.48632606002231,11.990136968981341,0.9966850098978873,0.5350982751704774,-0.0206897049690072,None,None,0.00036368951836171943,0.0916497586271533,6.695581093268771,0.06949455590563947,0.22055325341704374,1.9162411856752357,-0.8771551319881277,11084.70238095238,0.9796998904600484,1.0788282634681274,82 days 11:37:30
