Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TRX-USD_BTC-USD,false,13,16,48,36.17021276595745,1.911304317665007,17.655897821187075,2797.782761869797,1091.8803248803158,0.540946656649136,2,1513.4512310640525,2.772253609426779,0,0,2662,2663 days 00:00:00,1000.0,127972.74280500352,12697.274280500353,644.3388274305795,100.0,8291.203451657748,64.43234607233313,883 days 00:00:00,47,1,-4523.04700287692,2071.355615257477,-25.238789105669884,149.28334149232637,-5.75461159898368,48 days 07:03:31.764705882,12 days 04:00:00,1.027968379334871,1.4658846844707665,1.4714123358505111,18.70589655621575,25 days 05:37:01.276595744,0
TRX-USD_BTC-USD,false,14,15,48,36.17021276595745,1.9163423444708187,17.655897821187075,2654.3588607762817,1035.9068097611753,0.540946656649136,2,1435.866551283939,2.750013004472116,0,0,2662,2663 days 00:00:00,1000.0,121461.93629887085,12046.193629887084,644.3388274305795,100.0,7888.393677328453,64.43234607233313,883 days 00:00:00,47,1,-4292.930157614421,2071.355615257477,-25.238789105669884,148.85389501350193,-5.730477141467823,48 days 08:28:14.117647058,12 days 03:12:00,1.0210759354341894,1.4443628148543513,1.466910700979243,17.69543339165748,25 days 05:37:01.276595743,0
TRX-USD_BTC-USD,false,13,17,47,36.95652173913043,1.929561220700743,17.280240420736288,2467.6885650915297,963.055684264371,0.5296769346356123,2,1307.077714793034,2.716223042235039,0,0,2662,2663 days 00:00:00,1000.0,110604.48766686393,10960.448766686393,644.3388274305795,100.0,7035.99412402998,64.43234607233313,883 days 00:00:00,46,1,-3909.186327346455,1856.2967951786363,-25.238789105669884,136.0866453737356,-5.874072821181158,48 days 07:03:31.764705882,12 days 06:37:14.482758620,1.0087064608682674,1.4061510617368114,1.4627919300182495,16.010380719090318,25 days 14:05:13.043478260,0
TRX-USD_BTC-USD,false,14,16,47,36.95652173913043,1.8615935830832335,17.280240420736288,2333.1340837142598,910.5436047553354,0.5296769346356123,2,1235.8073095556372,2.6949692770036027,0,0,2662,2663 days 00:00:00,1000.0,104974.10716813675,10397.410716813674,644.3388274305795,100.0,6875.937663968147,64.43234607233313,883 days 00:00:00,46,1,-3350.0606827191805,1856.2967951786363,-25.238789105669884,136.0820207186059,-6.060823374747919,48 days 09:52:56.470588235,12 days 08:16:33.103448275,1.0018046899413342,1.3850428662370151,1.4580248357695613,15.13655777702436,25 days 16:10:26.086956520,0
TRX-USD_BTC-USD,false,11,13,52,35.294117647058826,1.8158942893320331,19.158527422990232,2061.7889952697487,851.9789236651854,0.5860255447032306,2,1208.261019016081,2.66226505633622,0,0,2662,2663 days 00:00:00,1000.0,102527.52329567974,10152.752329567975,644.3388274305795,100.0,7490.253112874112,64.50341031594485,883 days 00:00:00,51,1,-3623.7154630773875,1507.391996780694,-25.238789105669884,112.46233609685365,-5.798713692072696,43 days 06:40:00,12 days 16:00:00,1.0007906389286287,1.3740492884300237,1.4477549380019687,14.756853222789562,23 days 11:17:38.823529411,0
TRX-USD_BTC-USD,false,10,14,52,35.294117647058826,1.8135834669201665,19.158527422990232,2054.5010639908573,848.9673818144039,0.5860255447032306,2,1203.990105118609,2.661017495630443,0,0,2662,2663 days 00:00:00,1000.0,102168.52710130403,10116.852710130404,644.3388274305795,100.0,7469.485423121203,64.50341031594485,883 days 00:00:00,51,1,-3611.027162229686,1507.391996780694,-25.238789105669884,112.46233609685365,-5.809178046785597,43 days 06:40:00,12 days 15:16:21.818181818,1.0003227482505965,1.372643699888838,1.4475451161192294,14.70113778564801,23 days 10:49:24.705882352,0
TRX-USD_BTC-USD,false,9,15,53,36.53846153846153,1.8265957684880056,19.534184823441024,1886.754278145418,822.9644463903337,0.5972952667167544,2,1126.9493997938448,2.63583280297482,0,0,2662,2663 days 00:00:00,1000.0,95727.8340678603,9472.78340678603,644.3388274305795,100.0,6826.508689154308,64.50341031594485,883 days 00:00:00,52,1,-3383.388395701433,1507.391996780694,-25.238789105669884,106.76620083924493,-6.1146938161778595,42 days 01:15:47.368421053,12 days 01:27:16.363636363,0.9916814988224335,1.3466729421388453,1.4436100712257822,13.70155608123215,23 days 00:27:41.538461537,0
TRX-USD_BTC-USD,false,11,12,56,36.36363636363637,1.8768743968055823,20.66115702479339,1700.4887546407303,780.7570039672777,0.6311044327573253,2,1073.1859909077486,2.619513762387072,0,0,2662,2663 days 00:00:00,1000.0,91299.9900794558,9029.99900794558,644.3388274305795,100.0,6422.385398845767,64.50341031594485,883 days 00:00:00,55,1,-3226.891425784357,1507.391996780694,-25.238789105669884,100.73847725395521,-5.8492164953698005,38 days 20:24:00,12 days 00:41:08.571428571,0.9853268563420172,1.3279292362545057,1.4402821732065803,13.01436421882936,21 days 18:45:49.090909090,0
TRX-USD_BTC-USD,false,10,13,58,35.08771929824561,1.8231015670207857,21.412471825694965,1405.707540520173,645.4120939027424,0.6536438767843726,2,918.8321264106315,2.5624694891427975,0,0,2662,2663 days 00:00:00,1000.0,78355.93102056382,7735.593102056381,644.3388274305795,100.0,5700.5314011985665,64.50341031594485,883 days 00:00:00,57,1,-2769.3987890860008,1507.391996780694,-25.238789105669884,100.6186679453361,-5.878758034740194,38 days 16:48:00,11 days 08:25:56.756756756,0.9649382750234529,1.268241964932692,1.4307202755740942,11.00547409645247,20 days 22:44:12.631578947,0
TRX-USD_BTC-USD,false,8,14,61,36.666666666666664,1.762974347634634,22.53944402704733,1264.9864099825475,638.8820252437107,0.6874530428249436,2,869.6187566747038,2.5336873759022382,0,0,2662,2663 days 00:00:00,1000.0,74274.05494820462,7327.405494820462,644.3388274305795,100.0,5679.352964464303,64.50341031594485,778 days 00:00:00,60,1,-2625.129650748233,1507.391996780694,-25.238789105669884,91.91181183393653,-6.174735615541497,36 days 12:00:00,10 days 05:03:09.473684210,0.9578914033459237,1.2476494569062015,1.4249496505572574,10.37197571041908,19 days 20:23:59.999999999,0
TRX-USD_BTC-USD,false,8,15,60,35.59322033898305,1.7099626698432733,22.163786626596544,1226.4518381536839,591.2646602669273,0.67618332081142,2,829.3062767380281,2.5164951171303707,0,0,2662,2663 days 00:00:00,1000.0,70856.32448832558,6985.632448832558,644.3388274305795,100.0,5591.571915744167,64.50341031594485,796 days 00:00:00,59,1,-2504.3339627418172,1507.391996780694,-25.238789105669884,96.1703840058717,-6.18709258157307,38 days 04:34:17.142857143,10 days 10:44:12.631578947,0.9516158449573191,1.2296420611457997,1.4205029199335857,9.841551294819624,20 days 07:43:43.728813558,0
TRX-USD_BTC-USD,false,9,13,61,35.0,1.6856104261010767,22.53944402704733,1200.0338099786698,578.5286962707086,0.6874530428249436,2,824.9668941626467,2.5166863174345577,0,0,2662,2663 days 00:00:00,1000.0,70509.93728671578,6950.9937286715785,644.3388274305795,100.0,5693.39295333723,64.50341031594485,1239 days 00:00:00,60,1,-2492.0913120043697,1507.391996780694,-25.238789105669884,96.31488281277159,-6.167492120877262,36 days 19:25:42.857142857,10 days 16:36:55.384615384,0.9509247122342496,1.2277754261553044,1.4224175071411402,9.787792746232528,19 days 19:59:59.999999998,0
TRX-USD_BTC-USD,false,9,11,69,35.294117647058826,1.662453868556504,25.544703230653646,1019.9078904241956,545.405288996896,0.777610818933133,2,793.0914099091228,2.528276706866224,0,0,2662,2663 days 00:00:00,1000.0,71235.03612304089,7023.503612304088,644.3388274305795,100.0,6273.708952094555,63.664881664557484,778 days 00:00:00,68,1,881.2995741956256,1756.6207871561528,-25.238789105669884,94.26226493794829,-5.735487741503867,33 days 09:00:00,8 days 17:27:16.363636363,0.9528408495038097,1.2478962465032317,1.4243638811800114,9.900326525892613,17 days 10:14:07.058823528,0
TRX-USD_BTC-USD,false,10,12,61,35.0,1.6602338756979242,22.53944402704733,1092.873126915119,526.8672099453053,0.6874530428249436,2,751.2989565194093,2.4822126799388275,0,0,2662,2663 days 00:00:00,1000.0,64299.78681217534,6329.978681217534,644.3388274305795,100.0,5296.370932103668,64.50341031594485,1326 days 00:00:00,60,1,-2272.6008027317584,1507.391996780694,-25.238789105669884,96.18703599191845,-6.331528048474426,36 days 22:51:25.714285714,10 days 15:23:04.615384615,0.9386315666720427,1.192890017081424,1.415582091159461,8.823990751045528,19 days 20:23:59.999999998,0
TRX-USD_BTC-USD,false,17,18,41,37.5,1.357528934898174,15.026296018031555,774.7048150699029,266.7716305337131,0.4620586025544703,1,357.9590242434187,2.1444384250958692,0,0,2662,2663 days 00:00:00,1000.0,31398.07269654929,3039.8072696549293,644.3388274305795,100.0,3278.6213375310317,68.1523757239108,965 days 00:00:00,40,1,-590.1199062467713,1169.8124477794968,-41.61615064319711,103.76628564842296,-7.70050955704926,54 days 04:48:00,14 days 08:38:24,0.8553278980611385,0.8860669786392256,1.364627793211266,3.7177154941550308,29 days 07:12:00,0
TRX-USD_BTC-USD,false,16,19,42,36.58536585365854,1.3465780053514445,15.401953418482345,708.3202523769644,243.91193263669572,0.473328324567994,1,335.26803831516725,2.121552099261262,0,0,2662,2663 days 00:00:00,1000.0,29486.929950943046,2848.6929950943045,644.3388274305795,100.0,3156.160438691899,68.1523757239108,965 days 00:00:00,41,1,-554.2003965124932,1169.8124477794968,-41.616150643197116,103.8774145352187,-7.685017246020906,53 days 16:00:00,14 days 00:55:23.076923077,0.8463570981637663,0.8658972925256424,1.3606930442400684,3.4211102510367035,28 days 12:52:40.975609756,0
TRX-USD_BTC-USD,false,14,23,42,36.58536585365854,1.3266997081579688,15.401953418482345,673.9990182024058,232.0933258272747,0.473328324567994,1,319.02282604621763,2.116451943141673,0,0,2662,2663 days 00:00:00,1000.0,28712.917652476353,2771.2917652476353,644.3388274305795,100.0,3127.7381789259193,67.5291935173157,965 days 00:00:00,41,1,78.95790617772946,1194.661611865622,-41.66277669853398,105.25958232215163,-7.811067907871455,54 days 00:00:00,13 days 18:27:41.538461538,0.8424129870037974,0.865318637907313,1.3618213395439835,3.3009852072684724,28 days 11:42:26.341463413,0
TRX-USD_BTC-USD,false,10,29,44,37.2093023255814,1.304007486788198,16.15326821938392,618.4904491170041,227.17739177851394,0.49586776859504134,1,306.6894789009938,2.0979745344397993,0,0,2662,2663 days 00:00:00,1000.0,26684.770335570982,2568.477033557098,644.3388274305795,100.0,3231.0631795840395,69.51251795413036,965 days 00:00:00,43,1,-910.3189764601884,1603.9158526144738,-41.616150643197116,124.22501176217389,-8.52892361765948,50 days 06:00:00,13 days 02:40:00,0.8314254000303059,0.8178595373121114,1.3572970539682023,2.9862211063694177,26 days 22:19:32.093023255,0
TRX-USD_BTC-USD,false,8,36,43,35.714285714285715,1.3175469252188052,15.777610818933134,640.8391433548554,220.6746361414791,0.48459804658151767,1,310.54939704273613,2.115264536099525,0,0,2662,2663 days 00:00:00,1000.0,26994.363639709925,2599.4363639709923,644.3388274305795,100.0,3134.259055594007,69.4663628766721,965 days 00:00:00,42,1,-920.8803811939943,1606.495566595091,-41.6441052402321,132.3271699547322,-8.257870823610775,51 days 22:23:59.999999999,13 days 13:20:00,0.8325417688500335,0.8219756705476288,1.3635911463985564,3.0342693212152474,27 days 06:17:08.571428570,0
TRX-USD_BTC-USD,false,9,32,43,38.095238095238095,1.299327811327725,15.777610818933134,592.5890172050106,217.6635508558349,0.48459804658151767,1,287.1674801632095,2.0745356005746682,0,0,2662,2663 days 00:00:00,1000.0,25034.70959194418,2403.4709591944184,644.3388274305795,100.0,3000.7646759046293,69.51251795413036,965 days 00:00:00,42,1,-854.0291306662693,1603.9158526144738,-41.66277669853399,123.67487740683396,-8.795561359303585,50 days 06:00:00,13 days 16:36:55.384615384,0.8224249818880978,0.7982045799865122,1.3526057971569552,2.7301352283529217,27 days 14:51:25.714285713,0
TRX-USD_BTC-USD,false,15,22,42,36.58536585365854,1.3151851697663002,15.401953418482345,625.4751334118498,215.38399910876373,0.473328324567994,1,296.0550969567734,2.076193945363961,0,0,2662,2663 days 00:00:00,1000.0,25765.520597156414,2476.5520597156415,644.3388274305795,100.0,2969.2278819755015,67.5291935173157,965 days 00:00:00,41,1,-878.9598727294215,1194.661611865622,-41.662776698533996,104.9018188190438,-7.905738014546805,54 days 00:00:00,13 days 17:32:18.461538461,0.8269501703475153,0.8307463685270188,1.3543566630385138,2.84355552433702,28 days 11:07:19.024390242,0
TRX-USD_BTC-USD,false,13,24,43,35.714285714285715,1.316820366738044,15.777610818933134,617.4846255296434,212.63244680772843,0.48459804658151767,1,299.2318433257851,2.0941748781225566,0,0,2662,2663 days 00:00:00,1000.0,27008.625530444308,2600.862553044431,644.3388274305795,100.0,3072.588159844576,67.5291935173157,965 days 00:00:00,42,1,74.27125819929279,1194.661611865622,-41.662776698533996,105.03132709807319,-7.6380896318392555,53 days 19:12:00,13 days 06:13:20,0.8336545677090008,0.845723618731225,1.3582168094226679,3.0364827359789146,27 days 17:42:51.428571427,0
TRX-USD_BTC-USD,false,9,33,43,38.095238095238095,1.3037465791087626,15.777610818933134,576.6936151934578,211.82501935480542,0.48459804658151767,1,279.4645993987831,2.0643984021635124,0,0,2662,2663 days 00:00:00,1000.0,24389.126017798368,2338.9126017798367,644.3388274305795,100.0,2876.539831242382,69.4663628766721,965 days 00:00:00,42,1,-832.0058203268636,1606.495566595091,-41.662776698533996,123.55137456570992,-8.751347332970829,50 days 07:30:00,13 days 16:36:55.384615384,0.8187662560682997,0.790734196163973,1.3503158871722611,2.6299420463402527,27 days 15:25:42.857142856,0
TRX-USD_BTC-USD,false,13,25,43,35.714285714285715,1.2943045081558027,15.777610818933134,495.0423341281419,170.4691233223629,0.48459804658151767,1,239.89654809365254,1.9998200745039976,0,0,2662,2663 days 00:00:00,1000.0,21072.901248810496,2007.2901248810495,644.3388274305795,100.0,2538.73991112829,69.51251795413036,965 days 00:00:00,42,1,-718.8767845714829,1115.577270488637,-41.66277669853399,99.56505747290252,-8.052084496218875,53 days 22:24:00,13 days 07:06:40,0.7982862587016932,0.7460066207273626,1.3398831016005028,2.115271095621369,27 days 19:25:42.857142856,0
TRX-USD_BTC-USD,false,13,29,39,36.84210526315789,1.3074877543389862,14.274981217129978,496.89475257712184,159.69987456564982,0.439519158527423,1,218.39476352938865,1.9650273108489438,0,0,2662,2663 days 00:00:00,1000.0,19226.124393667047,1822.6124393667046,644.3388274305795,100.0,2125.75881689895,69.46636287667208,965 days 00:00:00,38,1,-655.8762042635644,1117.4176874341638,-41.64410524023211,104.9406361369179,-8.658005134849061,55 days 03:25:42.857142857,16 days 13:00:00,0.7851326464441711,0.7191931080303848,1.333704577593414,1.828655300247402,30 days 18:18:56.842105262,0
TRX-USD_BTC-USD,false,10,31,43,35.714285714285715,1.309427895693555,15.777610818933134,423.67557666205494,145.8937936164101,0.48459804658151767,1,205.31235683472985,1.9379622439084798,0,0,2662,2663 days 00:00:00,1000.0,18174.37711417908,1717.437711417908,644.3388274305795,100.0,2075.8150125794978,69.51251795413036,965 days 00:00:00,42,1,-619.9971056272116,1115.577270488637,-41.66277669853398,99.32427751089295,-8.398727774831585,52 days 01:36:00,14 days 00:00:00,0.7774141988850501,0.7021449661670182,1.329179113282386,1.6654263848517543,27 days 14:17:08.571428570,0
TRX-USD_BTC-USD,false,11,32,40,35.8974358974359,1.3037326567775083,14.650638617580766,450.21322440477684,144.69662859657657,0.4507888805409467,1,202.95111543415936,1.9402524090089999,0,0,2662,2663 days 00:00:00,1000.0,17946.105847010756,1694.6105847010756,644.3388274305795,100.0,1985.5857017399078,69.46636287667208,965 days 00:00:00,39,1,-612.2099047755364,1117.4176874341638,-41.644105240232086,104.97281336492186,-8.595564642922326,53 days 18:51:25.714285714,16 days 08:38:24,0.7750292446953179,0.698903567654647,1.330635242130937,1.6299991752144587,29 days 19:04:36.923076922,0
TRX-USD_BTC-USD,false,19,23,39,36.84210526315789,1.2974845048763166,14.274981217129978,449.23752697297095,144.38304356339748,0.439519158527423,1,197.4484998341007,1.9314735023354799,0,0,2662,2663 days 00:00:00,1000.0,17689.710992211345,1668.9710992211346,644.3388274305795,100.0,1973.0670544688749,71.11002355035953,965 days 00:00:00,38,1,-381.315032761544,1051.877315212163,-41.980364760577196,100.3158736407664,-8.813622642256448,55 days 05:08:34.285714286,17 days 00:00:00,0.7732249391847329,0.6786326809487782,1.3269779335548697,1.5902072452725937,31 days 01:53:41.052631578,0
TRX-USD_BTC-USD,false,20,22,39,36.84210526315789,1.2967792378304068,14.274981217129978,447.79803291010967,143.92039625210137,0.439519158527423,1,196.81581461488668,1.9303833460203677,0,0,2662,2663 days 00:00:00,1000.0,17636.16445375528,1663.6164453755277,644.3388274305795,100.0,1972.5639359621923,71.11002355035953,965 days 00:00:00,38,1,-380.16079682888085,1051.877315212163,-41.98036476057719,100.29279037993216,-8.813622642256448,55 days 06:51:25.714285714,17 days 00:00:00,0.7727921809264514,0.6777665443902643,1.3267360011570892,1.5818969376865069,31 days 02:31:34.736842104,0
TRX-USD_BTC-USD,false,18,24,39,36.84210526315789,1.2931674907920994,14.274981217129978,441.54880750495,141.91192160397844,0.439519158527423,1,194.0691603233627,1.9211623499255546,0,0,2662,2663 days 00:00:00,1000.0,17192.357985842427,1619.2357985842427,644.3388274305795,100.0,1958.9254079089123,71.11002355035953,965 days 00:00:00,38,1,-586.4966993456546,1051.877315212163,-41.98036476057719,100.28458471803863,-8.862759873321323,55 days 03:25:42.857142857,16 days 22:00:00,0.7691537089855999,0.6704991105536263,1.3249848791618632,1.5130191285247323,30 days 23:59:59.999999999,0
TRX-USD_BTC-USD,false,15,24,41,35.0,1.288625370546431,15.026296018031555,440.72113763608445,141.6459120042512,0.4620586025544703,1,203.63899297234553,1.9312205399296338,0,0,2662,2663 days 00:00:00,1000.0,18014.308934048535,1701.4308934048536,644.3388274305795,100.0,2073.7532815549134,69.51251795413036,965 days 00:00:00,40,1,-614.5365713948449,1115.577270488637,-41.64410524023209,105.80763465875557,-8.64677757497206,55 days 01:42:51.428571428,15 days 12:55:23.076923077,0.7762718250676036,0.6995508685474499,1.326472735388388,1.6405841476131817,29 days 08:59:59.999999999,0
TRX-USD_BTC-USD,false,20,21,40,35.8974358974359,1.2929330956715017,14.650638617580766,435.588797086928,139.99639943106044,0.4507888805409467,1,196.35858621499386,1.925370924742596,0,0,2662,2663 days 00:00:00,1000.0,17394.568226882802,1639.4568226882805,644.3388274305795,100.0,2004.4275826929302,71.11002355035953,965 days 00:00:00,39,1,-593.3948595073816,1051.877315212163,-41.64410524023209,100.62343879446145,-8.623260252551564,54 days 15:25:42.857142857,16 days 13:26:24,0.77084693622287,0.6738301855993136,1.3253338278815228,1.5444017229660338,30 days 05:32:18.461538460,0
TRX-USD_BTC-USD,false,12,30,41,35.0,1.292296560847657,15.026296018031555,433.6716520491568,139.38023711405407,0.4620586025544703,1,200.3817175133219,1.936138449417059,0,0,2662,2663 days 00:00:00,1000.0,17741.631572154198,1674.1631572154197,644.3388274305795,100.0,2138.371702490299,69.46636287667208,965 days 00:00:00,40,1,-605.2345098120786,1117.4176874341638,-41.644105240232086,104.6330434187293,-8.188116096919142,55 days 01:42:51.428571428,15 days 05:32:18.461538461,0.7736393319550858,0.6955474743007052,1.3283129835541543,1.5982652075949788,29 days 04:11:59.999999998,0
TRX-USD_BTC-USD,false,15,25,41,35.0,1.28535577820751,15.026296018031555,432.8948201058115,139.13056660884666,0.4620586025544703,1,200.02277563116007,1.9286185869202142,0,0,2662,2663 days 00:00:00,1000.0,17711.583353410482,1671.1583353410483,644.3388274305795,100.0,2063.172187375334,69.46636287667208,965 days 00:00:00,40,1,-604.209450821978,1117.4176874341638,-41.64410524023211,105.68248536462067,-8.629539960067337,55 days 05:08:34.285714286,15 days 10:09:13.846153846,0.773651854409001,0.6950514747570588,1.3265580695250017,1.5936017886817437,29 days 08:23:59.999999999,0
TRX-USD_BTC-USD,false,17,25,40,35.8974358974359,1.2929741492735671,14.650638617580766,432.73112491328334,139.07795566542623,0.4507888805409467,1,195.07037937488357,1.9231147713649979,0,0,2662,2663 days 00:00:00,1000.0,17286.795547959893,1628.6795547959894,644.3388274305795,100.0,1989.1997972325605,71.11002355035953,965 days 00:00:00,39,1,-589.7183236581404,1051.877315212163,-41.980364760577196,100.66484152606753,-8.622219550540917,54 days 13:42:51.428571428,16 days 15:21:36,0.769936686562691,0.6720589953784797,1.325277146447892,1.5276756350236582,30 days 06:09:13.846153845,0
