Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MET,true,68,82,false,59,59.32203389830508,1.7891705467055103,0.00939191340337472,4.078598619293255,2.629415208606814,0.19723018147086913,0.39446036294173825,0.804422745830045,0.750173621061393,0,0,6282,6283 days 00:00:00,1000.0,5942.407095466706,494.2407095466706,473.5229753861656,100.0,400.92410875788187,43.84418479301676,1463 days 00:00:00,59,0,0.0,66.24163961624862,-33.03003979590752,11.687007642500804,-7.016997872884419,77 days 16:27:25.714285714,44 days 16:00:00,83.76961178757122,0.5074544466633264,0.2487850588906051,1.1068470631998124,0.8084107564338731,30.31651461874822,1.0681102642818552,0.44769585253456223,-0.021092512477484313,None,None,0.00039206447992224584,0.09880024894040595,4.94240709546668,0.07409392649475133,0.23431880198831795,1.7891705467055103,0.04375233143356838,9098.92857142857,0.8522405370437385,1.112402392477185,64 days 06:06:06.101694914
MET,true,69,83,false,61,59.01639344262295,1.7627047888988923,0.00971028334925183,4.114954702695092,2.7286492778969116,0.20391595033428841,0.40783190066857683,0.839104898782619,0.751599547516803,0,0,6282,6283 days 00:00:00,1000.0,5827.3967868993905,482.739678689939,473.5229753861656,100.0,420.61688329634006,49.63664838140516,1522 days 00:00:00,61,0,0.0,91.52636500166737,-33.50000254313146,11.99736589881258,-7.235717419714089,77 days 17:20:00.000000001,39 days 20:09:36,79.13765224425232,0.5046463604457686,0.21721708882254248,1.1054828786705257,1.0666670396384057,28.132714241530476,1.0651699437010296,0.4490313653136532,-0.021126926892881183,None,None,0.00038710709655833303,0.09755098833269993,4.827396786899367,0.07325230484454637,0.23264337530936277,1.7627047888988923,0.0194641100492685,9098.92857142857,0.8665649105912826,1.1107338938436244,62 days 04:43:16.721311476
MET,true,71,75,false,115,52.63157894736842,1.5829197593132533,0.018147086914995225,2.0367458160406424,1.757330298568285,0.38443170964660933,0.7655205348615091,0.7829896761760826,0.6823630090414471,0,0,6282,6283 days 00:00:00,1000.0,4892.765435189704,389.27654351897036,473.5229753861656,100.0,591.2679108691191,50.3844736973526,1605 days 00:00:00,114,1,-241.02872452956854,78.36566979866652,-33.03003979590752,8.397401255993458,-5.030649117240262,39 days 12:24:00,25 days 17:46:40,36.2613522782392,0.46539647159806163,0.1917769803856788,1.0981700428365648,0.7008745884580155,29.700643923786078,1.078347478886446,0.44636279926335176,-0.02145866847894823,None,None,0.00036380626631986166,0.09167917911260513,3.8927654351897027,0.06575359259043223,0.23707938472878676,1.5829197593132533,-0.17791413774271658,9098.92857142857,1.1898305127327935,1.1088582757184495,32 days 23:47:22.105263157
MET,true,69,81,false,65,58.46153846153847,1.7668820978545348,0.010347023241006049,3.6066704197665045,2.5244699935739026,0.21728748806112702,0.43457497612225404,0.7836843557754343,0.7284064069975557,0,0,6282,6283 days 00:00:00,1000.0,5530.060407447018,453.0060407447018,473.5229753861656,100.0,404.27940259028236,45.98201854452464,1476 days 00:00:00,65,0,0.0,66.24163961624862,-33.03003979590752,10.887937956231571,-6.6410394463695175,71 days 05:03:09.473684211,39 days 18:40:00,69.69323703764645,0.4929356071316994,0.22716256158428805,1.1038276705622532,0.8132987330273769,30.496212624048578,1.0679447277111578,0.4460299194476409,-0.021007321047306907,None,None,0.00038030537220905936,0.09583695379668296,4.530060407447026,0.07100026821293093,0.23398551469920095,1.7668820978545348,-0.04332827699591964,9098.92857142857,0.8945257776291489,1.1033532860322977,58 days 03:41:32.307692308
MET,true,69,84,false,59,61.016949152542374,1.7289809363142794,0.00939191340337472,4.283034643376942,2.8393151006656128,0.19723018147086913,0.39446036294173825,0.8447436999592535,0.7411727928360827,0,0,6282,6283 days 00:00:00,1000.0,5629.804006441146,462.98040064411464,473.5229753861656,100.0,411.830599708651,50.83087999068909,1527 days 00:00:00,59,0,0.0,101.00802350547097,-33.500002543131465,12.055645626025441,-7.882791242507671,77 days 20:00:00,43 days 10:26:05.217391304,78.47125434646017,0.49724875222075804,0.20775061925778643,1.1038371436872731,1.0743355139607191,28.0412738516712,1.064191889681059,0.4497000461467467,-0.021105467718040602,None,None,0.0003818264815972973,0.09622027336251891,4.629804006441142,0.07176841892011399,0.23288367522290412,1.7289809363142794,-0.022264125058458564,9098.92857142857,0.8522405370437385,1.0924272260734667,64 days 10:10:10.169491525
MET,true,71,84,false,60,60.0,1.7442788667860003,0.009551098376313277,4.201694441444225,2.78616687957252,0.20057306590257878,0.40114613180515757,0.8427467361062915,0.7402588942212566,0,0,6282,6283 days 00:00:00,1000.0,5626.317117128703,462.63171171287036,473.5229753861656,100.0,389.6285905070063,51.01277607122774,2188 days 00:00:00,60,0,0.0,96.81826511282482,-33.25913415340507,12.280186768892488,-7.916044049728168,72 days 19:20:00,48 days 23:00:00,77.10528528547839,0.4972297846550842,0.20693183955594338,1.1038311035390196,1.0693693264585618,28.08314516373679,1.0585921238857807,0.45070422535211263,-0.021177751456853133,None,None,0.0003816346142263173,0.09617192278503196,4.626317117128707,0.07174178663361408,0.2327755306702874,1.7442788667860003,-0.023000496785638057,9098.92857142857,0.859432567816893,1.0915227090524868,63 days 06:24:00
MET,true,68,80,false,64,57.8125,1.7561550888410593,0.010187838268067495,3.664902094476999,2.49772292311013,0.21394460362941736,0.4278892072588347,0.7840860259435031,0.7386688511465614,0,0,6282,6283 days 00:00:00,1000.0,5785.520001229976,478.5520001229975,473.5229753861656,100.0,429.2867680289297,47.75379423377903,1461 days 00:00:00,64,0,0.0,56.401943525236135,-32.16718724001322,10.996454438567872,-6.382040006684566,72 days 23:21:04.864864864,39 days 21:19:59.999999999,74.77375001921837,0.5042235969897667,0.22480984234666673,1.1055003853169425,0.5694232826522839,28.17780032290978,1.0650413505965801,0.4466958323739352,-0.021092512477484334,None,None,0.00038613163535034797,0.0973051721082877,4.7855200012299814,0.0729418943453044,0.23225171027089703,1.7561550888410593,0.01062044504330682,9098.92857142857,0.8876181392914942,1.091266280884243,59 days 00:22:29.999999998
MET,true,69,82,false,63,53.96825396825397,1.7496508037102658,0.01002865329512894,4.18032780373883,2.6179986245555393,0.21060171919770773,0.42120343839541546,0.8803842222773755,0.78809704634184,0,0,6282,6283 days 00:00:00,1000.0,6513.851103705554,551.3851103705554,473.5229753861656,100.0,470.62427630646033,47.15241879800302,1453 days 00:00:00,63,0,0.0,91.52636500166739,-33.03003979590752,13.231934913477247,-6.431901221471727,76 days 23:17:38.823529412,40 days 13:14:28.965517241,87.5214460905643,0.5280426078482229,0.24390969914375793,1.1106142104400718,1.077471242626445,28.242684238266282,1.0723565486922635,0.4483633010603965,-0.021105467718040654,None,None,0.00040457089004168004,0.10195186429050337,5.5138511037055284,0.07805667657009252,0.23236588457657142,1.7496508037102658,0.16443158839524505,9098.92857142857,0.8806563209081937,1.074350696236254,60 days 04:57:08.571428571
MET,true,70,78,false,77,57.14285714285714,1.6469072700780214,0.012257242916268705,2.8668899867797655,2.323506344046964,0.25740210124164276,0.5148042024832855,0.737943506625737,0.7053871015546235,0,0,6282,6283 days 00:00:00,1000.0,5198.0259813029115,419.80259813029113,473.5229753861656,100.0,447.500070811535,44.46450292708427,1456 days 00:00:00,77,0,0.0,43.963942035691154,-32.16718724001322,9.76965247690187,-6.3367933333830395,56 days 20:43:38.181818182,38 days 02:10:54.545454545,54.519817938998855,0.48227437186648714,0.22599647799700331,1.1009211070270273,0.5637973649005734,28.33700399419382,1.0639201391072977,0.44469993101862504,-0.02109251247748434,None,None,0.00036878010968687094,0.09293258764109148,4.198025981302917,0.06834374591760217,0.23191028398647054,1.6469072700780214,-0.11344830145161312,9098.92857142857,0.9736021952357652,1.0595228359178748,48 days 19:38:10.909090909
MET,true,69,79,false,64,59.375,1.7235137154621545,0.010187838268067495,3.5309314459184455,2.4714568971247175,0.21394460362941736,0.4278892072588347,0.7554237286396673,0.7073219290474677,0,0,6282,6283 days 00:00:00,1000.0,5232.687745975368,423.2687745975368,473.5229753861656,100.0,375.94611137496184,46.76743133180478,1527 days 00:00:00,64,0,0.0,56.401943525236106,-32.12554112932035,10.775738123409761,-7.057632159645785,70 days 05:41:03.157894737,42 days 07:23:04.615384615,66.1357460308651,0.4834854729300701,0.2157766261662008,1.1011243391846162,0.5663016727243828,28.270117794652837,1.0607421965802213,0.44536461927766274,-0.021092512477484306,None,None,0.0003700093560828581,0.09324235773288024,4.232687745975354,0.06862856600501632,0.23210044806943272,1.7235137154621545,-0.10612832618659261,9098.92857142857,0.8876181392914942,1.0532508613764748,58 days 21:22:29.999999999
MET,true,71,77,false,94,52.12765957446809,1.561783083629394,0.014963387456224133,2.6095460448337127,2.2299922601474003,0.3142311365807068,0.6284622731614136,0.8200006196277856,0.7329552196569782,0,0,6282,6283 days 00:00:00,1000.0,5646.136019938642,464.6136019938642,473.5229753861656,100.0,578.6335178272997,47.97570433736624,1460 days 00:00:00,94,0,0.0,66.24163961624863,-33.03003979590752,10.15139772505756,-5.602692451410032,49 days 09:18:22.040816326,30 days 00:00:00,49.426978935517496,0.4961181861135705,0.22050231511280857,1.1045206006690307,0.8080468705421369,29.957162322384985,1.0754991938508325,0.44702901888530633,-0.021275739413655063,None,None,0.0003847202287255627,0.0969494976388418,4.646136019938646,0.07189294976616134,0.2351833529498338,1.561783083629394,-0.018815081538621575,9098.92857142857,1.0757221437301845,1.0522929396929912,40 days 02:33:11.489361701
MET,true,69,85,false,58,58.620689655172406,1.7381740556257874,0.009232728430436167,4.375372658223565,2.7401486531516155,0.1938872970391595,0.387774594078319,0.8483291782420093,0.7430152155920312,0,0,6282,6283 days 00:00:00,1000.0,5689.596555073,468.9596555073,473.5229753861656,100.0,404.5144780020552,48.851719587536394,2320 days 00:00:00,58,0,0.0,105.91308103450692,-33.25913415340509,12.534399456311759,-7.183248639068042,75 days 22:35:17.647058823,50 days 20:00:00,80.85511301849999,0.4990885070634854,0.2175567768708082,1.1040411451270102,1.0620676250879661,27.836528936430216,1.0610559366077201,0.45070422535211263,-0.021275739413655077,None,None,0.00038386971351500837,0.0967351678057821,4.689596555072997,0.07222265761167934,0.23326682708153318,1.7381740556257874,-0.009636955577803096,9098.92857142857,0.8449872941866408,1.0487264892879191,65 days 13:14:28.965517240
MET,true,71,82,false,63,58.730158730158735,1.7262861715520215,0.01002865329512894,3.732288283992671,2.543648305539304,0.21060171919770773,0.42120343839541546,0.786026329150319,0.7085316587013747,0,0,6282,6283 days 00:00:00,1000.0,5032.941903216082,403.29419032160826,473.5229753861656,100.0,353.13205826446034,50.54330817407041,1545 days 00:00:00,63,0,0.0,89.64460319850932,-33.500002543131465,11.653228223018388,-7.539818552313157,72 days 11:40:32.432432432,42 days 05:32:18.461538462,64.01495084469974,0.4750772844079703,0.19473758949425482,1.0991218117551012,1.1147982287848384,28.489041725349335,1.0611428734427777,0.44636279926335176,-0.021144069851236187,None,None,0.00036276102353241746,0.0914157779301692,4.032941903216076,0.06696170916380839,0.23158106981769305,1.7262861715520215,-0.14831125143882334,9098.92857142857,0.8806563209081937,1.037074242696975,59 days 23:59:59.999999999
MET,true,71,83,false,63,57.14285714285714,1.73542314202078,0.01002865329512894,3.9328551377070404,2.6078980467388733,0.21060171919770773,0.42120343839541546,0.8282660533566403,0.7221400642977663,0,0,6282,6283 days 00:00:00,1000.0,5299.444041936061,429.9444041936061,473.5229753861656,100.0,378.72471188076537,50.81440228960541,2145 days 00:00:00,63,0,0.0,101.00802350547096,-33.500002543131465,12.247072529020311,-7.152768050710652,73 days 22:00:00,41 days 17:46:40,68.24514352279465,0.4852846208085697,0.2001878136258308,1.101408928571984,1.075449901186803,28.35331941077101,1.058981774158579,0.4490313653136532,-0.02112692689288108,None,None,0.00037162060659278964,0.09364839286138299,4.299444041936055,0.0691720445838897,0.23224691948229337,1.73542314202078,-0.09203053169071787,9098.92857142857,0.8806563209081937,1.0338687244921445,60 days 03:02:51.428571428
MET,true,70,85,false,61,55.73770491803278,1.7576071623764769,0.00971028334925183,4.179418508320696,2.6174291634353226,0.20391595033428841,0.40783190066857683,0.8522500969689288,0.741003041319705,0,0,6282,6283 days 00:00:00,1000.0,5641.007414519761,464.10074145197615,473.5229753861656,100.0,394.04344233793245,51.47123674261355,2183 days 00:00:00,61,0,0.0,101.62113375058495,-33.25913415340507,13.067637811193281,-7.013153947148484,75 days 13:24:42.352941177,45 days 21:19:59.999999999,76.082088762619,0.497599988280083,0.20541407173068232,1.103765645366373,1.068805881375931,27.994695386710042,1.0625508667925903,0.45170979667282807,-0.02120523118957408,None,None,0.000382213863706891,0.09631789365413654,4.641007414519746,0.07185388166988482,0.23295539728001452,1.7576071623764769,-0.019898155789601326,9098.92857142857,0.8665649105912826,1.0312456997174968,62 days 10:13:46.229508195
MET,true,70,77,false,81,55.55555555555556,1.6138557425257354,0.012893982808022923,2.7416326002022813,2.272489722031731,0.27077363896848133,0.5415472779369627,0.7423618358713913,0.6974614971142008,0,0,6282,6283 days 00:00:00,1000.0,5101.377368797316,410.1377368797317,473.5229753861656,100.0,464.0737671337258,47.792125577430575,1462 days 00:00:00,81,0,0.0,51.20626480298678,-32.12554112932034,9.78405575331136,-6.061396341184068,56 days 06:56:00,34 days 05:20:00,50.634288503670604,0.4773924344308635,0.2077517669045358,1.0998314361879824,0.5555660930365682,27.863199866361224,1.060187666603451,0.4473623589034785,-0.021290960116964755,None,None,0.0003668497882440115,0.0924461466374909,4.101377368797307,0.06753983607996661,0.23305554649841803,1.6138557425257354,-0.1338588448738781,9098.92857142857,0.998570406702931,1.0236731228484333,46 days 11:33:20
MET,true,71,78,false,83,56.62650602409639,1.579910069580736,0.013212352753900031,2.7052154481084703,2.3419621672701805,0.27745940783190065,0.5549188156638013,0.7505874762898859,0.6875225539541188,0,0,6282,6283 days 00:00:00,1000.0,4910.974010403156,391.0974010403156,473.5229753861656,100.0,448.4899905320772,49.824138168778724,1460 days 00:00:00,83,0,0.0,66.24163961624862,-32.12554112932033,9.829592252423708,-6.596054268636426,54 days 10:43:24.255319149,33 days 12:40:00,47.12016880003806,0.4673568283213947,0.19440876897898138,1.0985995862752134,0.7580467701716717,30.15833574228964,1.0679409931698587,0.4450321987120515,-0.021144069851236163,None,None,0.00036280523302625417,0.09142691872261605,3.910974010403109,0.06591238777845532,0.2354353398671303,1.579910069580736,-0.17406879629996966,9098.92857142857,1.0108232627073512,1.019258813122483,45 days 08:57:49.879518071
MET,true,67,82,false,57,56.14035087719298,1.785206797925683,0.009073543457497613,4.223955068749408,2.4897137999628116,0.19054441260744984,0.3810888252148997,0.8048510374551163,0.7372380181053669,0,0,6282,6283 days 00:00:00,1000.0,5699.223127816306,469.9223127816306,473.5229753861656,100.0,361.63908244115623,43.96232702681817,1529 days 00:00:00,57,0,0.0,78.3656697986665,-33.03003979590753,12.94661239663442,-6.941046310943405,84 days 01:30:00,43 days 16:19:12,82.44251101432114,0.49846814854200827,0.2420001059633872,1.1049994291765823,0.818431906960529,30.19544267833521,1.066777972411053,0.4456971928209848,-0.021144069851236198,None,None,0.00038576040189796496,0.09721162127828717,4.699223127816299,0.07229536126994551,0.23470748263591792,1.785206797925683,-0.007603987117200907,9098.92857142857,0.8376712491742341,1.0146474125602023,66 days 08:25:15.789473684
MET,true,71,73,false,159,53.16455696202531,1.3559278152166028,0.025151225724291626,1.2092079441733712,1.0538853217530937,0.5315186246418337,1.059694364851958,0.6427165433930095,0.6038812247515833,0,0,6282,6283 days 00:00:00,1000.0,3769.4180380461976,276.9418038046198,473.5229753861656,100.0,793.9957141989507,53.53363087772626,2440 days 00:00:00,158,1,-227.59838152867633,39.40332060545146,-31.823303451787204,6.020902990032518,-4.25271616193701,28 days 05:42:51.428571428,18 days 12:00:00,18.968458351739685,0.41498371233413694,0.14968917617519636,1.086440591390103,0.49117054746905786,28.457001428247608,1.114881444567855,0.43677109535787795,-0.02120523118957407,None,None,0.0003184831033427918,0.08025774204238353,2.7694180380462035,0.05466210459048537,0.23275662304035272,1.3559278152166028,-0.41514600515683686,9098.92857142857,1.3990548585936498,0.998424444095823,23 days 16:15:11.392405062
MET,true,69,78,false,72,52.77777777777778,1.6944745840745623,0.011461318051575931,3.232112777467065,2.2623003415684004,0.24068767908309455,0.4813753581661891,0.7779297229433623,0.7232985579187329,0,0,6282,6283 days 00:00:00,1000.0,5510.571376491914,451.05713764919136,473.5229753861656,100.0,427.82789225603335,46.137150314715875,1476 days 00:00:00,72,0,0.0,56.77316007255917,-32.125541129320325,11.557214560804123,-6.072412745086118,66 days 13:53:41.052631579,36 days 06:21:10.588235294,62.64682467349877,0.4944466591175155,0.22590783573726864,1.1035721238494896,0.5617605698214735,28.357461283295997,1.064240266129648,0.44536461927766274,-0.02103894001749344,None,None,0.00037806340191716805,0.09527197728312635,4.510571376491961,0.07084862636108613,0.23189527180465883,1.6944745840745623,-0.04744402891676589,9098.92857142857,0.9414612080958016,0.9983351299928166,52 days 06:20:00
MET,true,69,77,false,76,53.94736842105263,1.630823176948948,0.012098057943330149,3.003448062792125,2.2682145989036124,0.2540592168099331,0.5081184336198662,0.763053662562278,0.7070290622696096,0,0,6282,6283 days 00:00:00,1000.0,5214.573137843714,421.45731378437137,473.5229753861656,100.0,456.8663260552769,51.86616866741519,2356 days 00:00:00,76,0,0.0,62.92923094308844,-32.125541129320325,10.602100831585421,-5.897830894937166,61 days 08:46:49.756097561,35 days 07:32:34.285714286,55.45490970846994,0.48330772117269727,0.19413699438010537,1.1013471585495405,0.5739698010586728,28.526525080429156,1.063704013824387,0.4437040441176471,-0.021092512477484417,None,None,0.0003688807402906031,0.09295794655323199,4.214573137843711,0.0684799426733198,0.23147758890129974,1.630823176948948,-0.10995382337960238,9098.92857142857,0.9672594424063081,0.9863420491616043,49 days 08:50:31.578947368
