Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MPC,false,12,17,false,70,39.130434782608695,1.6427723384388555,0.019942196531791908,3.243572356501146,1.6131231096984888,0.42485549132947975,0.8436416184971098,1.3780495271840127,1.0002489107578418,0,0,3460,3461 days 00:00:00,1000.0,4850.591294363657,385.05912943636565,673.6913079383382,100.0,397.6340473190739,36.205890354937324,724 days 00:00:00,69,1,-202.302993850426,66.35825266302571,-15.292806380792168,16.38134567176771,-5.202139060455932,55 days 16:53:20,13 days 01:08:34.285714285,58.737598379914274,0.672306135915022,0.5004789502488379,1.135878400901474,0.4982700719503909,11.796969332898247,1.087721344273393,0.4566498316498317,-0.026754216884552165,None,None,0.0006020401687324267,0.1517141225205715,3.850591294363671,0.1218469727886391,0.27158457280569115,1.6427723384388555,-0.42843387631830715,5011.507936507936,0.6889287125088249,0.7261805159042225,29 days 17:44:20.869565216
MPC,false,11,20,false,69,39.705882352941174,1.663596884132179,0.019653179190751446,3.164743551509952,1.5739192464683864,0.4187861271676301,0.8315028901734104,1.325350695415584,0.9641996392216846,0,0,3460,3461 days 00:00:00,1000.0,4516.185136434257,351.61851364342573,673.6913079383382,100.0,350.99332868486925,37.35024346958323,1279 days 00:00:00,68,1,-188.35595877663036,68.58104457672822,-15.29280638079219,16.074092223073546,-5.336534841958755,57 days 05:20:00,12 days 13:27:48.292682926,54.47854551780712,0.6502904416812196,0.46141022207509824,1.130816698156847,0.473174846309173,11.82876574066888,1.0779554226243087,0.460337552742616,-0.02676397055907546,None,None,0.0005805510954306276,0.14629887604851816,3.516185136434241,0.11602724911179285,0.27075705453085896,1.663596884132179,-0.47807176743980084,5011.507936507936,0.6839900917558845,0.7141507390374235,30 days 07:03:31.764705881
MPC,false,21,28,false,41,46.34146341463415,2.3963056671842184,0.011849710982658959,5.097273721360734,1.7839049678735306,0.24884393063583815,0.4976878612716763,1.2684256283501711,0.9795727459828891,0,0,3460,3461 days 00:00:00,1000.0,4725.806904373409,372.58069043734093,673.6913079383382,100.0,179.4321042605626,47.70892919773282,1964 days 00:00:00,41,0,0.0,92.68476829703678,-13.577227821421358,17.467845363973506,-5.586401788168479,86 days 02:31:34.736842106,22 days 08:43:38.181818181,90.87333913105878,0.6715375599713662,0.37301344529135766,1.131002832598667,0.10944439878781231,8.69416111604724,1.0474857195153136,0.48095849379546435,-0.026832225843918377,None,None,0.000589278877497159,0.14849827712928407,3.7258069043734103,0.1197201407045172,0.2661321046543393,1.819417265825055,-0.4469563640689831,5011.507936507936,0.527250734710343,0.7138814680680191,51 days 21:39:30.731707316
MPC,false,15,17,false,67,39.39393939393939,1.7056667288846303,0.01907514450867052,3.20006384789662,1.5325411686371733,0.40664739884393064,0.8072254335260116,1.3012976398816603,0.9585478691430174,0,0,3460,3461 days 00:00:00,1000.0,4473.560739088497,347.3560739088497,673.6913079383382,100.0,331.55912096136217,41.191942924027245,1661 days 00:00:00,66,1,-146.8006675722554,67.7044460410412,-15.292806380792165,15.872031312527618,-5.036715004113527,58 days 22:09:13.846153846,13 days 07:48:00,54.853960706981084,0.6466737846164945,0.4155327036864768,1.1297895845722636,0.47208481919283546,11.73054992310143,1.0669662804164681,0.46404399323181056,-0.026832225843918325,None,None,0.0005783014434944534,0.14573196376060227,3.4735607390884997,0.11525693491427824,0.2712162603577189,1.7056667288846303,-0.48439875976455,5011.507936507936,0.6740042989644321,0.7116561850366885,31 days 06:54:32.727272726
MPC,false,14,18,false,67,39.39393939393939,1.705108610992437,0.01907514450867052,3.1979317411937065,1.5315200823546946,0.40664739884393064,0.8072254335260116,1.3004306242368628,0.9581716035560374,0,0,3460,3461 days 00:00:00,1000.0,4468.166582757828,346.81665827578286,673.6913079383382,100.0,332.1581105488478,40.52862979679212,1660 days 00:00:00,66,1,-146.62365740149653,67.7044460410412,-15.292806380792175,15.85277580680214,-5.027716901451774,58 days 22:09:13.846153846,13 days 06:36:00,54.76954909332305,0.6463430885717597,0.4219658680595099,1.129762012245926,0.47280153520534157,11.740571020370634,1.0688889905815337,0.4628064243448859,-0.026831116495151446,None,None,0.0005778972802285799,0.14563011461760214,3.4681665827578323,0.11515896630265998,0.27116538131439466,1.705108610992437,-0.4851994464094728,5011.507936507936,0.6740042989644321,0.7111440611913606,31 days 06:10:54.545454544
MPC,false,12,18,false,68,40.298507462686565,1.6222424069022539,0.019364161849710983,3.1240654278551934,1.5536888294730191,0.41271676300578036,0.819364161849711,1.2893541708026637,0.9385143485367234,0,0,3460,3461 days 00:00:00,1000.0,4282.983244447515,328.2983244447515,673.6913079383382,100.0,348.84883310425397,37.35024346958323,1212 days 00:00:00,67,1,-178.6298371437233,66.35825266302571,-15.292806380792193,15.766631217589955,-5.409666480215771,56 days 10:40:00,13 days 05:24:00,51.66586688942151,0.633720020983887,0.44390937016136506,1.127472075645634,0.47155616521790994,11.91867203293777,1.0766008678126346,0.4572631578947368,-0.026754216884552227,None,None,0.0005646834811183995,0.14230023724183669,3.2829832444475207,0.11172735356462948,0.2702429406672643,1.6222424069022539,-0.5126873085992079,5011.507936507936,0.6790155523413138,0.6829603875342326,30 days 15:24:10.746268656
MPC,false,16,43,false,36,47.22222222222222,2.675732072677088,0.010404624277456647,5.899933850219863,1.8474650111206055,0.2184971098265896,0.4369942196531792,1.2891184944411032,0.9952861455807481,0,0,3460,3461 days 00:00:00,1000.0,4946.372800205993,394.63728002059935,673.6913079383382,100.0,169.27481245983088,41.99962432105435,960 days 00:00:00,36,0,0.0,79.60329260965673,-12.262887569683325,18.700772309624337,-5.553447929247296,102 days 15:31:45.882352941,21 days 13:53:41.052631578,109.62146667238868,0.6899143754332365,0.43724490803606025,1.1331077574427844,-0.11502385324073641,7.065800797943023,1.0377717848621488,0.4918103448275861,-0.026903767891419003,None,None,0.0006005210223232761,0.15133129762546557,3.9463728002059977,0.12344533697066984,0.26398528769629176,1.7838213817847253,-0.41421645882847014,5011.507936507936,0.49405638418947434,0.6790354146601182,59 days 20:39:59.999999999
MPC,false,12,19,false,68,38.80597014925373,1.657691353226732,0.019364161849710983,3.119367348131665,1.4938948434596295,0.41271676300578036,0.819364161849711,1.287415194546826,0.935335345680524,0,0,3460,3461 days 00:00:00,1000.0,4265.48513061145,326.54851306114494,673.6913079383382,100.0,332.1795875893514,37.53383269946854,1284 days 00:00:00,67,1,-177.90004553669132,68.5810445767282,-15.292806380792175,16.245859581186295,-5.2047496777078575,58 days 16:36:55.384615385,12 days 23:24:52.682926829,51.39380859922599,0.6315057890403486,0.4403973731398496,1.1267861559818386,0.47017080021357993,11.784675366462848,1.0710148888663307,0.460337552742616,-0.02680057911956569,None,None,0.0005643320479148014,0.14221167607452995,3.2654851306114425,0.11139601953852196,0.27102170972833667,1.657691353226732,-0.515284657508104,5011.507936507936,0.6790155523413138,0.6697603757702105,30 days 17:11:38.507462686
MPC,false,20,29,false,42,42.857142857142854,2.348295904025322,0.012138728323699421,4.941804331840256,1.6384689256423763,0.2549132947976879,0.5098265895953757,1.2597316244748862,0.971940759057389,0,0,3460,3461 days 00:00:00,1000.0,4642.099779311665,364.2099779311665,673.6913079383382,100.0,181.5268518159183,50.62211289656198,1982 days 00:00:00,42,0,0.0,92.6847682970368,-13.577227821421351,18.524447170423468,-5.245177797097154,86 days 13:20:00,23 days 13:00:00,86.71666141218248,0.6661105535863999,0.3471657845110159,1.1300592058525836,0.1133023345001758,8.745759844111824,1.0503496725826234,0.47842802221272956,-0.026831116495151425,None,None,0.0005837309458052824,0.14710019834293114,3.642099779311656,0.11826405370459137,0.26577437507424595,1.8264523697974726,-0.45938150954368256,5011.507936507936,0.5336418860541593,0.6655664721089728,50 days 13:08:34.285714285
MPC,false,10,22,false,71,38.57142857142858,1.6200700199455558,0.02023121387283237,2.9814414795625406,1.4827577813260013,0.4309248554913295,0.8557803468208093,1.2847772387363434,0.9357784370281792,0,0,3460,3461 days 00:00:00,1000.0,4266.8255673099275,326.68255673099276,673.6913079383382,100.0,348.8538435731391,37.35024346958323,1284 days 00:00:00,70,1,-177.9559509594974,67.48529939276857,-15.292806380792173,15.918282399724315,-5.141691191236716,57 days 07:06:40,12 days 00:33:29.302325581,49.21116454670606,0.6315907772830838,0.4426654605622335,1.126640823640778,0.47197076419148415,11.777031603736516,1.0821953599558667,0.4597216364403205,-0.026800579119565623,None,None,0.000564432097614739,0.14223688859891423,3.2668255673099376,0.11142144579324031,0.2710332830748773,1.6200700199455558,-0.5150856885318559,5011.507936507936,0.6938321815957451,0.6651156206413935,29 days 11:39:25.714285714
MPC,false,15,34,false,46,43.47826086956522,2.204724144454605,0.013294797687861272,4.187817455349488,1.54275831841941,0.2791907514450867,0.5583815028901734,1.1691999022738744,0.8840730018139225,0,0,3460,3461 days 00:00:00,1000.0,3912.653019386378,291.26530193863783,673.6913079383382,100.0,170.38063247500014,52.85488032089742,1795 days 00:00:00,46,0,0.0,94.2837257776539,-16.481277326976894,16.684916003385595,-5.425335273909056,81 days 12:00:00,19 days 08:18:27.692307692,63.31854389970385,0.6106034080273114,0.2927554336422694,1.117751804401069,0.02235915566669232,8.293544753281363,1.0470836137399167,0.4803250641573995,-0.026888557805748645,None,None,0.0005337633636748611,0.134508367646065,2.9126530193863895,0.10443109013883745,0.2651161840765037,1.8780983452761448,-0.5676576222573191,5011.507936507936,0.5584755713071213,0.6609261999533285,46 days 08:52:10.434782608
MPC,false,18,40,false,36,44.44444444444444,2.7688853042069272,0.010404624277456647,5.8791771414959175,1.7326733148634126,0.2184971098265896,0.4369942196531792,1.2845832135754085,0.9945164176844893,0,0,3460,3461 days 00:00:00,1000.0,4952.384970084092,395.2384970084092,673.6913079383382,100.0,165.27338032996462,45.5928617046194,972 days 00:00:00,36,0,0.0,79.60329260965673,-11.616615877747162,19.613464516640413,-5.108252758619678,100 days 00:00:00,28 days 04:48:00,109.78847139122476,0.6896196931593055,0.40311762402226076,1.1326438619781656,-0.11645125499013188,7.023250673508411,1.036774355336035,0.4950323974082073,-0.026903767891418965,None,None,0.0006013979435761783,0.15155228178119692,3.9523849700840943,0.12354470591797995,0.2644837454127123,1.8459235361379513,-0.4133240367640536,5011.507936507936,0.49405638418947434,0.660830115723894,60 days 02:40:00
MPC,false,11,19,false,71,38.57142857142858,1.597198586019683,0.02023121387283237,2.994445689096849,1.4892251539070722,0.4309248554913295,0.8557803468208093,1.2903810758506942,0.941606967263788,0,0,3460,3461 days 00:00:00,1000.0,4307.516261049136,330.7516261049136,673.6913079383382,100.0,366.63422419379367,36.11839801547275,1213 days 00:00:00,70,1,-179.6530325451704,66.35825266302572,-15.292806380792165,15.99767611116785,-5.170373413133782,55 days 22:13:20,12 days 15:04:11.162790697,49.81670419420436,0.6353146976455322,0.4609940678473935,1.127866279516129,0.4795779147958276,11.919941385723675,1.0821279234804528,0.4566498316498317,-0.02675421688455216,None,None,0.0005665461108688246,0.1427696199389438,3.3075162610491393,0.1121897891579351,0.2704537842908311,1.597198586019683,-0.5090457273122682,5011.507936507936,0.6938321815957451,0.6598100239042901,29 days 07:53:08.571428571
MPC,false,14,20,false,61,41.66666666666667,1.6617928828981285,0.017341040462427744,3.3681820164484058,1.55101400646915,0.37023121387283237,0.7343930635838151,1.2470061164943376,0.9002586207773364,0,0,3460,3461 days 00:00:00,1000.0,4058.811495153329,305.8811495153329,673.6913079383382,100.0,286.66210291381105,41.37638138011,1617 days 00:00:00,60,1,-133.19059956697038,68.46943340916599,-15.292806380792179,15.880864301887415,-5.5694481874366035,62 days 17:16:48,14 days 13:01:42.857142857,53.200034912004995,0.6175069099704601,0.38478566481610976,1.1223074564322777,0.1878640259727711,10.024705814168952,1.052163240405261,0.46839202375901573,-0.026903767891418944,None,None,0.0005488485376800595,0.138309831495375,3.058811495153316,0.10738421700742062,0.26956120698165387,1.6617928828981285,-0.5459624520740742,5011.507936507936,0.6431172857492425,0.6571935455532985,34 days 14:47:59.999999999
MPC,false,10,21,false,71,38.57142857142858,1.6006365504340632,0.02023121387283237,2.988589422110012,1.4863126615761715,0.4309248554913295,0.8557803468208093,1.2878574648456729,0.9344351100894174,0,0,3460,3461 days 00:00:00,1000.0,4250.270204115744,325.0270204115743,673.6913079383382,100.0,357.76388246944555,37.35024346958323,1212 days 00:00:00,70,1,-177.26547853351622,66.35825266302572,-15.292806380792165,16.111008502749993,-5.251069070384863,56 days 01:46:40,12 days 14:30:41.860465116,48.96479546641801,0.63116112159292,0.4413865566224073,1.1268520858063558,0.4703706214049375,11.90620269509218,1.078173732834942,0.45849136114622846,-0.02676397055907546,None,None,0.0005625386042057091,0.1417597282598387,3.2502702041157354,0.11110689268949425,0.27030793490464033,1.6006365504340632,-0.5175430993666265,5011.507936507936,0.6938321815957451,0.6561939267589448,29 days 08:54:51.428571427
MPC,false,13,18,false,68,38.80597014925373,1.6459393706696717,0.019364161849710983,3.0685291624449076,1.4695479503327977,0.41271676300578036,0.819364161849711,1.2664334231131007,0.9212812713708659,0,0,3460,3461 days 00:00:00,1000.0,4146.850072574199,314.6850072574199,673.6913079383382,100.0,324.77059791650345,37.35024346958323,1284 days 00:00:00,67,1,-172.95214826807478,67.4852993927686,-15.292806380792165,16.175586045434372,-5.243263007255729,58 days 16:36:55.384615385,12 days 23:24:52.682926829,49.54928687824297,0.6222215227295562,0.4332949671737517,1.1247266305211296,0.47032175708938456,11.753924981441736,1.0710699472302139,0.4597216364403205,-0.026800579119565644,None,None,0.0005563357574290311,0.14019661087211582,3.14685007257418,0.10911579744925781,0.2711681308650059,1.6459393706696717,-0.5328943634133655,5011.507936507936,0.6790155523413138,0.6550199205284521,30 days 17:11:38.507462686
MPC,false,13,49,false,38,44.73684210526316,2.5240942267707784,0.010982658959537572,5.728328161487485,1.7937295771834083,0.230635838150289,0.461271676300578,1.3211577667245702,0.9892858979246487,0,0,3460,3461 days 00:00:00,1000.0,4898.464408958775,389.84644089587744,673.6913079383382,100.0,171.59425453747295,50.49218500494022,1738 days 00:00:00,38,0,0.0,88.08940512842052,-13.577227821421356,20.012578269716926,-5.835112402317301,104 days 16:56:28.235294118,18 days 14:51:25.714285714,102.59116865680987,0.6860892963312177,0.3612973406442502,1.1317510680739562,-0.1179946494386653,7.004243119091944,1.0410532472875411,0.4963251188932122,-0.026914829756123547,None,None,0.0005981633325548051,0.1507371598038109,3.8984644089587963,0.12264948281893795,0.26441485222926686,1.7762144558757331,-0.4213277857348289,5011.507936507936,0.5075946821589693,0.6541385921428401,57 days 03:09:28.421052631
MPC,false,16,34,false,44,40.909090909090914,2.33785159667727,0.012716763005780347,4.566836684808592,1.5141473628026278,0.26705202312138726,0.5341040462427745,1.2195829759431038,0.936658927743308,0,0,3460,3461 days 00:00:00,1000.0,4338.744243433847,333.87442434338476,673.6913079383382,100.0,177.51939113108915,54.33671833955195,1991 days 00:00:00,44,0,0.0,89.38490009870425,-16.481277326976894,18.626393124677335,-5.166702388946693,88 days 14:40:00,20 days 14:46:09.230769231,75.88055098713286,0.6426723479197487,0.30806543698381744,1.1248501552208126,0.11073511886474743,8.62221885866666,1.049726591871248,0.4803250641573995,-0.026888557805748677,None,None,0.0005652037026967325,0.1424313330795766,3.338744243433866,0.11277490189562234,0.266723994661363,1.9049161158111088,-0.5044103725115247,5011.507936507936,0.5461998838787206,0.6535802648785434,48 days 10:21:49.090909090
MPC,false,14,17,false,68,38.80597014925373,1.6377784833376283,0.019364161849710983,3.0434068468804907,1.4575166332453997,0.41271676300578036,0.819364161849711,1.2560650223541447,0.9187521304754164,0,0,3460,3461 days 00:00:00,1000.0,4124.854371124309,312.48543711243093,673.6913079383382,100.0,323.65681862201996,37.35024346958323,1284 days 00:00:00,67,1,-135.35780793774757,67.48529939276858,-15.292806380792182,16.087154366136737,-5.228237921428349,58 days 18:27:41.538461538,12 days 22:14:38.048780487,48.659883269582934,0.6206094396694836,0.43155077244698575,1.1244633964410171,0.4707780588631547,11.77351724335555,1.0697876533113164,0.4597216364403205,-0.026800579119565595,None,None,0.0005546930125565774,0.1397826391642575,3.124854371124319,0.10868639395315083,0.2710697284343857,1.6377784833376283,-0.5361593159503371,5011.507936507936,0.6790155523413138,0.6499829314065827,30 days 17:11:38.507462685
MPC,false,20,30,false,39,46.15384615384615,2.3881603298406624,0.011271676300578034,5.328978666495298,1.7668376496024198,0.23670520231213873,0.47341040462427747,1.261396973369841,0.967032304367199,0,0,3460,3461 days 00:00:00,1000.0,4620.868087666108,362.08680876661083,673.6913079383382,100.0,167.70729815700156,49.42044657680263,1967 days 00:00:00,39,0,0.0,92.68476829703681,-13.577227821421362,18.52674037038628,-5.983388508268398,91 days 08:00:00,23 days 09:08:34.285714285,92.84277147861818,0.6635946060836156,0.3544572857815033,1.129130404194658,0.10382039597770425,8.644657492325393,1.0430442208961288,0.4834976425203601,-0.026888557805748625,None,None,0.0005832525321229317,0.1469796380949788,3.620868087666083,0.11789085852526227,0.26656338102697774,1.7247824604404784,-0.4625330555700861,5011.507936507936,0.5142301883932029,0.648949558285872,54 days 17:50:46.153846153
