Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AUDUSD=X,true,82,86,74,48.64864864864865,1.0503038270668252,0.015105123494590733,0.16631666067261008,0.1244781659919743,0.3172075933864054,0.6344151867728108,0.05275690767202206,1.3044515085113881,0,0,4899,4900 days 00:00:00,1000.0,1065.4206950954008,6.542069509540078,-18.02185733840692,100.0,193.44041255361623,83.15732702289765,4740 days 00:00:00,74,0,0.0,12.221718563466343,-7.909477195902265,3.0012155469776496,-2.519377021090059,32 days 18:00:00,31 days 18:56:50.526315789,0.8840634472351567,0.22902113624669534,0.00568988663523988,1.5967894628926673,66.22302454596267,4585.397359155429,1.5593848631964728,0.33806663025669026,-0.008065465332036848,None,None,0.0008416348796852236,0.21209198968067636,0.06542069509540416,0.003264331565432599,1.1145379560840767,1.3630075073115842,32 days 06:09:43.783783783,false
AUDUSD=X,true,80,88,56,44.642857142857146,1.0455497009854686,0.01143090426617677,0.19878061916062473,0.11762166814238151,0.2400489895897122,0.4800979791794244,0.047717086779525346,1.3014911877075674,0,0,4899,4900 days 00:00:00,1000.0,1052.128095620847,5.212809562084715,-18.02185733840692,100.0,145.5464861670665,83.15732702289765,4740 days 00:00:00,56,0,0.0,13.412135771326088,-9.702886312576057,3.8402811451363323,-2.73791335340043,48 days 22:04:48,37 days 10:50:19.354838710,0.9308588503722603,0.22827659623877464,0.0045604667297075695,1.5977362116909086,66.2313228790628,4586.16015044054,1.5420614490468956,0.33660665575559195,-0.007957746741295546,None,None,0.0008388643683644495,0.21139382082784128,0.05212809562085052,0.0026167539522909955,1.1144922735832121,1.289249296795594,42 days 13:42:51.428571428,false
AUDUSD=X,true,80,89,52,44.230769230769226,1.0461731575493685,0.010614411104307001,0.2083462687679245,0.11341927057188789,0.22290263319044704,0.44580526638089407,0.046440931923774964,1.3011321035183572,0,0,4899,4900 days 00:00:00,1000.0,1050.7884955145498,5.078849551454982,-18.02185733840692,100.0,133.7649530519566,83.15732702289765,4740 days 00:00:00,52,0,0.0,13.028075349393436,-9.157970430224628,4.051423685589068,-2.8396116825040165,52 days 02:05:13.043478261,40 days 20:41:22.758620689,0.9767018368182647,0.22818049730067974,0.0044459147173994355,1.5997909302025775,66.2358984100609,4586.583635170599,1.5363174439030405,0.3369713506139155,-0.007881219533956875,None,None,0.0008384919475947923,0.21129997079388765,0.050788495514552334,0.0025510625745028825,1.1144666490910702,1.2818161000881576,45 days 19:50:46.153846153,false
AUDUSD=X,true,83,88,67,44.776119402985074,1.0362188221774575,0.013676260461318637,0.1531502490140284,0.10549959748383128,0.2872014696876914,0.5744029393753828,0.04398497659986487,1.2977348713821482,0,0,4899,4900 days 00:00:00,1000.0,1045.179923779419,4.51799237794188,-18.02185733840692,100.0,171.79879787261564,83.15732702289765,4740 days 00:00:00,67,0,0.0,14.862725634853627,-7.632153522059615,3.47036450777394,-2.5364829337642782,41 days 09:36:00,30 days 17:30:48.648648648,0.6743272205883422,0.2279649627693541,0.003964841756974255,1.593383913700541,66.22152459734133,4585.2601543358105,1.546899455926455,0.33660665575559195,-0.008065465332036685,None,None,0.0008377604550094094,0.21111563466237115,0.04517992377942304,0.0022751637984599338,1.114547176721462,1.250695158279466,35 days 12:10:44.776119402,false
AUDUSD=X,true,78,88,52,44.230769230769226,1.0399309696159333,0.010614411104307001,0.18576617293097142,0.10112714739437496,0.22290263319044704,0.44580526638089407,0.04140776910402547,1.2971897467568763,0,0,4899,4900 days 00:00:00,1000.0,1041.5690698047454,4.156906980474536,-18.02185733840692,100.0,129.95938705103103,83.15732702289765,4740 days 00:00:00,52,0,0.0,12.885134730717853,-9.189619897356188,3.936250322919365,-2.788755739128789,52 days 05:13:02.608695652,40 days 14:04:08.275862069,0.7994051885527895,0.2277512786641994,0.0036538563815403445,1.595312845836435,66.22529668926805,4585.607023949676,1.5369477417204656,0.335149863760218,-0.008049420419205647,None,None,0.0008369594959095761,0.21091379296921317,0.04156906980474773,0.0020967933419042684,1.1145262964909999,1.2306591880302828,45 days 17:32:18.461538461,false
AUDUSD=X,true,79,89,51,43.13725490196079,1.034462487515889,0.010410287813839559,0.19244036750464422,0.10020563515034726,0.21861604409063076,0.4372320881812615,0.04207055186721249,1.297801022998529,0,0,4899,4900 days 00:00:00,1000.0,1039.4083568070357,3.9408356807035716,-18.02185733840692,100.0,134.04288397573382,83.15732702289763,4740 days 00:00:00,51,0,0.0,13.41213577132612,-8.636042337173253,4.276260245683597,-2.905629884906975,54 days 01:05:27.272727273,41 days 00:00:00,0.7727128785693367,0.22757375372184463,0.003467287107478031,1.599159413777326,66.2362320113607,4586.613523964839,1.5368038883010295,0.3355137639683838,-0.00788121953395687,None,None,0.0008362613770850415,0.21073786702543046,0.03940835680703314,0.001989776825595868,1.1144653461865544,1.2186697856222144,46 days 15:03:31.764705882,false
AUDUSD=X,true,30,49,56,40.0,1.0384826990414886,0.011226780975709328,0.18940126887333597,0.09862314592221046,0.2400489895897122,0.4758113900796081,0.04546558322005371,1.2906358002646023,0,0,4899,4900 days 00:00:00,1000.0,1030.6637118988624,3.066371189886229,-18.02185733840692,100.0,136.33596978541613,84.23619130556257,4740 days 00:00:00,55,1,-9.673005584197881,25.12688245403913,-7.183735514475291,4.322481542717927,-2.565985580356392,61 days 14:10:54.545454546,32 days 08:00:00,0.7333948633283676,0.22743025241218073,0.0026738461857579348,1.5707024631494777,66.17840255509643,4581.2783586146425,1.5745056168132747,0.3384321223709369,-0.008200095441723726,None,None,0.0008359771580617645,0.21066624383156465,0.03066371189886108,0.0015545028564092345,1.114789527815026,1.1701473456540683,44 days 00:52:21.818181818,false
AUDUSD=X,true,81,86,64,43.75,1.0312997419167331,0.01306389058991631,0.14708064204499327,0.0974735615919482,0.2743417023882425,0.548683404776485,0.04035035372697917,1.2957556059600195,0,0,4899,4900 days 00:00:00,1000.0,1037.0817458459871,3.708174584598714,-18.02185733840692,100.0,164.19011793099725,83.15732702289765,4740 days 00:00:00,64,0,0.0,12.885134730717859,-8.636042337173254,3.5272167307217392,-2.4819140935924757,43 days 23:08:34.285714286,32 days 08:00:00,0.5794022788435527,0.22751933763160792,0.003265991406777005,1.5921295016367127,66.22388671101878,4585.476387250251,1.5383326882266226,0.33989608969100354,-0.00810652182765475,None,None,0.0008361132361059922,0.21070053549871,0.03708174584598467,0.0018743074525544579,1.1145344231609164,1.2057598456678553,37 days 10:07:30,false
AUDUSD=X,true,16,47,58,38.59649122807017,1.03888650258253,0.011635027556644213,0.17942324327252268,0.09342748762119524,0.24862216778934476,0.49295774647887325,0.04460859569420956,1.2939864731149537,0,0,4899,4900 days 00:00:00,1000.0,1042.3563374992286,4.235633749922863,-18.02185733840692,100.0,140.3924268773434,83.28962403295535,4740 days 00:00:00,57,1,-0.11145269573489713,18.435081251427064,-8.117382832022598,4.399660733957655,-2.473297465158131,65 days 08:43:38.181818181,28 days 09:36:00,0.7450489507888207,0.22804582068272125,0.003715833292497353,1.5685329347930637,66.18043716215944,4581.469106740814,1.5697877611409008,0.3424657534246575,-0.00810858979778779,None,None,0.0008382307254102876,0.21123414280339248,0.04235633749923662,0.002135733064044798,1.1147774138315947,1.2350275929049876,42 days 15:59:59.999999999,false
AUDUSD=X,true,10,35,78,38.46153846153847,1.0554526373563393,0.015921616656460504,0.15363105099503138,0.09090594733433811,0.33435394978567057,0.6687078995713411,0.05136714870991252,1.3023328134133685,0,0,4899,4900 days 00:00:00,1000.0,1066.7639787863386,6.67639787863385,-18.02185733840692,100.0,194.0378902322572,83.32761542008468,4740 days 00:00:00,78,0,0.0,18.172500198233244,-6.70830765819653,3.566574159546581,-1.9794583918496877,51 days 08:48:00,18 days 14:30:00,0.8559484459786884,0.22932682015893793,0.005791433967393484,1.5728682604242288,66.18097456761366,4581.515808311872,1.6046305435507313,0.33806663025669026,-0.008108260035545035,None,None,0.0008429363476087652,0.21241995959740884,0.06676397878634388,0.0033293455647105397,1.1147734956212778,1.370461143558471,31 days 04:55:23.076923076,false
AUDUSD=X,true,83,89,64,43.75,1.0264267727922007,0.01306389058991631,0.13570543476538122,0.08993496268474968,0.2743417023882425,0.548683404776485,0.03722965999687127,1.2947121899791076,0,0,4899,4900 days 00:00:00,1000.0,1031.5528250868833,3.1552825086883445,-18.02185733840692,100.0,164.2941229742768,83.15732702289763,4740 days 00:00:00,64,0,0.0,16.210382414309947,-7.603953931509736,3.5293153948956073,-2.503768978669239,43 days 09:25:42.857142857,32 days 07:20:00,0.4930128919825627,0.22717775340573446,0.0027859537301958516,1.5962925438531002,66.23184516928912,4586.210672563217,1.5676244328614475,0.3333333333333333,-0.007925377610671577,None,None,0.0008348247686057637,0.21037584168865248,0.03155282508688706,0.0015989190653868945,1.1144901332488553,1.1750808726004076,37 days 03:45:00,false
AUDUSD=X,true,15,48,61,38.333333333333336,1.0179953649910425,0.01224739742804654,0.16276271895062244,0.08860455706187731,0.26148193508879364,0.518677281077771,0.04255951071152222,1.2854332284421512,0,0,4899,4900 days 00:00:00,1000.0,1013.7123621930558,1.371236219305581,-18.02185733840692,100.0,144.85666349758756,83.20943167937983,4740 days 00:00:00,60,1,-5.583989064995308,32.698688462617625,-9.429593798675596,4.1908653639418025,-2.341192979287138,67 days 05:13:02.608695652,24 days 00:00:00,0.3216058543008451,0.2264722799072438,0.0012198209543471657,1.566418141130788,66.18516328882595,4581.904496109519,1.5777144258024087,0.3417305585980285,-0.008048964394452915,None,None,0.0008324280733209682,0.20977187447688397,0.013712362193054162,0.0007006612688860159,1.1147522783620658,1.0760873972952443,40 days 13:36:00,false
AUDUSD=X,true,10,36,78,41.02564102564102,1.0513434251082743,0.015921616656460504,0.13515280290081266,0.08530354423719931,0.33435394978567057,0.6687078995713411,0.04518887347449095,1.3000482801528672,0,0,4899,4900 days 00:00:00,1000.0,1059.1914069980305,5.919140699803052,-18.02185733840692,100.0,192.30591748947523,83.32761542008468,4740 days 00:00:00,78,0,0.0,15.490729579184432,-4.542880271093284,3.1856518993704537,-1.986933525078068,50 days 04:30:00,17 days 22:57:23.478260869,0.7588641922824326,0.22895666011854487,0.005151692511745511,1.5708066074580864,66.17634551130054,4581.086077442155,1.6076919447992095,0.3369713506139155,-0.00814702231785582,None,None,0.0008415957060134639,0.21208211791539291,0.05919140699802172,0.002961818347882783,1.1147999288989177,1.328442323599388,31 days 04:18:27.692307691,false
AUDUSD=X,true,77,88,51,43.13725490196079,1.0276131056982158,0.010410287813839559,0.16114727068908485,0.08391100485585483,0.21861604409063076,0.4372320881812615,0.035229378834049786,1.2929209816537037,0,0,4899,4900 days 00:00:00,1000.0,1028.2735010963129,2.8273501096312885,-18.02185733840692,100.0,127.09158606593232,83.15732702289765,4740 days 00:00:00,51,0,0.0,12.934221246873637,-7.73044623831338,4.0082805827913575,-2.757367655733329,52 days 00:00:00,42 days 15:43:26.896551724,0.5543823744374947,0.22704642294194136,0.002500106609207708,1.5917777450508106,66.22377836577114,4585.466558597556,1.5335892815842875,0.3355137639683838,-0.008016420025152467,None,None,0.0008343760620039988,0.2102627676250077,0.02827350109630755,0.0014349179377100008,1.1145354184785239,1.1568845017769527,46 days 16:28:14.117647058,false
AUDUSD=X,true,84,86,102,43.13725490196079,1.039010011856972,0.020820575627679118,0.12476937962549584,0.08280320819791578,0.4372320881812615,0.874464176362523,0.05455317639473609,1.3039738162985897,0,0,4899,4900 days 00:00:00,1000.0,1061.082022556498,6.108202255649815,-18.02185733840692,100.0,272.66243368802435,83.15732702289765,4740 days 00:00:00,102,0,0.0,15.254856852921202,-9.093172178623437,2.818157754799374,-1.9184907670581361,28 days 16:54:32.727272727,19 days 07:51:43.448275862,0.5988433583970405,0.22878830495853636,0.005322687344973413,1.5949779803687125,66.22392532623562,4585.4761595689315,1.6040403552571727,0.33587786259541985,-0.008049420419205583,None,None,0.0008407757812847172,0.21187549688374874,0.06108202255649586,0.0030538103867285837,1.1145333675040554,1.3389330045706467,23 days 08:56:28.235294117,false
AUDUSD=X,true,8,33,93,38.04347826086957,1.0621035318418128,0.018779342723004695,0.13985718334818942,0.08185621098974298,0.3986527862829149,0.7930189834660135,0.0557544558234362,1.3070011505031494,0,0,4899,4900 days 00:00:00,1000.0,1080.9799364148796,8.09799364148796,-18.02185733840692,100.0,233.96784412082775,83.25286842172346,4740 days 00:00:00,92,1,-1.0809799364146784,16.977832833569874,-5.454863861386115,3.2505537405823524,-1.7702196500412093,46 days 15:05:08.571428571,14 days 08:25:15.789473684,0.8919664820792903,0.230085637029496,0.006987416335021503,1.5718959526011211,66.176539268808,4581.103203878733,1.645598430572723,0.3377013377013377,-0.008144235598056127,None,None,0.0008457440717234792,0.21312750607431677,0.08097993641488976,0.004012668163632327,1.114797936005809,1.4493429000922164,26 days 15:07:49.565217390,true
AUDUSD=X,true,10,33,85,38.82352941176471,1.0472163673500445,0.0173504796897326,0.13281970770244644,0.07933122812996803,0.3643600734843846,0.7287201469687692,0.04839419845863787,1.300043930746972,0,0,4899,4900 days 00:00:00,1000.0,1059.8494424051946,5.984944240519473,-18.02185733840692,100.0,211.84949836694832,83.29082844290322,4740 days 00:00:00,85,0,0.0,18.17250019823322,-4.442255646452733,3.3520005917020437,-1.9101220071434524,48 days 16:00:00,16 days 02:46:09.230769231,0.7041110871199319,0.22903102710529502,0.005209751890781072,1.5662426302076515,66.16917820419609,4580.423447472181,1.607824292956529,0.33989608969100354,-0.008154104690987008,None,None,0.0008418994365511715,0.21215865801089523,0.059849442405198294,0.002993854160160403,1.114840149246964,1.332093642077877,28 days 18:04:14.117647058,false
AUDUSD=X,true,29,48,56,38.18181818181819,1.0246299788954416,0.011226780975709328,0.15932726702360278,0.07919225106498601,0.2400489895897122,0.4758113900796081,0.038246349463106115,1.2850132453159886,0,0,4899,4900 days 00:00:00,1000.0,1013.0745506451176,1.3074550645117597,-18.02185733840692,100.0,135.3363748388456,84.33911959754919,4740 days 00:00:00,55,1,-11.41787563569801,25.751489998037087,-6.768764484768484,4.284807514521373,-2.3887634740779617,63 days 11:25:42.857142857,32 days 07:03:31.764705882,0.445316841469392,0.22649506734071506,0.0011478387109533196,1.5638506671256236,66.17475022621488,4580.940408863032,1.5777235359469006,0.3387978142076502,-0.008249552045366986,None,None,0.0008325555801671504,0.20980400620212192,0.01307455064511398,0.0006682708983936081,1.1148108588603183,1.072548297323684,44 days 04:47:59.999999999,false
AUDUSD=X,true,11,32,87,41.37931034482759,1.031504156638283,0.017758726270667484,0.10784034645238338,0.06865167943918306,0.37293325168401714,0.7458665033680343,0.0402172510652183,1.293513341854893,0,0,4899,4900 days 00:00:00,1000.0,1040.6215792138114,4.062157921381129,-18.02185733840692,100.0,211.68853320960784,83.34453910182232,4740 days 00:00:00,87,0,0.0,14.323150707896307,-6.708307658196515,3.139377764512627,-2.0320684192372,45 days 10:40:00,15 days 16:28:14.117647058,0.4669147036070207,0.228000161704692,0.003564064568060006,1.5639196412957233,66.17197364943391,4580.6853638720795,1.6029861270976289,0.33916370593058215,-0.008245439690670445,None,None,0.0008380987411134098,0.21120088276057927,0.040621579213811154,0.0020498916607991635,1.1148250941912918,1.2254017355205749,27 days 23:59:59.999999999,false
AUDUSD=X,true,79,88,53,41.509433962264154,1.0072462822629482,0.010818534394774443,0.12716656584077168,0.06621691002359709,0.22718922229026334,0.4543784445805267,0.028890873194688485,1.2877616475474996,0,0,4899,4900 days 00:00:00,1000.0,1008.2173871199111,0.8217387119911108,-18.02185733840692,100.0,134.80637618703878,83.15732702289765,4740 days 00:00:00,53,0,0.0,14.082583009964084,-9.70288631257605,4.255769663196003,-2.802809825830683,54 days 18:32:43.636363636,37 days 21:40:38.709677419,0.1550450399983383,0.22590230952865548,0.0007333040590025241,1.5911017201145337,66.23257067450271,4586.274447240045,1.539316472917966,0.33478616180877147,-0.008065465332036649,None,None,0.0008301357288206071,0.209194203662793,0.008217387119914044,0.00042097014881847805,1.1144873357220308,1.045596782649027,44 days 21:44:09.056603773,false
AUDUSD=X,true,15,47,62,39.34426229508197,1.006280647817997,0.012451520718513982,0.10725265551772756,0.06092458538285116,0.2657685241886099,0.5272504592774035,0.028504379972255824,1.281749839964186,0,0,4899,4900 days 00:00:00,1000.0,1001.2556606942393,0.12556606942392817,-18.02185733840692,100.0,146.22683215170798,83.33047782942846,4740 days 00:00:00,61,1,-5.51537188368286,18.512415492640567,-9.42959379867561,3.905906527563569,-2.356739045268764,64 days 00:00:00,24 days 01:56:45.405405405,0.11100053406429922,0.22578424385546636,0.00011217936812927191,1.5649454767237627,66.18540869641716,4581.926037790255,1.5851220501545316,0.33916370593058215,-0.008048964394452806,None,None,0.0008298985651358598,0.20913443841423668,0.00125566069424643,0.00006453840882758577,1.1147515490647295,1.0069674322166746,39 days 18:53:06.885245901,false
AUDUSD=X,true,41,50,78,38.961038961038966,0.9979735378573534,0.01571749336599306,0.1001142484295614,0.060008540517219634,0.33435394978567057,0.6644213104715249,0.03347359439224772,1.2771800465589365,0,0,4899,4900 days 00:00:00,1000.0,986.3074443678566,-1.3692555632143353,-18.02185733840692,100.0,192.69521185102124,83.71454305459025,4740 days 00:00:00,77,1,-11.07820388317532,30.01508408353975,-7.565834564637386,3.7140856485789575,-2.2066760069849476,39 days 21:36:00,25 days 08:40:51.063829787,-0.03395262011648015,0.22490540183336408,-0.0012261618523766332,1.574251677598535,66.19316502473028,4582.641135127528,1.5704275844545696,0.3369713506139155,-0.008016420025152439,None,None,0.0008266365954328559,0.20831242204907968,-0.013692555632142889,-0.0007088027919939233,1.1147088362485518,0.924022505699439,31 days 00:37:24.155844155,false
