Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
YBIT,true,25,79,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.2421819275021493,0,0,1601,66 days 18:00:00,1000.0,733.6294433223449,-26.637055667765512,-50.14634016083506,100.0,17.455269762964456,34.03634165887378,58 days 07:00:00,10,0,0.0,-0.01961272350986827,-8.05567730001462,NaN,-3.0196729848045285,NaT,2 days 15:00:00,-26.6370556677655,-2.612012627375881,-2.3979514257759096,0.8608398084982203,-3.959959364623903,55.39076336162812,0.9779608708789305,0.22477064220183487,-0.007177602142480448,None,None,-0.00017364505275957408,-1.050205279089904,-0.2663705566776574,-0.6894461234845879,0.48388826140657737,0.4688135648118664,2 days 15:00:00
YBIT,true,25,80,false,9,0.0,0.0,0.13491567770143661,NaN,NaN,2.8332292317301686,5.666458463460337,NaN,-3.4478734694566637,0,0,1601,66 days 18:00:00,1000.0,721.3969476615061,-27.860305233849385,-50.14634016083506,100.0,15.702096170184584,35.136680681072086,58 days 07:00:00,9,0,0.0,-0.019612723509869246,-7.849048733334072,NaN,-3.5411158128701636,NaT,2 days 21:06:40,-30.955894704277075,-2.797795968560564,-2.3688148787871803,0.8510727121507705,-4.129926814819121,56.95289955824927,0.9592847064792197,0.2219679633867277,-0.007095038447843384,None,None,-0.00018445304640309011,-1.1155720246458891,-0.2786030523384935,-0.7085472580841318,0.47987457076000783,0.44441996874562256,2 days 21:06:40
YBIT,true,25,81,false,9,0.0,0.0,0.13491567770143661,NaN,NaN,2.8332292317301686,5.666458463460337,NaN,-3.5195091489713377,0,0,1601,66 days 18:00:00,1000.0,717.2571500118352,-28.274284998816483,-50.14634016083506,100.0,15.604036499435313,35.443028380279195,58 days 07:00:00,9,0,0.0,-0.019612723509859237,-7.428127506668133,NaN,-3.606444193061841,NaT,2 days 20:33:20,-31.41587222090719,-2.858118693738774,-2.3629965473748693,0.8473279329001719,-4.151041210066826,57.343279755169114,0.959128146268944,0.2191780821917808,-0.0070950384478432925,None,None,-0.00018810939965937764,-1.1376856491399159,-0.2827428499881649,-0.7148114042682322,0.4790580928933535,0.4361645354749325,2 days 20:33:20
YBIT,true,25,82,true,11,0.0,0.0,0.14990630855715179,NaN,NaN,3.4628357276702064,6.610868207370394,NaN,-3.649306712842878,0,0,1601,66 days 18:00:00,1000.0,710.1596177820571,-28.98403822179429,-50.14634016083506,100.0,17.82206558633484,36.34436639775524,58 days 07:00:00,10,1,-0.7101596177819829,-0.019612723509869097,-7.42812750666814,NaN,-3.3333206632827914,NaT,2 days 13:00:00,-28.91302226001609,-2.973195765550876,-2.3280561045745394,0.8405988278037424,-4.243016336968011,58.664172048958605,0.9556281410821489,0.21640091116173119,-0.007095038447843364,None,None,-0.00019453600345814388,-1.176553748914854,-0.28984038221794184,-0.7253199962689079,0.4762493853959408,0.4220108959331154,2 days 13:00:00
YBIT,true,25,83,true,9,0.0,0.0,0.11992504684572143,NaN,NaN,2.8332292317301686,5.351655215490319,NaN,-3.1040779911173493,0,0,1601,66 days 18:00:00,1000.0,745.6291386315211,-25.437086136847892,-50.14634016083506,100.0,14.901712733851856,33.762893446976136,58 days 07:00:00,8,1,-0.7456291386314433,-0.019612723509862436,-7.428127506668133,NaN,-3.5701725864879705,NaT,3 days 03:52:30,-31.70315402873092,-2.5195742678096287,-2.366862380572039,0.8629627205564557,-4.269117825249279,59.54511164049417,0.9659126591491565,0.21640091116173119,-0.006969262470337144,None,None,-0.0001642565548666332,-0.9934236438333977,-0.25437086136847975,-0.6698296789405185,0.4745188723740087,0.4927429189196426,3 days 03:52:30
YBIT,true,25,85,true,9,0.0,0.0,0.11992504684572143,NaN,NaN,2.8332292317301686,5.351655215490319,NaN,-2.8990886079946474,0,0,1601,66 days 18:00:00,1000.0,759.7095887146121,-24.029041128538793,-50.14634016083506,100.0,15.113678476376595,33.09918288954714,58 days 07:00:00,8,1,-0.759709588714486,-0.019612723509878853,-7.5208483924315725,NaN,-3.3391758270135656,NaT,3 days 02:45:00,-29.94133771208418,-2.351124596900151,-2.3489519256961415,0.8702014529201377,-4.3126271761317065,60.47602462181633,0.9723959295975916,0.21271763815291447,-0.00666045874845158,None,None,-0.00015271658104462936,-0.9236298821579183,-0.24029041128538753,-0.6456673323429382,0.4727902284338747,0.5208216381999142,3 days 02:45:00
YBIT,true,25,86,false,8,0.0,0.0,0.11992504684572143,NaN,NaN,2.51842598376015,5.0368519675203,NaN,-3.1922808812230357,0,0,1601,66 days 18:00:00,1000.0,741.1815521168395,-25.881844788316048,-50.14634016083506,100.0,14.078494450505143,33.65121268964366,58 days 07:00:00,8,0,0.0,-0.019612723509873132,-7.941348475249639,NaN,-3.6525026184530893,NaT,3 days 02:30:00,-32.35230598539507,-2.596458821396419,-2.393930250828104,0.8572926877668507,-4.354451116330407,61.0411056159997,0.9683090070460119,0.20996978851963746,-0.006660458748451671,None,None,-0.00016821987751339783,-1.0173938192010301,-0.2588184478831588,-0.6772034891394081,0.47157830536498374,0.48387370433605237,3 days 02:30:00
YBIT,true,26,78,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.451996831509915,0,0,1601,66 days 18:00:00,1000.0,720.9026577148718,-27.90973422851282,-50.14634016083506,100.0,17.25023400109583,35.00237439359168,58 days 07:00:00,10,0,0.0,-0.019612723509877448,-7.849048733334072,NaN,-3.192072876324476,NaT,2 days 15:12:00,-27.909734228512814,-2.7999574007294368,-2.3796962615664636,0.851744448734302,-4.113032162880762,56.65062410410819,0.9734222271249173,0.22477064220183487,-0.007177602142480411,None,None,-0.0001848320867809988,-1.1178644608514807,-0.2790973422851273,-0.7093004609115385,0.48048948406753994,0.44343427378752787,2 days 15:12:00
YBIT,true,26,79,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.4642241848314366,0,0,1601,66 days 18:00:00,1000.0,720.1688227616996,-27.983117723830038,-50.14634016083506,100.0,17.15569943548575,35.79915578870397,58 days 07:00:00,10,0,0.0,-0.01961272350987411,-7.8490487333340635,NaN,-3.2057024239231553,NaT,2 days 15:06:00,-27.983117723830038,-2.8097168738897342,-2.3293228758772067,0.8511745818185641,-4.112363350598656,56.65667435480459,0.9698757990109491,0.22477064220183487,-0.007177602142480406,None,None,-0.00018546923614981835,-1.1217179402341013,-0.2798311772382991,-0.71041604384557,0.480471097493024,0.4419708869265555,2 days 15:06:00
YBIT,true,26,80,false,10,0.0,0.0,0.14990630855715179,NaN,NaN,3.1480324797001877,6.2960649594003755,NaN,-3.4398728916512575,0,0,1601,66 days 18:00:00,1000.0,721.7485677776248,-27.825143222237525,-50.14634016083506,100.0,17.153443427514183,35.65832636030406,58 days 07:00:00,10,0,0.0,-0.019612723509865686,-7.849048733334069,NaN,-3.1839011630337817,NaT,2 days 14:48:00,-27.8251432222375,-2.7899216390509323,-2.3329068225964704,0.8518567532093293,-4.1162569652596055,56.725388044275995,0.9681511905075323,0.2238349885408709,-0.007177602142480406,None,None,-0.00018411216437708305,-1.1135103701525983,-0.2782514322223757,-0.7080105840881259,0.4803396336164511,0.44512115673858643,2 days 14:48:00
