Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ESS,true,110,114,false,98,66.3265306122449,4.64348216596034,0.012633750161144772,3.911536716319976,3.911536716319976,0.2653087533840402,0.5306175067680804,1.037764930022755,1.2761840210951876,0,0,7757,7758 days 00:00:00,1000.0,28852.74632499963,2785.274632499963,1476.82585685484,100.0,1620.1627074029075,29.93976380609696,681 days 00:00:00,98,0,0.0,53.40055316078445,-8.856960220754466,7.347436809025573,-2.8561452844637736,60 days 00:22:09.230769231,32 days 09:27:16.363636363,284.21169719387376,0.8531673523732761,0.5724284814315558,1.1661152385546028,0.46646761199397263,10.858692498182373,1.0735012348665767,0.4913494809688582,-0.01737462698807847,None,None,0.0004946170293723931,0.12464349140184307,27.852746324999522,0.1154000851943131,0.17582536967140464,4.64348216596034,0.8859871795796525,11235.337301587302,1.220526320615057,7.864329111462824,50 days 17:08:34.285714284
ESS,true,107,116,false,62,67.74193548387096,5.8664160118166615,0.007992780714193631,6.244143263270411,4.349852610368152,0.16784839499806625,0.3356967899961325,1.0480694248779263,1.2362683363601865,0,0,7757,7758 days 00:00:00,1000.0,26556.742091397395,2555.6742091397396,1476.82585685484,100.0,879.7003321032622,30.104729690038766,906 days 00:00:00,62,0,0.0,71.39500000000002,-8.78518601622471,10.840120989194208,-3.4074099611695634,100 days 07:25:42.857142857,39 days 10:48:00,412.2055176031837,0.8289615431551633,0.5541411916707812,1.1607515556893715,0.4255241832904646,10.974750051591794,1.0576138492602278,0.4942218798151002,-0.017444596690495577,None,None,0.00048509668615241084,0.12224436491040754,25.55674209139736,0.11239979009531931,0.17747640666568795,5.8664160118166615,0.7305183256897307,11235.337301587302,0.9708004216880806,7.818857996090663,80 days 16:15:29.032258064
ESS,true,111,115,false,96,62.5,4.765952402702919,0.012375918525203042,3.8230813245139785,3.8230813245139785,0.25989428902926387,0.5197885780585277,0.9935970027356169,1.2264967983741473,0,0,7757,7758 days 00:00:00,1000.0,24992.87592990052,2399.287592990052,1476.82585685484,100.0,1378.0466595162334,27.681989727071628,697 days 00:00:00,96,0,0.0,49.88860712692601,-8.585341018728219,7.668368402157418,-2.5857304715584206,65 days 14:00:00,28 days 21:20:00,249.92579093646378,0.8245847110344902,0.5906208783530599,1.1593648922235271,0.3940281616324442,10.439622707985135,1.0686477645065016,0.4913494809688582,-0.01732621218540672,None,None,0.0004754737075084844,0.11981937429213807,23.992875929900624,0.11020889769183473,0.17487910866241824,4.765952402702919,0.6246245837676193,11235.337301587302,1.20800777101736,7.234958261833369,51 days 19:45:00
ESS,true,110,113,true,118,59.82905982905983,4.235568266263455,0.015083150702591207,3.15202415408939,3.0915187163550133,0.3194533969318035,0.6361995616862188,1.0069248232349501,1.2149754232191141,0,0,7757,7758 days 00:00:00,1000.0,24825.845088517264,2382.5845088517267,1476.82585685484,100.0,1636.885576230443,29.25062121474125,717 days 00:00:00,117,1,-24.825845088515052,53.40055316078443,-8.856960220754463,6.871815008995343,-2.3880898851322425,54 days 19:53:08.571428571,23 days 20:56:10.212765957,203.85188832141694,0.8157379420192884,0.5576927822464515,1.1592419639027658,0.4190470680767844,11.276792833642247,1.0747848525490933,0.4904899135446686,-0.017401307774805398,None,None,0.0004760760882457498,0.11997117423792895,23.825845088517195,0.10996710459916081,0.17699965038771504,4.235568266263455,0.6133144593810532,11235.337301587302,1.3392915082505803,6.759843434452743,42 days 09:26:09.230769230
ESS,true,109,117,false,61,61.66666666666667,5.339212677188212,0.007734949078251901,6.704247878328308,4.5197176707831295,0.1651411628206781,0.327575093463968,1.1071472904652009,1.2835085212512605,0,0,7757,7758 days 00:00:00,1000.0,30259.386745401596,2925.9386745401594,1476.82585685484,100.0,983.5793583970252,29.890720952241708,675 days 00:00:00,60,1,487.2751775255747,70.06300000000002,-8.58534101872822,12.703213925932936,-2.9462627199921787,114 days 03:14:35.675675676,33 days 11:28:41.739130435,479.5351927979338,0.8596234244386792,0.5821540822360144,1.1671161702642334,0.4486097049790604,10.827960929108439,1.0534830598156941,0.4976833976833976,-0.01741834844988433,None,None,0.000501546933041979,0.1263898271265787,29.259386745401656,0.11712606491762245,0.17694978541561737,5.339212677188212,0.9812347278178483,11235.337301587302,0.9629395601551822,6.671072254456472,83 days 05:12:00
ESS,true,111,113,false,140,57.14285714285714,3.8347666270910783,0.018048214515921104,2.6655174160812805,2.4969718183431198,0.3790125048343431,0.7580250096686862,1.0102644325485322,1.2651676714571676,0,0,7757,7758 days 00:00:00,1000.0,27729.861758089075,2672.986175808908,1476.82585685484,100.0,2123.400889077352,27.773408239384796,725 days 00:00:00,140,0,0.0,39.49,-8.856960220754456,6.237337541973165,-2.0969094184412316,43 days 23:24:00,23 days 19:12:00,190.9275839863505,0.8480214370658788,0.6092090219519511,1.1647498012290163,0.4219792638671448,10.49679347528611,1.0844222287304608,0.4902036112178256,-0.01732621218540679,None,None,0.0004888198353692135,0.12318259851304181,26.729861758089264,0.11396280762939326,0.1748190243535762,3.8347666270910783,0.8099535320308525,11235.337301587302,1.4588079768447588,6.63005713257628,35 days 07:53:08.571428571
ESS,true,111,114,false,119,57.98319327731093,4.129268225690045,0.015340982338532937,3.095043810692309,2.9419757947068375,0.3221606291091917,0.6443212582183834,0.9971012611731442,1.2366338467360574,0,0,7757,7758 days 00:00:00,1000.0,25679.249418836145,2467.924941883615,1476.82585685484,100.0,1735.2750722878106,29.11834862231236,682 days 00:00:00,119,0,0.0,49.888607126926026,-9.809100743264649,6.897832922302646,-2.1528051633299574,56 days 06:57:23.478260869,21 days 12:00:00,207.388650578455,0.8310511341085897,0.5665829767512102,1.160844353438411,0.38832374304972755,10.402756700413553,1.0753611029697727,0.4904899135446686,-0.017286889317690186,None,None,0.00047889099722208463,0.12068053129996532,24.67924941883611,0.11118634761972768,0.17476546982576532,4.129268225690045,0.6711008480982954,11235.337301587302,1.3449544997173748,6.528209902704426,41 days 16:08:04.033613445
ESS,true,111,112,false,179,56.424581005586596,3.3340290256156297,0.02307593141678484,2.11436390148665,1.9557720858151084,0.4845945597524816,0.9691891195049632,1.0246092439974626,1.2800008952131618,0,0,7757,7758 days 00:00:00,1000.0,28739.53595324892,2773.9535953248924,1476.82585685484,100.0,2814.04404834757,29.866164697725207,751 days 00:00:00,179,0,0.0,41.79093406593408,-12.349824612063475,5.259429212787019,-1.9580924631458794,36 days 03:48:07.128712871,16 days 10:09:13.846153846,154.96947459915603,0.8533109943891579,0.5731137194063547,1.16708896279711,0.5113855069667055,11.129135304008338,1.103371222880061,0.48848810437452034,-0.01729639054293275,None,None,0.0004938911706722428,0.12446057500940519,27.739535953248804,0.11525765364742124,0.1755377889130028,3.3340290256156297,0.878321389383386,11235.337301587302,1.6495315518607003,6.511466111508759,27 days 13:24:28.156424580
ESS,true,107,118,false,55,64.81481481481481,5.264362734714792,0.0069614541704267115,7.243832105001046,4.39513408618041,0.14889776975634908,0.29508830733531,1.0785904449240953,1.2378495153316038,0,0,7757,7758 days 00:00:00,1000.0,27048.145258462348,2604.814525846235,1476.82585685484,100.0,806.6210854951379,29.363692218880853,681 days 00:00:00,54,1,903.4926607765519,79.05400000000003,-9.86256097143085,13.263830579764951,-3.845638769564039,120 days 04:06:51.428571430,41 days 12:37:53.684210526,465.64171477195913,0.8323985018528895,0.5715550476813805,1.1617545617744096,0.39180967526977156,11.075782581610728,1.0494576340252493,0.4971053647240447,-0.017418348449884304,None,None,0.000487603885781937,0.12287617921704812,26.048145258462398,0.11306248971257582,0.17765710083546152,5.264362734714792,0.7637926054420832,11235.337301587302,0.9143562889183079,6.331018213981006,92 days 12:00:00.000000001
ESS,true,108,117,false,59,63.793103448275865,5.0137531746737505,0.007477117442310171,6.657141104614079,4.338361618737266,0.15972669846590176,0.31674616475441536,1.0633231698616532,1.2326232406799456,0,0,7757,7758 days 00:00:00,1000.0,26628.373290408093,2562.837329040809,1476.82585685484,100.0,855.0674113216587,27.694165700344303,682 days 00:00:00,58,1,889.4709639573157,70.063,-9.809100743264644,12.437965959569631,-3.528121735069514,117 days 06:29:11.351351352,31 days 02:17:08.571428571,426.53279873191,0.8291194368926014,0.6029089033586063,1.1610829128213231,0.3903487466444235,11.08713320321848,1.0518788456224228,0.4962391513982642,-0.017401307774805544,None,None,0.00048555478902965327,0.12235980683547262,25.62837329040809,0.1124971259926304,0.1776101774594048,5.0137531746737505,0.7353686740688717,11235.337301587302,0.9470221074695443,6.120646745157695,86 days 01:39:18.620689655
