Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IT,true,53,75,false,55,52.72727272727272,2.3762508946174603,0.0069409389197375064,16.45972973329995,8.792266757518853,0.14575971731448764,0.2915194346289753,2.399165552998668,0.9637285889344817,0,0,7924,7925 days 00:00:00,1000.0,32251.742015686974,3125.1742015686978,12894.174757281498,100.0,1171.2732177962037,68.53938069855326,2737 days 00:00:00,55,0,0.0,617.6999999999999,-40.701983481718,40.69500461469976,-10.5719230190306,133 days 23:10:20.689655172,48 days 12:00:00,568.2134911943085,0.6220058810496494,0.2531234170997322,1.132082071744746,2.0098695603149466,46.22977609405288,1.0517407634273759,0.49810964083175807,-0.02607402984682904,None,None,0.0006114019255498099,0.1540732852385521,31.25174201568675,0.11678387779823374,0.2981116949807756,-0.7576289867016209,93 days 13:31:38.181818180
IT,true,55,76,false,54,53.70370370370371,2.241745339525368,0.006814740030287734,16.185132198577488,8.645585444073443,0.14310954063604242,0.28621908127208484,2.3162468340720435,0.9825481438919654,0,0,7924,7925 days 00:00:00,1000.0,34919.36590739395,3391.9365907393944,12894.174757281498,100.0,1330.1202286637995,62.540530903642974,2641 days 00:00:00,54,0,0.0,561.959171597633,-41.970293728853065,39.16821370635554,-10.47524235044506,130 days 20:41:22.758620690,53 days 16:19:12,628.1364056924809,0.6341273528899781,0.2842831513895292,1.1346521155883882,2.0122416584819667,47.01895828032743,1.0527122060628118,0.49697771061579143,-0.025873550653620164,None,None,0.0006191569631071868,0.15602755470301108,33.91936590739396,0.11960953717675027,0.2961222068350842,-0.7369403893937511,95 days 03:06:40
IT,true,50,68,false,68,59.70149253731343,2.2728504530159617,0.00845532559313478,11.621282427221235,8.562374232618334,0.18021201413427562,0.35777385159010605,2.0942947130328022,0.842233122348602,0,0,7924,7925 days 00:00:00,1000.0,18933.767691377354,1793.3767691377354,12894.174757281498,100.0,915.9735839682991,71.31094656877453,4404 days 00:00:00,67,1,-2436.903575768949,546.1666666666667,-35.41393457301512,27.25508145531576,-11.539901318103984,100 days 11:24:00,41 days 15:06:39.999999999,304.0398696588999,0.551699744901243,0.20340857063209414,1.1160211991947684,1.8049670261667197,44.95124285282436,1.0392288142218178,0.5009469696969697,-0.026601398796999617,None,None,0.0005487286401966449,0.13827961732955452,17.933767691377202,0.09802877276381805,0.30164876231135446,-0.8609157388591314,76 days 18:16:07.164179104
IT,true,49,67,false,71,57.14285714285714,2.318002595239421,0.0088339222614841,11.461942668184573,8.44497525745778,0.1881625441696113,0.37367491166077743,2.1567082935718322,0.8787296240625979,0,0,7924,7925 days 00:00:00,1000.0,22360.59855078284,2136.059855078284,12894.174757281498,100.0,1161.632071003392,62.984179194961165,2727 days 00:00:00,70,1,-3439.341060713825,558.6345454545456,-32.4340087549315,27.423683527346043,-9.820378477364052,101 days 03:36:00,35 days 23:12:00,354.28485159280956,0.5728567504729656,0.24428249663494764,1.120816911306689,1.845089083819042,44.97182852847001,1.0513254101492142,0.49641238670694865,-0.026507584180758798,None,None,0.0005694038772272545,0.14348977706126814,21.36059855078295,0.10385243163881785,0.30145402542977373,-0.8343391573879496,73 days 05:08:34.285714285
IT,true,56,76,false,54,53.70370370370371,2.1616100307463118,0.006814740030287734,15.684137650492314,8.37797001039376,0.14310954063604242,0.28621908127208484,2.2445497344344125,0.9472049392386073,0,0,7924,7925 days 00:00:00,1000.0,29305.507703998388,2830.5507703998387,12894.174757281498,100.0,1192.18018045763,64.42294361536987,2694 days 00:00:00,54,0,0.0,561.959171597633,-38.29777326788239,38.09296450716697,-10.31010150325029,130 days 23:10:20.689655172,53 days 15:21:36,524.1760685925628,0.6114640430282328,0.2612781828699689,1.1295461367238446,2.018353208597945,47.040376021673026,1.0533824543618926,0.4952830188679245,-0.025873550653620243,None,None,0.000597014856765546,0.15044774390491758,28.30550770399825,0.11338716263795878,0.2961153478797514,-0.7804783304335632,95 days 03:59:59.999999999
IT,true,56,75,false,55,52.72727272727272,2.164214140725516,0.0069409389197375064,15.658597871244778,8.36432746852272,0.14575971731448764,0.2915194346289753,2.2823927992538766,0.9639583263664327,0,0,7924,7925 days 00:00:00,1000.0,31838.29486109466,3083.829486109466,12894.174757281498,100.0,1315.0531055812676,64.79869314076679,2691 days 00:00:00,55,0,0.0,561.9591715976333,-38.29777326788239,38.85468249782639,-10.213958058403932,130 days 16:33:06.206896550,51 days 12:55:23.076923077,560.6962702017211,0.6222490913223646,0.26665985298178385,1.1320797019407096,2.0169749308162697,47.0812241569798,1.0535589299311015,0.49500094321826066,-0.025873550653620195,None,None,0.0006074009686942667,0.15306504411095523,30.838294861094493,0.11632579200139137,0.29604512352334844,-0.7608354513445702,93 days 06:32:43.636363635
IT,true,55,75,false,54,51.85185185185185,2.2107575167661424,0.006814740030287734,15.816595066967889,8.157389240653911,0.14310954063604242,0.28621908127208484,2.263505654460069,0.9586782574520628,0,0,7924,7925 days 00:00:00,1000.0,31206.91218258376,3020.691218258376,12894.174757281498,100.0,1164.9599312656153,63.31419814363555,2658 days 00:00:00,54,0,0.0,561.9591715976333,-42.7160935403459,40.17602032647368,-10.41663213557681,133 days 15:25:42.857142856,53 days 15:41:32.307692308,559.3872626404399,0.6180766602926998,0.2712040464702523,1.1313184311380136,2.025653137180349,46.448236789547515,1.0541732885956494,0.4952830188679245,-0.02605014860614225,None,None,0.000606794001339775,0.1529120883376233,30.20691218258365,0.11561500572547012,0.2977457953419093,-0.7657321018894555,95 days 03:06:39.999999999
IT,true,56,77,false,54,55.55555555555556,2.0712029155784157,0.006814740030287734,14.658332952748893,8.100018209292077,0.14310954063604242,0.28621908127208484,2.097747295358057,0.9372954659550462,0,0,7924,7925 days 00:00:00,1000.0,28018.381985628606,2701.8381985628607,12894.174757281498,100.0,1204.565818715989,59.71490751846537,2690 days 00:00:00,54,0,0.0,504.70000000000005,-38.2977732678824,35.00135025647907,-10.77043867691383,125 days 16:00:00,56 days 23:00:00,500.34040714127025,0.605373896094457,0.27783476224036874,1.1282083350179128,2.0160739678746378,46.88841476614093,1.0504453081183538,0.49556520098131723,-0.025963880858462726,None,None,0.0005917238226028837,0.14911440329592668,27.01838198562845,0.11179815604385035,0.2964435918094897,-0.7904605568466412,95 days 03:06:40
IT,true,51,75,false,54,53.70370370370371,2.1697224815438436,0.006814740030287734,15.086398780569972,8.058676821450161,0.14310954063604242,0.28621908127208484,2.1590075993395192,0.9239204477895591,0,0,7924,7925 days 00:00:00,1000.0,27893.588514693616,2689.3588514693615,12894.174757281498,100.0,1101.2938425748514,66.92825153416165,2771 days 00:00:00,54,0,0.0,535.8487804878049,-39.163933387668514,37.55540629280142,-10.977649933618519,135 days 09:06:12.413793104,49 days 05:45:36,498.0294169387708,0.6013410476649635,0.2475323765389594,1.1276619330226039,1.8431665840408702,45.43834768422659,1.0494351954399128,0.4989597125023643,-0.026249096759631253,None,None,0.0005967677975159874,0.15038548497402882,26.893588514693423,0.11164035343480405,0.30097556101506967,-0.7914283851356483,95 days 12:00:00
IT,true,48,67,false,67,56.060606060606055,2.196938287221551,0.008329126703685007,11.802382965708365,8.043620735516845,0.1775618374558304,0.35247349823321555,2.0956528057485704,0.818905491910851,0,0,7924,7925 days 00:00:00,1000.0,16807.99972404792,1580.799972404792,12894.174757281498,100.0,844.653692621936,67.60771409587767,4479 days 00:00:00,66,1,-2624.702940102019,558.6345454545456,-34.142016115396174,29.500234526165826,-10.777634542461499,109 days 02:35:40.540540540,37 days 04:08:16.551724137,279.28337369924134,0.5371785245762309,0.2052859848282378,1.1128929765265483,1.8068917061507193,45.262995527878,1.0383896810268616,0.49641238670694865,-0.02660139879699944,None,None,0.0005325625590262144,0.13420576487460603,15.807999724047814,0.09387850958798571,0.30067594968711586,-0.8774020050013597,77 days 11:59:59.999999998
