Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ADSK,false,54,67,53,50.0,1.29806074373436,5.210420841683367,231.28456918597954,138.0486409282706,0.11152304609218437,1,25.793559669739,0.6507009222077,0,0,9980,9981 days 00:00:00,1000.0,15805.375100814801,1480.5375100814801,60129.99877929775,100.0,1183.8223620849344,74.14687476541853,4291 days 00:00:00,52,1,2778.5775031438625,225.55024463608123,-53.71785714285714,32.430584152858955,-12.042840350223718,200 days 12:00:00,48 days 07:23:04.615384615,0.4532466816838544,0.1432499019092458,1.0880757072546412,-0.9753777225987369,124 days 09:41:32.307692307,0
ADSK,false,52,69,53,50.0,1.2923379692089922,5.210420841683367,225.6245529978048,134.67030252394224,0.11152304609218437,1,25.16233742350268,0.6476294814693574,0,0,9980,9981 days 00:00:00,1000.0,15448.276491619203,1444.8276491619201,60129.99877929775,100.0,1166.7008797568699,74.14687476541853,4290 days 00:00:00,52,1,2715.7997357333516,225.55024463608123,-53.71785714285714,32.430584152858955,-12.127151720671225,200 days 12:00:00,48 days 08:18:27.692307692,0.4511598746837197,0.14200360804230228,1.087645605762885,-0.9759716002246227,124 days 10:09:13.846153846,0
ADSK,false,53,68,53,50.0,1.2923379692089922,5.210420841683367,225.6245529978048,134.67030252394224,0.11152304609218437,1,25.16233742350268,0.6476294814693574,0,0,9980,9981 days 00:00:00,1000.0,15448.276491619203,1444.8276491619201,60129.99877929775,100.0,1166.7008797568699,74.14687476541853,4290 days 00:00:00,52,1,2715.7997357333516,225.55024463608123,-53.71785714285714,32.430584152858955,-12.127151720671225,200 days 12:00:00,48 days 08:18:27.692307692,0.4511598746837197,0.14200360804230228,1.087645605762885,-0.9759716002246227,124 days 10:09:13.846153846,0
ADSK,false,50,71,53,51.92307692307693,1.2722673730678158,5.210420841683367,205.69271619349433,127.49548524390146,0.11152304609218437,1,22.939478268873668,0.6363457287374513,0,0,9980,9981 days 00:00:00,1000.0,14190.748073873046,1319.0748073873046,60129.99877929775,100.0,1119.3665502315337,74.14687476541853,4290 days 00:00:00,52,1,2494.7268318113547,225.55024463608126,-53.71785714285714,31.1967416371512,-12.93454742273925,196 days 22:13:20,46 days 01:55:12,0.4434220706754027,0.13738221067028958,1.0860926853249366,-0.9780629497062047,124 days 09:41:32.307692308,0
ADSK,false,51,70,53,50.0,1.2801068668169289,5.210420841683367,207.20916399259613,123.67856436656334,0.11152304609218437,1,23.10859714666929,0.6371953636764023,0,0,9980,9981 days 00:00:00,1000.0,14286.422959239713,1328.6422959239712,60129.99877929775,100.0,1105.4114090934963,74.14687476541853,4294 days 00:00:00,52,1,2511.5464316247107,225.55024463608123,-53.71785714285714,32.248095472691595,-12.280843827099929,200 days 09:13:50.769230770,48 days 09:13:50.769230769,0.4440406345221432,0.13774741867805637,1.0862282409962496,-0.9779038363063893,124 days 09:13:50.769230769,0
ADSK,false,53,67,53,51.92307692307693,1.2829204275279842,5.210420841683367,198.30353558674915,122.91541461988584,0.11152304609218437,1,22.11541433948415,0.6319764183775977,0,0,9980,9981 days 00:00:00,1000.0,13724.553980068747,1272.455398006875,60129.99877929775,100.0,1046.0831988672428,75.06202964097893,4304 days 00:00:00,52,1,2412.7701295578045,229.62087970329557,-53.71785714285714,30.977084979566055,-12.865730389020303,196 days 14:13:19.999999998,45 days 23:02:24,0.44042507443185247,0.13391517371773334,1.0855983917134864,-0.978838260039264,124 days 04:09:13.846153846,0
ADSK,false,48,74,54,50.943396226415096,1.2604670632892285,5.31062124248497,194.55970289052868,120.5948571635508,0.11362725450901803,1,22.107284877541034,0.6318918256755903,0,0,9980,9981 days 00:00:00,1000.0,13724.408873001727,1272.4408873001726,60129.99877929775,100.0,1158.2702531762816,74.38190317664201,4290 days 00:00:00,53,1,2412.7446198037214,225.55024463608123,-53.71785714285714,31.280936649179974,-12.62240748921865,197 days 00:53:20,44 days 08:18:27.692307692,0.4403671888493227,0.13513908301290975,1.0854234100027595,-0.9788385013615156,122 days 03:10:11.320754717,0
ADSK,false,49,72,53,50.0,1.2740816940990056,5.210420841683367,197.9389701860498,118.14539083648519,0.11152304609218437,1,22.07475689549834,0.6316962353114551,0,0,9980,9981 days 00:00:00,1000.0,13701.55302155163,1270.155302155163,60129.99877929775,100.0,1066.273314607329,74.14687476541853,4303 days 00:00:00,52,1,2408.726571877027,225.55024463608126,-53.71785714285714,32.43050144125711,-12.669649551602683,200 days 03:41:32.307692308,48 days 12:55:23.076923077,0.4402596557011447,0.13547697856530982,1.0854683175006,-0.9788765120914575,124 days 08:18:27.692307692,0
ADSK,false,58,62,53,50.0,1.2709031437258997,5.210420841683367,197.41887850486034,117.83495962181748,0.11152304609218437,1,22.016754686964887,0.6315731675209766,0,0,9980,9981 days 00:00:00,1000.0,13668.739685011156,1266.8739685011155,60129.99877929775,100.0,1082.265461451248,75.06202964097893,4313 days 00:00:00,52,1,2402.958002758429,229.62087970329557,-53.71785714285714,32.27724501852352,-12.397469727126742,200 days 02:46:09.230769230,48 days 07:23:04.615384615,0.440048864564283,0.1336967017829168,1.085498564881521,-0.9789310827503743,124 days 05:04:36.923076922,0
ADSK,false,59,61,53,50.0,1.2709031437258997,5.210420841683367,197.41887850486034,117.83495962181748,0.11152304609218437,1,22.016754686964887,0.6315731675209766,0,0,9980,9981 days 00:00:00,1000.0,13668.739685011156,1266.8739685011155,60129.99877929775,100.0,1082.265461451248,75.06202964097893,4313 days 00:00:00,52,1,2402.958002758429,229.62087970329557,-53.71785714285714,32.27724501852352,-12.397469727126742,200 days 02:46:09.230769230,48 days 07:23:04.615384615,0.440048864564283,0.1336967017829168,1.085498564881521,-0.9789310827503743,124 days 05:04:36.923076922,0
