Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAVE-USD,true,18,25,44,37.2093023255814,0.3227187324845541,0.026364193746167996,0.0001,0.00003786982248520711,0.809319435928878,1.6002452483139178,0.0000809319435928878,0.7846356466847676,0,0,1631,1632 days 00:00:00,1000.0,78.89154759264386,-92.11084524073561,34142.447975410854,100.0,23.99546260043983,95.8928640571887,1598 days 00:00:00,43,1,16.627379396732056,41.581256625374806,-57.11731988982387,11.626240247239645,-14.013038545243742,24 days 10:30:00,13 days 09:46:40,-21.80781004195555,0.23342428683814298,-0.45190539776726274,1.1436659633140953,32.30226359095091,1223.9655774937835,1.3387097710110722,0.31084337349397584,-0.060953702088568554,None,None,0.0014522359633045796,0.36596346275275404,-0.9211084524073573,-0.3244017292050472,1.886852056254102,-1.002697839513648,17 days 12:16:44.651162790,false
AAVE-USD,true,20,27,45,36.36363636363637,0.052596503852821774,0.0269773145309626,0.0001,0.00003786982248520711,0.8277130594727161,1.637032495401594,0.00008277130594727161,-0.5837132341573851,0,0,1631,1632 days 00:00:00,1000.0,14.487163330315752,-98.55128366696843,34142.447975410854,100.0,6.229213366150207,128.8844817462197,1598 days 00:00:00,44,1,2.9431307974235184,38.26980232103511,-88.27004041778703,10.912051414048308,-15.122234212900532,24 days 16:30:00,12 days 12:00:00,-22.46490835152518,-0.5348722569078208,NaN,0.7589684387461811,-24.28796995104416,901.7980026403025,0.9159963915902186,0.300398406374502,-0.05947139215594606,None,None,-0.0029565674212925917,-0.7450549901657331,-1.0885949885148896,NaN,1.676426114617518,-1.0028864738620364,16 days 22:21:49.090909090,false
AAVE-USD,true,3,26,50,32.6530612244898,0.421183678417175,0.030042918454935622,0.0001,0.000037869822485207104,0.9196811771919068,1.8209687308399756,0.00009196811771919069,-0.5467088412029419,0,0,1631,1632 days 00:00:00,1000.0,133.255480825664,-86.6744519174336,34142.447975410854,100.0,35.87003731529784,92.52429380832005,1598 days 00:00:00,49,1,31.835084344124244,34.166427778904186,-28.191954713652763,13.014479360849284,-11.629417400558118,30 days 03:00:00,8 days 21:49:05.454545454,-18.338359255478785,-0.39857590122400377,-0.39217930072414553,0.9211177534959706,-0.38588817324551855,9.178103698907755,1.1729858892175227,0.3076923076923077,-0.05075572243040807,None,None,-0.0006857453886148411,-0.17280783793093996,-0.8667445191743359,-0.26744358025804393,0.5217933761285845,-1.0025386126964257,15 days 20:04:53.877551019,false
AAVE-USD,true,3,27,50,32.6530612244898,0.3542805656650847,0.030042918454935622,0.0001,0.000037869822485207104,0.9196811771919068,1.8209687308399756,0.00009196811771919069,-0.6467235434035604,0,0,1631,1632 days 00:00:00,1000.0,101.80649074197129,-89.81935092580288,34142.447975410854,100.0,30.699652811597907,93.98525635060244,1598 days 00:00:00,49,1,24.321838017230526,33.79534611979296,-37.932294427381144,11.725677543221273,-11.739176545291116,29 days 22:30:00,9 days 02:10:54.545454545,-18.82684382194408,-0.47772647032888405,-0.4256930522360813,0.9058732089018271,-0.5667302117943499,10.068647444181961,1.1446304887674235,0.31084337349397584,-0.05201803513093031,None,None,-0.0008328856109808852,-0.2098871739671831,-0.8981935092580291,-0.2972694098401356,0.5287528924168505,-1.0026307238130814,15 days 21:33:03.673469387,false
AAVE-USD,true,8,17,59,27.586206896551722,0.0833261899203818,0.035561005518087066,0.0001,0.000037869822485207104,1.08522378908645,2.152053954629062,0.00010852237890864501,-1.5166987774979352,0,0,1631,1632 days 00:00:00,1000.0,3.8299610558821087,-99.6170038944118,34142.447975410854,100.0,10.81353779527802,99.79830781281788,1598 days 00:00:00,58,1,0.5237221458603547,35.691340912200666,-49.50201320641375,11.214375646425523,-15.08315852661293,20 days 12:00:00,11 days 01:08:34.285714285,-17.184375191206506,-1.1837758145365949,-0.7133830011924819,0.7750168282474273,-0.9649597376374764,12.199472654813615,1.0748870996674138,0.2901185770750988,-0.06530117830664131,None,None,-0.0025330071018794123,-0.6383177896736119,-0.9961700389441175,-0.5765357266324405,0.6489536019862822,-1.0029176877992507,13 days 15:43:26.896551723,false
AAVE-USD,true,14,22,46,35.55555555555556,0.21286808716274147,0.027590435315757205,0.0001,0.000037869822485207104,0.8461066830165542,1.6738197424892705,0.00008461066830165542,-0.8121205190689382,0,0,1631,1632 days 00:00:00,1000.0,38.569839133372284,-96.14301608666277,34142.447975410854,100.0,14.893171671116711,98.03242869073155,1598 days 00:00:00,45,1,10.19238758024804,45.67429490437353,-70.08626148940668,13.12460001801011,-15.17030792424025,26 days 07:30:00,11 days 19:02:04.137931034,-21.591612187708343,-0.6413295005887981,-0.527530292010406,0.8677287666610664,-2.313277347741692,29.412999996814932,1.0444055000791697,0.31189710610932475,-0.057824812632979554,None,None,-0.0012437626341335615,-0.3134281838016575,-0.9614301608666278,-0.3950770906784137,0.5881701640875086,-1.002815937983003,16 days 22:55:59.999999999,false
AAVE-USD,true,14,24,42,39.02439024390244,0.13450952201846103,0.025137952176578784,0.0001,0.000037869822485207104,0.7725321888412017,1.5266707541385653,0.00007725321888412017,-0.8350194175360639,0,0,1631,1632 days 00:00:00,1000.0,29.30942543682329,-97.06905745631768,34142.447975410854,100.0,10.453891755967003,98.52646610715425,1598 days 00:00:00,41,1,7.598152991307006,34.307519831876746,-77.03849266532924,11.22701611583582,-17.1102520390595,27 days 07:30:00,12 days 18:14:24,-23.860700672060588,-0.6648345987747896,-0.554073159348945,0.8597779200691539,-2.8494729306693385,40.36610134810037,1.0375853956855499,0.30560000000000004,-0.05834356128564353,None,None,-0.0013329829052414405,-0.33591169212084304,-0.9706905745631771,-0.42018707447973735,0.6080757301006994,-1.0028430608586187,18 days 10:32:11.707317072,false
AAVE-USD,true,15,20,57,28.57142857142857,0.32227051221877584,0.034334763948497854,0.0001,0.000037869822485207104,1.0484365419987738,2.0784794604537096,0.00010484365419987739,-0.4669490456433061,0,0,1631,1632 days 00:00:00,1000.0,41.25997752777869,-95.87400224722214,34142.447975410854,100.0,28.66773599059213,97.755239934006,1598 days 00:00:00,56,1,4.740286797351185,34.524937769393766,-44.07046896472726,13.001836555449858,-11.507104990157128,20 days 15:00:00,11 days 08:24:00,-17.205005522670938,-0.28066013931469447,-0.5215215394022394,0.9252354990174567,9.717985877283494,288.39856565336487,1.1705079016441318,0.30455635491606714,-0.06117772866388835,None,None,-0.0007653888950998593,-0.19287800156516455,-0.9587400224722213,-0.3887464594207437,0.8270811501153449,-1.002808058822152,13 days 23:59:59.999999999,false
AAVE-USD,true,15,23,47,34.78260869565217,0.13864875485843764,0.028203556100551808,0.0001,0.000037869822485207104,0.8645003065603923,1.7106069895769467,0.00008645003065603924,-0.9523004072746589,0,0,1631,1632 days 00:00:00,1000.0,17.165028616655604,-98.28349713833444,34142.447975410854,100.0,10.345175749397516,99.14935576494042,1598 days 00:00:00,46,1,4.449848865534458,31.854293866039505,-77.03849266532924,12.147084272791005,-16.270061168235188,26 days 01:30:00,11 days 10:24:00,-21.462713483671287,-0.7659939186726019,-0.6022438060141608,0.8392589910296531,-2.816038876340791,36.66478357940193,1.0228468953173884,0.3076923076923077,-0.06035469203806955,None,None,-0.0015948265970824682,-0.401896302464782,-0.9828349713833446,-0.46616339878660906,0.6314440142369707,-1.0028786306479582,16 days 12:31:18.260869564,false
AAVE-USD,true,20,25,50,32.6530612244898,0.033003177203483954,0.030042918454935622,0.0001,0.000037869822485207104,0.9196811771919068,1.8209687308399756,0.00009196811771919069,-0.8611076820834846,0,0,1631,1632 days 00:00:00,1000.0,7.616225864375679,-99.23837741356243,34142.447975410854,100.0,5.191718172073829,99.63950522161048,1598 days 00:00:00,49,1,1.605214764857701,40.203941615618334,-92.42913013081309,11.077889588062495,-14.051135590925243,21 days 03:00:00,12 days 09:27:16.363636363,-20.285489569397583,-0.7035763686361118,-0.6664740225077517,0.843816505573292,-4.578319099963831,79.95546359259609,1.026383665090468,0.30247406225059853,-0.059514377953514976,None,None,-0.0016303333284726964,-0.4108439987751195,-0.9923837741356242,-0.5291140778891963,0.7027678175471433,-1.0029065981878345,15 days 05:52:39.183673468,false
AAVE-USD,true,21,29,38,43.24324324324324,0.33811549187480866,0.022685469037400367,0.0001,0.000037869822485207104,0.6989576946658491,1.3795217657878602,0.00006989576946658491,0.07644311621939531,0,0,1631,1632 days 00:00:00,1000.0,133.52650890607606,-86.6473491093924,34142.447975410854,100.0,19.959094584797704,113.14917609036554,1598 days 00:00:00,37,1,27.52546618700158,41.21957391831047,-65.65943685911947,11.897929717597004,-15.292587698704295,29 days 09:00:00,12 days 18:17:08.571428571,-24.162133980565546,0.04319548106989951,NaN,1.019781424059902,14.518850770601068,651.3244427389595,1.1960734255596184,0.29936305732484075,-0.052200415008218926,None,None,0.00019551383388848994,0.04926948613989947,-1.291130174017358,NaN,1.372732384947561,-1.0025378188808194,19 days 22:42:09.729729729,false
AAVE-USD,true,31,37,29,57.14285714285714,0.4133215863828133,0.017167381974248927,0.0001,0.000037869822485207104,0.5334150827713059,1.0484365419987738,0.00005334150827713059,-0.10163787966292775,0,0,1631,1632 days 00:00:00,1000.0,201.89203368297308,-79.8107966317027,34142.447975410854,100.0,17.90177852259774,89.18672901092593,1596 days 00:00:00,28,1,46.59409792531762,56.21723269352778,-68.93236726333322,13.646720684061641,-23.15347866802542,29 days 15:00:00,19 days 18:00:00,-30.16793086579804,-0.07354084437082496,-0.33729315385982384,0.9820459959063033,0.09263504567359253,40.44394846659441,1.1061507096746805,0.2870662460567823,-0.04767217413615023,None,None,-0.00015412648372969105,-0.038839873899882145,-0.7981079663170275,-0.21890793346136994,0.6356167905618446,-1.0023375827266159,25 days 09:25:42.857142856,false
AAVE-USD,true,33,37,33,50.0,0.3753781765260892,0.019619865113427344,0.0001,0.000037869822485207104,0.6069895769466584,1.195585530349479,0.00006069895769466585,-0.20867401257256474,0,0,1631,1632 days 00:00:00,1000.0,145.38396110004794,-85.4616038899952,34142.447975410854,100.0,17.332085572806157,92.01026151541512,1596 days 00:00:00,32,1,35.96230247379939,56.61334177959778,-70.33475433440118,12.490810291697983,-18.326789348327093,26 days 12:00:00,17 days 18:00:00,-27.830573167929703,-0.15109116157644129,-0.3807471733111708,0.9636238201326556,0.10669086507681208,37.78683302965976,1.1112542104036756,0.2820109976433621,-0.050093279549039076,None,None,-0.00032293469395991523,-0.08137954287789864,-0.8546160388999514,-0.2575235307332445,0.648219882568201,-1.0025030895251432,22 days 03:00:00,false
AAVE-USD,true,34,39,29,57.14285714285714,0.4836492301287396,0.017167381974248927,0.0001,0.000037869822485207104,0.5334150827713059,1.0484365419987738,0.00005334150827713059,-0.2526807257059045,0,0,1631,1632 days 00:00:00,1000.0,185.6977350433881,-81.4302264956612,34142.447975410854,100.0,24.25092102704462,90.29182053269292,1194 days 00:00:00,28,1,41.62233173071274,59.94757404176758,-56.69248361480223,10.036337198619359,-21.405116338051698,27 days 16:30:00,22 days 02:00:00,-30.56873559597589,-0.18660855362917947,-0.3475109991805652,0.9583774571931195,-0.6104765341444527,13.083664083272184,1.0804975763922429,0.28402832415420926,-0.050236236174588805,None,None,-0.0003547583325850051,-0.08939909981142129,-0.8143022649566118,-0.22892763610978806,0.5765643170434456,-1.0023850142952349,25 days 06:51:25.714285713,false
AAVE-USD,true,35,39,30,55.172413793103445,0.4033056278183366,0.017780502759043533,0.0001,0.000037869822485207104,0.5518087063151441,1.08522378908645,0.000055180870631514416,-0.52704192850298,0,0,1631,1632 days 00:00:00,1000.0,32.438738481934706,-96.75612615180653,34142.447975410854,100.0,18.732183226613675,98.61702621941588,1121 days 00:00:00,29,1,7.2708260749947895,64.46348943733709,-89.13738190936496,11.007992244852304,-24.25413970670186,28 days 01:30:00,19 days 22:09:13.846153846,-33.61489957217448,-0.4282573753177206,-0.5429979508246506,0.8964796194989404,-5.100285558514496,97.59084400897171,1.0131958026470023,0.28402832415420926,-0.0506723512225863,None,None,-0.0009219044658018991,-0.23231992538207857,-0.9675612615180657,-0.4110332764242133,0.6528715898237534,-1.002833895396765,24 days 09:55:51.724137930,false
AAVE-USD,true,52,54,39,42.10526315789473,0.3270091367060219,0.023298589822194973,0.0001,0.000037869822485207104,0.7173513182096873,1.4163090128755365,0.00007173513182096874,-0.34543385868180965,0,0,1631,1632 days 00:00:00,1000.0,47.634474719943455,-95.23655252800566,34142.447975410854,100.0,26.04809048004097,96.73556572368834,1455 days 00:00:00,38,1,11.235544540782797,31.41910415402792,-64.42713341434244,8.06783902567588,-16.08338355641483,16 days 07:30:00,20 days 21:49:05.454545454,-25.357922890022078,-0.25429617586368203,-0.5104729306654595,0.9423452673523843,-0.7482285985761897,16.28045783639419,1.1412848237934434,0.2830188679245283,-0.06610553155031584,None,None,-0.0006420818986316246,-0.1618046384551694,-0.9523655252800558,-0.37503527182212804,0.7657681514983502,-1.0027893885229493,18 days 23:22:06.315789473,false
AAVE-USD,true,55,58,33,50.0,0.281070939621399,0.019619865113427344,0.0001,0.000037869822485207104,0.6069895769466584,1.195585530349479,0.00006069895769466585,-0.17565899577251518,0,0,1631,1632 days 00:00:00,1000.0,60.381540091226384,-93.96184599087735,34142.447975410854,100.0,20.84581594468353,96.84794915498371,1364 days 00:00:00,32,1,12.726164035213166,22.036565704290346,-84.24123399413602,8.699218460190032,-17.458738762198685,18 days 01:30:00,26 days 18:00:00,-29.760769498249594,-0.12647868227806605,-0.4814134044647292,0.9701565369265158,0.07208280062577171,25.655599728728703,1.0924014624909828,0.2962668784749801,-0.06770431999179356,None,None,-0.0003414409228651394,-0.08604311256201512,-0.9396184599087742,-0.3517280000972466,0.8187379891430596,-1.0027520535744403,22 days 09:45:00,false
AAVE-USD,true,79,81,35,47.05882352941176,0.49550590595959243,0.020846106683016553,0.0001,0.000037869822485207104,0.6437768240343348,1.2691600245248313,0.00006437768240343348,8.418824765784315,0,0,1631,1632 days 00:00:00,1000.0,120.82652051386333,-87.91734794861367,34142.447975410854,100.0,30.856609134335088,103.28258557815025,1428 days 00:00:00,34,1,10.092042382836398,45.12283731514368,-60.456693590756785,12.964004873258311,-18.207777599009315,18 days 16:30:00,22 days 21:20:00,-26.154868290263927,0.46730367567181347,1.2847450145085098,4.373119915184253,40.118543213788335,1617.1982952975607,4.880498468879664,0.28503937007874014,-0.06846804201039312,None,None,0.04707468503726824,11.862820629391598,47.11180306661064,0.8186932014538846,30.55166817794627,-1.0025750159453104,20 days 21:52:56.470588235,false
AAVE-USD,true,80,82,35,47.05882352941176,0.2504601638461105,0.020846106683016553,0.0001,0.000037869822485207104,0.6437768240343348,1.2691600245248313,0.00006437768240343348,0.7958025165911029,0,0,1631,1632 days 00:00:00,1000.0,61.62154920761566,-93.83784507923843,34142.447975410854,100.0,14.410399743538113,102.51446510685741,1427 days 00:00:00,34,1,10.554852902557197,45.55023224855966,-71.61671740569159,12.146581744452684,-20.174334081136138,21 days 06:00:00,20 days 13:20:00,-27.909803049851245,0.37861810517845934,-0.19421605328414682,1.2086837146809737,13.133852618471842,351.8662065143373,1.4072776394727504,0.2759968725566849,-0.0691897759972243,None,None,0.0027219691404877433,0.6859362234029113,-0.6363749736893953,-0.14461865866354673,2.1803615869424875,-1.0027484217050522,20 days 21:10:35.294117646,false
AAVE-USD,true,86,88,35,47.05882352941176,0.5429566944249249,0.020846106683016553,0.0001,0.000037869822485207104,0.6437768240343348,1.2691600245248313,0.00006437768240343348,0.9931879805304709,0,0,1631,1632 days 00:00:00,1000.0,162.9421820727598,-83.70578179272403,34142.447975410854,100.0,33.30678532924647,107.37775319057496,1402 days 00:00:00,34,1,14.088669570330017,51.44004950797873,-62.00363772659596,13.752342507133477,-16.517065743316067,19 days 01:30:00,22 days 08:00:00,-25.033720220516763,0.456482676135872,-0.2575607921851812,1.270738937829003,12.503655569119475,298.395760373705,1.4394528646029117,0.27699530516431925,-0.06000824810915307,None,None,0.003063043868160109,0.7718870547763474,-0.7815734716090356,-0.2093560022413411,2.0350525064519953,-1.0024516631570475,20 days 19:03:31.764705881,false
AAVE-USD,true,3,21,55,29.629629629629626,0.6245201394994383,0.03310852237890864,0.0001,0.0000378698224852071,1.0116492949110976,2.0049049662783567,0.00010116492949110977,-0.48204349118959555,0,0,1631,1632 days 00:00:00,1000.0,154.05742329526925,-84.59425767047307,34142.447975410854,100.0,65.41542078383662,92.68233084896212,1598 days 00:00:00,54,1,42.18172793543841,44.70051224638714,-28.191954713652795,16.434325585084103,-10.942621420847077,29 days 07:30:00,7 days 20:50:31.578947368,-16.446746382225353,-0.3508527842550631,-0.3688425870447685,0.9304748661256228,-0.36199809143741996,8.717962228993247,1.1842407387053382,0.30874097834803527,-0.0512752330653722,None,None,-0.0006014569472783688,-0.15156715071414895,-0.8459425767047306,-0.25085024580421833,0.5199077855631613,-1.0024776857749451,14 days 05:19:59.999999999,false
AAVE-USD,true,6,18,56,29.09090909090909,0.283979622095679,0.03372164316370325,0.0001,0.0000378698224852071,1.0300429184549356,2.041692213366033,0.00010300429184549356,-0.937853206707657,0,0,1631,1632 days 00:00:00,1000.0,29.397806118486983,-97.0602193881513,34142.447975410854,100.0,21.133038904933507,98.45186211350985,1598 days 00:00:00,55,1,4.019957874065579,40.34774807163857,-49.50201320641375,14.412796605697336,-12.891463389286839,25 days 07:30:00,10 days 01:50:46.153846153,-17.720402759192343,-0.7184167946258116,-0.5541823250820317,0.8593916798033604,-1.0205613060343846,11.994703235772858,1.1026999735658698,0.30874097834803527,-0.060800091015080805,None,None,-0.0014191263005144783,-0.3576198277296485,-0.9706021938815135,-0.4199174462822872,0.5990889028696489,-1.0028428019999636,14 days 12:13:05.454545453,false
AAVE-USD,true,6,20,49,33.33333333333333,0.3035993347193679,0.029429797670141016,0.0001,0.0000378698224852071,0.9012875536480687,1.7841814837522991,0.00009012875536480687,-0.7612064552360072,0,0,1631,1632 days 00:00:00,1000.0,48.59231950236631,-95.14076804976337,34142.447975410854,100.0,20.243765381739355,97.70113904978174,1598 days 00:00:00,48,1,10.716755713241003,42.715785391122246,-53.12212487755066,13.460953457139976,-14.028541616936737,29 days 21:00:00,10 days 02:15:00,-20.044259087726573,-0.5824309447002733,-0.5031159076783915,0.8833395928624134,-1.211430577198924,13.691115012286689,1.1030420044204987,0.3140096618357488,-0.05645490669334367,None,None,-0.001131862575500468,-0.28522936902611795,-0.9514076804976341,-0.3731110857522022,0.589380770172614,-1.0027865830862006,16 days 16:29:59.999999999,false
AAVE-USD,true,8,18,54,30.18867924528302,0.09598020782304184,0.03249540159411404,0.0001,0.0000378698224852071,0.9932556713672593,1.9681177191906805,0.00009932556713672594,-1.3471658541417932,0,0,1631,1632 days 00:00:00,1000.0,4.940171663597198,-99.50598283364029,34142.447975410854,100.0,9.041482882911957,99.70377168770067,1598 days 00:00:00,53,1,0.6755361913155599,39.40931228659858,-67.29422486171434,13.535180069062205,-16.636540548142847,23 days 13:30:00,11 days 09:43:47.027027027,-18.78745970807015,-1.0647665593373408,-0.6971345964650542,0.7919875863809316,-1.5498804502651036,18.39316516155028,1.057387681817097,0.29936305732484075,-0.06477754271433574,None,None,-0.002321275509591962,-0.5849614284171745,-0.9950598283364025,-0.5595601170270681,0.6611789052745368,-1.0029144360974147,15 days 01:48:40.754716980,false
AAVE-USD,true,9,16,62,26.229508196721312,0.05800674326868455,0.03740036787247088,0.0001,0.0000378698224852071,1.1404046597179645,2.262415695892091,0.00011404046597179645,-1.5950891391310134,0,0,1631,1632 days 00:00:00,1000.0,2.7706658174290624,-99.7229334182571,34142.447975410854,100.0,11.038533685136398,99.86494891686743,1598 days 00:00:00,61,1,0.37887044442320633,35.69134091220066,-58.95688956688786,12.74207812887175,-14.880503735362563,19 days 09:00:00,10 days 18:08:00,-16.354232862737625,-1.2585639590038515,-0.733055319196658,0.7614358383389626,-1.0796223074443243,12.15287165322176,1.046717729253022,0.2942109436954798,-0.06414650813300879,None,None,-0.002713964060004109,-0.6839189431210355,-0.9972293341825718,-0.5971856765354435,0.6539966201705769,-1.0029207903747872,13 days 00:23:36.393442622,false
AAVE-USD,true,15,25,43,38.095238095238095,0.27938638266533306,0.02575107296137339,0.0001,0.0000378698224852071,0.7909258123850399,1.5634580012262416,0.00007909258123850399,0.15083072087726226,0,0,1631,1632 days 00:00:00,1000.0,96.34390033204284,-90.36560996679572,34142.447975410854,100.0,22.55540579999117,94.95906964529523,1598 days 00:00:00,42,1,23.223973985529373,32.26673385450389,-52.052230577014214,10.160402970186686,-13.544816419992973,30 days 04:30:00,10 days 02:46:09.230769230,-22.068573182225858,0.0665237835743479,-0.42907199919325056,1.0267326284840876,22.93588843126075,804.114172811285,1.241883497582874,0.300398406374502,-0.05782905344735304,None,None,0.00024919846437629535,0.06279801302282642,-0.9036560996679566,-0.30322829665618967,1.136096239737715,-1.0026467232235918,17 days 18:17:08.571428571,false
AAVE-USD,true,17,24,48,34.04255319148936,0.3461647514156513,0.028816676885346414,0.0001,0.0000378698224852071,0.8828939301042306,1.747394236664623,0.00008828939301042306,0.12515111284543706,0,0,1631,1632 days 00:00:00,1000.0,70.05749758031811,-92.99425024196819,34142.447975410854,100.0,28.649090852399414,96.77923126580352,1598 days 00:00:00,47,1,16.887561077444506,32.74419016323004,-52.052230577014214,11.188919946776089,-12.808102450147471,23 days 21:00:00,12 days 02:19:21.290322580,-20.14532049993885,0.05797058497861506,-0.4631133108952547,1.0217662143491115,20.876058343698855,709.9669145910701,1.2197829225563022,0.31084337349397584,-0.06200601622707507,None,None,0.00022403624712760505,0.05645713427615647,-0.9299425024196821,-0.33667768079176064,1.1720801445097673,-1.0027237136103697,16 days 02:33:11.489361701,false
AAVE-USD,true,18,28,37,44.44444444444444,0.20980251630397817,0.022072348252605765,0.0001,0.0000378698224852071,0.680564071122011,1.342734518700184,0.0000680564071122011,-0.39516305333663654,0,0,1631,1632 days 00:00:00,1000.0,71.43721284091998,-92.856278715908,34142.447975410854,100.0,12.422166119430452,128.8844817462197,1598 days 00:00:00,36,1,14.512783241301896,42.30707082116531,-77.71859886796636,12.985764376011858,-17.970324502978357,28 days 00:00:00,14 days 13:12:00,-26.19654362223283,-0.3559244781362391,NaN,0.8237254234131587,-23.34399088517441,875.0306638034614,0.9401682843144953,0.30560000000000004,-0.051529334471555915,None,None,-0.0019843573239381445,-0.5000580456324124,-1.4311520769053485,NaN,1.6908641805936824,-1.0027196725549024,20 days 12:40:00,false
AAVE-USD,true,19,29,34,48.484848484848484,0.38770425832475086,0.02023298589822195,0.0001,0.0000378698224852071,0.6253832004904967,1.2323727774371551,0.00006253832004904967,0.10392891401487618,0,0,1631,1632 days 00:00:00,1000.0,158.25935372439744,-84.17406462756026,34142.447975410854,100.0,19.967762339685155,113.14917609036554,1598 days 00:00:00,33,1,32.151082120536785,38.50441910858664,-65.65943685911947,12.965384478685808,-18.647447237858223,29 days 15:00:00,15 days 09:52:56.470588235,-26.481567527155747,0.058696702704977725,NaN,1.0275619071110076,14.724081990673167,664.1816349055773,1.1739691445357934,0.30247406225059853,-0.05212917834887516,None,None,0.00026437928123613965,0.06662357887150719,-1.3450556265353062,NaN,1.366030558590696,-1.0024653787182507,22 days 07:16:21.818181817,false
AAVE-USD,true,34,38,34,48.484848484848484,0.47931618163437134,0.02023298589822195,0.0001,0.0000378698224852071,0.6253832004904967,1.2323727774371551,0.00006253832004904967,-0.42614315493488486,0,0,1631,1632 days 00:00:00,1000.0,121.21659902129784,-87.87834009787021,34142.447975410854,100.0,28.247538536039745,94.48194271664995,1194 days 00:00:00,33,1,29.984242868780573,52.909086270279104,-55.59332271396538,9.959416097101025,-17.52515226356105,24 days 01:30:00,19 days 00:00:00,-27.538413449923713,-0.31787002717923096,-0.39818425090145776,0.9300149739499637,-0.688541658049664,13.707828859040214,1.080687790958616,0.28100470957613816,-0.05197089966014128,None,None,-0.0006072706304152236,-0.15303219886463634,-0.8787834009787024,-0.27807645569331907,0.5794012146320192,-1.0025738734422664,21 days 10:54:32.727272727,false
AAVE-USD,true,36,40,31,53.333333333333336,0.250160560903909,0.018393623543838136,0.0001,0.0000378698224852071,0.5702023298589822,1.1220110361741262,0.000057020232985898226,-0.7283206447754262,0,0,1631,1632 days 00:00:00,1000.0,23.930523102923644,-97.60694768970764,34142.447975410854,100.0,15.06255646946246,98.68918828320223,1590 days 00:00:00,30,1,5.513966510292169,64.94854851694815,-82.07492474873699,9.656825991148343,-25.864661258103094,25 days 19:30:00,20 days 20:34:17.142857143,-32.71944811357894,-0.5957796024937789,-0.5735584930562065,0.862737196731955,-4.231287436301698,65.67765970602406,0.9832312186218931,0.28100470957613816,-0.051707303882920545,None,None,-0.0012644145997560718,-0.3186324791385301,-0.9760694768970765,-0.43805844708181696,0.6436511864417882,-1.0028588151546722,23 days 12:00:00,false
AAVE-USD,true,38,42,32,51.61290322580645,0.5627497711976116,0.01900674432863274,0.0001,0.0000378698224852071,0.5885959534028203,1.1587982832618027,0.00005885959534028204,-0.2209130765549254,0,0,1631,1632 days 00:00:00,1000.0,159.08374220582073,-84.09162577941792,34142.447975410854,100.0,35.77387000266771,94.93723283315957,1104 days 00:00:00,31,1,38.810071729711964,55.20239266223159,-61.765388787095986,11.795933497497696,-19.784722600625848,22 days 12:00:00,23 days 04:48:00,-28.37826869431907,-0.16306575716094288,-0.3550863127388287,0.9612963356324368,-1.1767175265128285,65.98448887682768,1.080794498901661,0.28503937007874014,-0.04914663801568527,None,None,-0.0003250342418291665,-0.08190862894094995,-0.8409162577941791,-0.24712715917697425,0.6045233033954953,-1.0024629641623817,22 days 20:07:44.516129031,false
AAVE-USD,true,44,47,34,48.484848484848484,0.2671991332102888,0.02023298589822195,0.0001,0.0000378698224852071,0.6253832004904967,1.2323727774371551,0.00006253832004904967,-0.660772342589916,0,0,1631,1632 days 00:00:00,1000.0,28.472804856730704,-97.15271951432693,34142.447975410854,100.0,25.769308525646625,99.1032460278864,1427 days 00:00:00,33,1,6.863451417358376,15.418304483316941,-57.69132713143988,6.468865501102754,-22.800470910498113,15 days 22:30:00,26 days 12:42:21.176470588,-29.648201410928102,-0.505053411186157,-0.5538065866720349,0.8881065946893891,-1.2808320569811205,18.266832128456038,1.0513796733788032,0.2820109976433621,-0.06136018991705368,None,None,-0.001158482288736287,-0.2919375367615443,-0.9715271951432692,-0.42277404933603846,0.6956628192133785,-1.0028455112411476,21 days 09:27:16.363636362,false
