Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XYZ,true,14,22,49,53.06122448979592,2.3604657792724937,21.212121212121215,522.7350266796849,312.00896909255755,0.4454545454545455,1,232.85469370276874,2.0175515683168657,0,0,2310,2311 days 00:00:00,1000.0,26614.016307304562,2561.4016307304564,588.8293870041105,100.0,990.6338858976209,41.40809421150548,411 days 00:00:00,49,0,0.0,160.57472113924734,-25.989787879380888,23.366649783881282,-6.5349977461834925,39 days 12:00:00,11 days 17:44:20.869565217,1.3253638181252803,1.640071534429878,1.293440305617887,3.3499894659852907,26 days 11:15:55.102040816,0
XYZ,true,14,21,55,54.54545454545454,2.37442589514319,23.809523809523807,444.1169951718878,305.86569915419267,0.5,1,222.0584975859439,2.001116089543382,0,0,2310,2311 days 00:00:00,1000.0,25426.43473445385,2442.643473445385,588.8293870041105,100.0,1047.067997608131,39.794954734667684,435 days 00:00:00,55,0,0.0,152.80250979522486,-16.126420195149425,19.85352225657889,-6.201919850226149,33 days 05:36:00,12 days 04:48:00,1.313027329268957,1.6762422271725945,1.2889646101044616,3.1483042921367197,23 days 16:08:43.636363635,0
XYZ,true,15,26,38,60.526315789473685,2.866715286866669,16.450216450216452,576.3916007290654,304.3389994666783,0.34545454545454546,1,199.11709843367714,1.9827003772535923,0,0,2310,2311 days 00:00:00,1000.0,22902.88082770448,2190.2880827704485,588.8293870041105,100.0,662.6197433074437,38.49947342571175,317 days 00:00:00,38,0,0.0,132.01822603190737,-18.214395303981217,22.67269594352896,-7.160004363854713,44 days 08:20:52.173913043,18 days 11:11:59.999999999,1.2900057529947917,1.661748240509687,1.2851794170365858,2.71973296698787,34 days 03:09:28.421052631,0
XYZ,true,12,27,38,63.1578947368421,2.983020755365826,16.450216450216452,545.5908321183329,300.6010094315883,0.34545454545454546,1,188.4768329136059,1.938569996818659,0,0,2310,2311 days 00:00:00,1000.0,21732.451620496657,2073.245162049666,588.8293870041105,100.0,595.7744611419513,43.53579726050869,748 days 00:00:00,38,0,0.0,133.02667800990528,-21.970397901366685,22.124983950742624,-8.222278499995197,44 days 19:00:00,15 days 15:25:42.857142857,1.270308656499045,1.4384372175645992,1.2803361404951967,2.520960753331411,34 days 01:15:47.368421052,0
XYZ,true,14,26,39,58.97435897435898,3.0999996700451113,16.88311688311688,567.7126602486119,299.7564551358603,0.3545454545454545,1,201.27994317905328,1.975344701016261,0,0,2310,2311 days 00:00:00,1000.0,23140.793749695866,2214.0793749695868,588.8293870041105,100.0,595.5516802163053,41.060266821040834,477 days 00:00:00,39,0,0.0,144.75756289756762,-21.77923695266521,23.700602020550914,-7.298337470955571,44 days 03:07:49.565217391,17 days 13:30:00,1.2916558377613767,1.5646341092297789,1.2864296894503529,2.760137356993242,33 days 05:32:18.461538460,0
XYZ,true,8,26,44,60.46511627906976,2.767956199767565,18.614718614718615,495.1753430149954,295.559203819786,0.4,1,198.07013720599818,1.9902806910292332,0,0,2310,2311 days 00:00:00,1000.0,22619.498509924197,2161.9498509924197,588.8293870041105,100.0,690.4436981218942,45.45447628962728,742 days 00:00:00,43,1,326.9587602793981,119.91689999521407,-17.14154485819426,19.982018410948704,-6.878682695617158,41 days 07:23:04.615384615,12 days 14:07:03.529411764,1.3054831189780978,1.400396785612088,1.2886629198527488,2.6716065785917165,29 days 22:53:01.395348836,0
XYZ,true,10,29,37,62.16216216216216,2.8375607882596836,16.017316017316016,550.1788262307991,290.49846196759364,0.33636363636363636,1,185.0601506412688,1.9477027622073095,0,0,2310,2311 days 00:00:00,1000.0,21356.616570539576,2035.6616570539575,588.8293870041105,100.0,610.3770529489985,48.94971223471671,808 days 00:00:00,37,0,0.0,151.35893990571645,-16.92749493261703,22.83779483820205,-7.68298625637305,45 days 03:07:49.565217391,18 days 12:00:00,1.2775990266822013,1.2702026902393642,1.2810395106873915,2.4571332579223784,35 days 01:17:50.270270270,0
XYZ,true,14,20,66,57.57575757575758,2.2168181503839515,28.57142857142857,330.58705458727235,288.3909107969777,0.6,2,198.3522327523634,1.950628386565388,0,0,2310,2311 days 00:00:00,1000.0,22818.74560275998,2181.8745602759977,588.8293870041105,100.0,1172.6539748090015,44.875861531558506,601 days 00:00:00,66,0,0.0,126.0586129161742,-19.205600341425516,15.137590039490698,-5.852371499837776,26 days 01:15:47.368421052,11 days 00:51:25.714285714,1.2818521084162802,1.423507934813284,1.282155748167782,2.705444409588828,19 days 16:21:49.090909089,0
XYZ,true,13,26,38,60.526315789473685,2.7779682623796575,16.450216450216452,545.0243415968372,287.77685621504264,0.34545454545454546,1,188.2811361879983,1.933931189523399,0,0,2310,2311 days 00:00:00,1000.0,21710.92498067982,2071.092498067982,588.8293870041105,100.0,585.254687507522,43.57251394906407,530 days 00:00:00,38,0,0.0,144.75756289756762,-21.779236952665197,23.951036279396956,-8.451933357972154,45 days 00:00:00,17 days 11:11:59.999999999,1.2685696265933601,1.43664097440326,1.279792686864468,2.517304916803557,34 days 03:09:28.421052631,0
XYZ,true,14,23,47,57.446808510638306,2.2985922273501616,20.346320346320343,453.59817388032513,281.155892901028,0.42727272727272725,1,193.81012883977527,1.923346634301501,0,0,2310,2311 days 00:00:00,1000.0,22319.114172375277,2131.9114172375275,588.8293870041105,100.0,861.6441825130383,43.174719191179605,574 days 00:00:00,47,0,0.0,154.75383445695422,-26.12095773072369,21.325176525543057,-7.098728350698131,38 days 09:46:40,13 days 02:24:00,1.2719094676681313,1.4663468672726736,1.2800954493422747,2.620592763014807,27 days 15:19:08.936170212,0
XYZ,true,10,27,41,60.97560975609756,2.742402998916387,17.74891774891775,482.2160975621249,276.7539586559486,0.37272727272727274,1,179.7350909095193,1.9278701260449864,0,0,2310,2311 days 00:00:00,1000.0,20770.860000047134,1977.0860000047132,588.8293870041105,100.0,600.9890441607733,45.60269117526452,748 days 00:00:00,41,0,0.0,147.20892545643883,-16.33137822360545,21.49928551570514,-7.801700841072947,42 days 17:16:48,14 days 01:30:00,1.265139374453187,1.3478431516893403,1.2788205212143777,2.357655109681052,31 days 12:52:40.975609755,0
XYZ,true,5,30,37,59.45945945945946,2.6552917310676434,16.017316017316016,543.0552893634151,274.27034816334094,0.33636363636363636,1,182.6640518767851,1.9574300781947784,0,0,2310,2311 days 00:00:00,1000.0,21093.04570644636,2009.3045706446358,588.8293870041105,100.0,657.3583409271653,45.83660025028376,601 days 00:00:00,37,0,0.0,125.71146877336244,-19.205600341425523,23.392480923687174,-7.368141736676239,47 days 12:00:00,16 days 19:12:00,1.2817692887578283,1.3495391471334002,1.2808826860340754,2.4123714186000864,35 days 01:17:50.270270270,0
XYZ,true,10,28,38,60.526315789473685,2.7259235590941153,16.450216450216452,512.6706809881282,270.69388573753326,0.34545454545454546,1,177.1044170686261,1.9158458750563467,0,0,2310,2311 days 00:00:00,1000.0,20481.48587754888,1948.148587754888,588.8293870041105,100.0,607.5803244876049,46.39505708241303,756 days 00:00:00,38,0,0.0,151.35893990571643,-16.927494932617034,23.077463076169973,-7.660212641934809,45 days 14:36:31.304347826,16 days 11:11:59.999999999,1.2605203432500922,1.3171206486943479,1.276990538321086,2.3085111421948925,34 days 02:31:34.736842104,0
XYZ,true,19,26,45,55.55555555555556,2.389731652472413,19.48051948051948,469.0019624928879,269.1700886667171,0.40909090909090906,1,191.86443920163595,1.9568055217480644,0,0,2310,2311 days 00:00:00,1000.0,22105.088312179952,2110.508831217995,588.8293870041105,100.0,720.2090553579213,40.63413334919852,487 days 00:00:00,45,0,0.0,163.27905779106666,-23.590977280743594,22.91450872443989,-6.7891480801345505,35 days 13:26:24,20 days 22:48:00,1.2874057927877507,1.5519162212583664,1.282210094285187,2.584245076415084,29 days 01:36:00,0
XYZ,true,8,25,46,60.0,2.4759436475015244,19.48051948051948,433.1185012693287,268.4618809520632,0.4181818181818182,1,181.122282348992,1.9297702741973959,0,0,2310,2311 days 00:00:00,1000.0,20790.8588231185,1979.0858823118497,588.8293870041105,100.0,729.160602277426,54.84385115483871,756 days 00:00:00,45,1,300.52626599870564,130.98810363958856,-17.14154485819425,19.579699066663604,-7.164735606167671,39 days 18:40:00,12 days 04:00:00,1.2728286836399478,1.1211798176681642,1.2801416685270106,2.3610514794127186,28 days 17:36:00,0
XYZ,true,15,28,35,57.14285714285714,2.867990743927815,15.151515151515152,584.5210644521097,268.37514437654255,0.3181818181818182,1,185.983975052944,1.9371865557523889,0,0,2310,2311 days 00:00:00,1000.0,21458.237255823842,2045.8237255823842,588.8293870041105,100.0,586.64086016313,38.37827328091488,334 days 00:00:00,35,0,0.0,145.85775903381887,-14.143027640807304,25.47268854030068,-6.673966617861947,48 days 20:24:00,21 days 12:48:00,1.2656118572316293,1.623254161952326,1.2777372675893564,2.474391344479726,37 days 03:25:42.857142856,0
XYZ,true,13,24,42,59.523809523809526,2.2671923416220303,18.18181818181818,467.0393063721087,268.04367904735346,0.3818181818181818,1,178.3240987966233,1.899861713036682,0,0,2310,2311 days 00:00:00,1000.0,20615.65086762856,1961.565086762856,588.8293870041105,100.0,671.4366096729872,44.677394524173906,892 days 00:00:00,42,0,0.0,154.75383445695425,-21.437558373633887,23.073115243116987,-8.788536342036677,43 days 20:09:36,11 days 18:21:10.588235294,1.249333666815393,1.3714790666453565,1.2750690427986382,2.3312961785807795,30 days 20:34:17.142857142,0
XYZ,true,15,27,36,58.333333333333336,2.7767775949738716,15.584415584415584,550.3804607399495,265.334932863612,0.32727272727272727,1,180.12451442398347,1.9262666100781372,0,0,2310,2311 days 00:00:00,1000.0,20813.696586638176,1981.3696586638177,588.8293870041105,100.0,605.3743349375195,38.47969934446135,317 days 00:00:00,36,0,0.0,132.0182260319074,-15.73497872975535,24.023963172577815,-6.874660607308089,47 days 12:34:17.142857143,20 days 03:12:00,1.256376405464608,1.598708513353814,1.2763965972473716,2.3649299820866214,36 days 02:39:59.999999999,0
XYZ,true,7,28,38,59.45945945945946,2.7199429337251013,16.017316017316016,522.1015326266229,263.6876427407186,0.34545454545454546,1,180.36234763465154,1.9413022633832258,0,0,2310,2311 days 00:00:00,1000.0,20297.459247937117,1929.7459247937115,588.8293870041105,100.0,633.8025359108907,49.17880735724472,766 days 00:00:00,37,1,-20.297459247933148,119.91689999521404,-13.996716003417967,22.66142497110071,-7.263576186854914,46 days 10:54:32.727272727,17 days 12:48:00,1.269316600849338,1.2378988737963943,1.280300107595108,2.277258179337847,34 days 17:30:48.648648648,1
XYZ,true,14,24,43,58.139534883720934,2.136604491902227,18.614718614718615,459.2750693083736,263.587620126477,0.39090909090909093,1,179.53479982054606,1.886128065761532,0,0,2310,2311 days 00:00:00,1000.0,20748.82798026007,1974.882798026007,588.8293870041105,100.0,722.0074997382018,43.15414979595108,755 days 00:00:00,43,0,0.0,153.8531432156294,-26.120957730723678,23.69722620543785,-8.814907123010709,40 days 05:45:36,16 days 04:00:00,1.2459657318888469,1.4236918793100417,1.2747914470274986,2.3539134452408383,30 days 03:54:25.116279069,0
XYZ,true,8,27,42,60.97560975609756,2.652334653560412,17.74891774891775,458.7674816481693,263.2963048944957,0.3818181818181818,1,175.16576572021006,1.9186198503895433,0,0,2310,2311 days 00:00:00,1000.0,19789.677070504444,1878.9677070504442,588.8293870041105,100.0,618.4985050871234,50.087849905821834,748 days 00:00:00,41,1,-19.789677070501057,119.91689999521407,-17.141544858194262,20.341811234064977,-7.4609011873779565,43 days 04:48:00,13 days 01:30:00,1.259119349901006,1.2026055827398372,1.2771186223564865,2.1910223037786793,31 days 10:32:11.707317072,1
XYZ,true,6,29,38,57.89473684210527,2.739035988811677,16.450216450216452,515.9340073604815,260.5727309901422,0.34545454545454546,1,178.23174799725723,1.947094057522452,0,0,2310,2311 days 00:00:00,1000.0,20605.4922796983,1960.54922796983,588.8293870041105,100.0,669.4273509862978,39.646721395744166,593 days 00:00:00,38,0,0.0,125.71146877336245,-14.929337527848888,23.28166645441788,-7.05749708052708,47 days 08:43:38.181818182,15 days 12:00:00,1.2732470166908867,1.5451859606937615,1.28028587209854,2.3295709610297424,33 days 22:44:12.631578947,0
XYZ,true,7,30,35,57.14285714285714,3.668665159311569,15.151515151515152,550.3088796509514,252.6670705468096,0.3181818181818182,1,175.0982798889391,1.9243164486305167,0,0,2310,2311 days 00:00:00,1000.0,20260.810787783306,1926.0810787783307,588.8293870041105,100.0,539.4498098904834,44.31010430020565,705 days 00:00:00,35,0,0.0,123.608935421676,-13.504787345498622,23.516264040321243,-5.501366017994526,51 days 02:24:00,18 days 09:36:00,1.2615874824745286,1.3728804810070916,1.2767958380988245,2.271034227041534,37 days 02:03:25.714285714,0
XYZ,true,5,27,43,59.523809523809526,2.613375224351238,18.18181818181818,440.23691426727066,252.66122260518287,0.39090909090909093,1,172.09261194084218,1.9167628402432646,0,0,2310,2311 days 00:00:00,1000.0,19470.47991930607,1847.0479919306072,588.8293870041105,100.0,676.6769197210575,38.23852036321076,587 days 00:00:00,42,1,-19.470479919302306,142.35338462909357,-20.36068166698702,21.05247085147881,-7.480546521515784,42 days 06:43:12,12 days 18:21:10.588235294,1.2550236037905074,1.564519949755278,1.2784823642355112,2.1368135366479484,30 days 07:59:59.999999999,1
XYZ,true,13,28,35,60.0,2.551100498842291,15.151515151515152,512.2003094356318,246.9285238326048,0.3181818181818182,1,162.9728257295192,1.849713013340145,0,0,2310,2311 days 00:00:00,1000.0,18927.010830247113,1792.7010830247114,588.8293870041105,100.0,562.2926484501593,44.229105415605616,976 days 00:00:00,35,0,0.0,135.91333006098859,-21.970397901366688,24.40886738283179,-7.915531204017522,47 days 13:42:51.428571428,21 days 12:00:00,1.2188714908563265,1.3364935526870119,1.2672261094712909,2.044517007117712,37 days 03:25:42.857142856,0
XYZ,true,14,25,40,55.00000000000001,2.550423368422067,17.316017316017316,483.9953921919393,244.44211726865623,0.36363636363636365,1,175.9983244334325,1.905109590297125,0,0,2310,2311 days 00:00:00,1000.0,20359.81568767756,1935.981568767756,588.8293870041105,100.0,583.8467871041565,44.393611251741305,475 days 00:00:00,40,0,0.0,144.75756289756762,-21.779236952665205,25.491936484154827,-7.824823298736212,45 days 04:21:49.090909090,16 days 14:40:00,1.2482593962099784,1.3730883353328038,1.27564465071063,2.287848078741086,32 days 07:47:59.999999998,0
XYZ,true,12,25,41,60.97560975609756,2.524411056484055,17.74891774891775,425.45093506240795,244.17523821304403,0.37272727272727274,1,158.57716670507932,1.8358445408982136,0,0,2310,2311 days 00:00:00,1000.0,18443.48833755873,1744.3488337558729,588.8293870041105,100.0,599.4728658560928,41.67077248940961,808 days 00:00:00,41,0,0.0,154.75383445695422,-16.282416953242233,20.85915391708194,-7.469850087780272,43 days 09:36:00,12 days 22:30:00,1.2105680653105493,1.4029714887082587,1.26572089102804,1.9624011169532476,31 days 12:17:33.658536585,0
XYZ,true,14,27,38,57.89473684210527,2.672387321079644,16.450216450216452,479.6923033434509,242.26884007244993,0.34545454545454546,1,165.71188660955576,1.8651286796062432,0,0,2310,2311 days 00:00:00,1000.0,19228.307527051136,1822.8307527051136,588.8293870041105,100.0,550.4996017098883,43.620642243739574,748 days 00:00:00,38,0,0.0,132.01822603190737,-21.779236952665205,23.913892660652213,-7.822709341188638,45 days 00:00:00,19 days 10:30:00,1.2259978817544364,1.3642463760488424,1.2692930395443096,2.0956857672804787,34 days 05:41:03.157894736,0
XYZ,true,13,27,38,60.526315789473685,2.5407350228747285,16.450216450216452,457.0774833596036,241.34026899152624,0.34545454545454546,1,157.89949425149942,1.8389385298152754,0,0,2310,2311 days 00:00:00,1000.0,18368.94436766494,1736.8944367664938,588.8293870041105,100.0,562.710969734318,43.64449014837098,808 days 00:00:00,38,0,0.0,133.02667800990528,-21.779236952665205,22.608571711519016,-8.17845736565799,45 days 00:00:00,17 days 06:24:00,1.210755922620914,1.337203787670628,1.2658724294604475,1.9497414278244387,34 days 01:15:47.368421052,0
XYZ,true,5,28,40,58.97435897435898,2.5263743266319585,16.88311688311688,456.01549069223927,240.77952906155886,0.36363636363636365,1,165.82381479717793,1.8905170299253595,0,0,2310,2311 days 00:00:00,1000.0,18765.838298698636,1776.5838298698636,588.8293870041105,100.0,648.2936766487699,43.786915905640065,596 days 00:00:00,39,1,-18.7658382986956,137.07425388704954,-20.36068166698701,22.042287152219973,-7.304242666557974,45 days 20:52:10.434782608,14 days 12:00:00,1.2404354633285044,1.3450855410862625,1.2720427673792232,2.017145321005288,32 days 23:59:59.999999999,1
XYZ,true,15,29,34,61.76470588235294,2.430077108868727,14.71861471861472,497.22434818691255,239.70870780360798,0.3090909090909091,1,153.68752580322752,1.8272562842845819,0,0,2310,2311 days 00:00:00,1000.0,17905.627838355023,1690.5627838355024,588.8293870041105,100.0,593.947101634499,47.11928954983728,992 days 00:00:00,34,0,0.0,145.85775903381887,-14.78116724956805,23.81658877602206,-8.010856498154505,49 days 01:08:34.285714286,20 days 22:09:13.846153846,1.2001743718866345,1.22505895300012,1.261021590741606,1.8710570857152227,38 days 07:03:31.764705881,0
XYZ,true,15,23,49,59.183673469387756,1.8555578497149081,21.212121212121215,358.7643725101088,238.8468044718355,0.4454545454545455,1,159.81322048177574,1.8200921165477435,0,0,2310,2311 days 00:00:00,1000.0,18579.454252995332,1757.9454252995333,588.8293870041105,100.0,881.2994731115448,51.87753584598085,674 days 00:00:00,49,0,0.0,153.85314321562942,-26.120957730723692,20.24750563472351,-8.358060400370611,34 days 01:39:18.620689655,15 days 04:48:00,1.2079168264777047,1.1304862384107512,1.2661920030047238,1.9854920017557847,26 days 08:48:58.775510203,0
XYZ,true,5,31,39,53.84615384615385,2.4845795890971236,16.88311688311688,493.89467856891736,238.10349517785272,0.3545454545454545,1,175.10811331079796,1.9376089704506305,0,0,2310,2311 days 00:00:00,1000.0,20261.892464187786,1926.1892464187786,588.8293870041105,100.0,692.7804052297602,45.83660025028373,601 days 00:00:00,39,0,0.0,125.71146877336241,-19.20560034142551,24.442164865576007,-6.289813293087845,49 days 13:42:51.428571428,14 days 10:40:00,1.2690143645782295,1.327189038690768,1.2775314200835448,2.2712179265015733,33 days 08:36:55.384615384,0
XYZ,true,5,29,38,60.526315789473685,2.536524697348015,16.450216450216452,449.8389514281774,237.51827095610835,0.34545454545454546,1,155.39891049337038,1.868156420854219,0,0,2310,2311 days 00:00:00,1000.0,18093.880154270744,1709.3880154270746,588.8293870041105,100.0,590.5561596136586,44.52385873173028,640 days 00:00:00,38,0,0.0,137.07425388704954,-20.360681666987016,22.07955795629777,-7.9262874049698855,46 days 03:07:49.565217391,15 days 11:12:00,1.2269809337271698,1.302327801973618,1.2678069974731616,1.9030276904558465,34 days 00:37:53.684210526,0
XYZ,true,7,29,37,58.333333333333336,3.299166303562695,15.584415584415584,492.38211332395656,237.37429705700384,0.33636363636363636,1,165.61943811805813,1.8861307160707494,0,0,2310,2311 days 00:00:00,1000.0,18707.0490306318,1770.7049030631797,588.8293870041105,100.0,521.4159383825954,44.310104300205666,709 days 00:00:00,36,1,-18.707049030628696,119.91689999521407,-14.929337527848888,22.825863073157304,-6.634629586587583,49 days 06:51:25.714285714,17 days 01:36:00,1.237478034898243,1.3274268567841534,1.2715555708267559,2.007161228946644,35 days 20:40:00,1
XYZ,true,20,27,44,56.81818181818182,2.213062369088214,19.04761904761905,413.16118949565833,237.12189479778368,0.4,1,165.26447579826333,1.8635540498523053,0,0,2310,2311 days 00:00:00,1000.0,19179.09233780898,1817.9092337808977,588.8293870041105,100.0,685.4192006869885,46.77188648508281,589 days 00:00:00,44,0,0.0,154.3351055055092,-24.02276917466728,22.607265050457173,-7.787007720886259,37 days 08:38:24,20 days 06:18:56.842105263,1.2360894798184794,1.27095048306322,1.2676371848573005,2.087327626479701,29 days 23:27:16.363636362,0
XYZ,true,7,24,51,54.0,2.1391929650151105,21.645021645021643,377.8005292663672,234.1738817766739,0.4636363636363636,1,175.16206356895208,1.9212275224564253,0,0,2310,2311 days 00:00:00,1000.0,20181.74819926254,1918.174819926254,588.8293870041105,100.0,966.8226684844425,46.256731986965136,680 days 00:00:00,50,1,291.72173594417836,130.98810363958856,-18.1524154560749,19.830314218297122,-6.096713662239379,38 days 07:06:40,11 days 00:00:00,1.2669909793997618,1.312958935431383,1.2775976104426965,2.2576071477778736,25 days 17:45:35.999999999,0
XYZ,true,16,26,38,57.89473684210527,2.549421325832601,16.450216450216452,460.6681170268565,232.66066516507908,0.34545454545454546,1,159.13989497291408,1.8630147250172955,0,0,2310,2311 days 00:00:00,1000.0,18505.388447020545,1750.5388447020543,588.8293870041105,100.0,587.13700233065,36.686438756309194,824 days 00:00:00,38,0,0.0,132.01822603190743,-18.214395303981203,22.86173570982338,-7.018264585111752,45 days 07:38:10.909090909,18 days 19:30:00,1.226044619162015,1.5958699518935109,1.2681799102642957,1.9729135184787139,34 days 03:47:22.105263158,0
