Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,false,69,83,5,40.0,3.711846025858709,0.0030959752321981426,399.41058472002817,18.9070099275753,0.09287925696594426,0.18575851393188852,37.09695833312955,2.209017106485793,0,0,1615,1616 days 00:00:00,1000.0,43774.51805452663,4277.4518054526625,1258.5913970214533,100.0,197.95567003364093,84.48812654096955,918 days 00:00:00,5,0,0.0,1081.2018625474304,-36.80402925677866,1043.4196677009502,-29.928803933919873,340 days 00:00:00,63 days 08:00:00,8554.903610905327,1.3168596518553104,1.5954812891220205,1.2976421427469143,1.0821800259572107,9.048883206655052,1.3125575696750424,0.3683319220999154,-0.0768504152776552,None,None,0.003882857902049416,0.9784801913164528,42.77451805452665,0.8027397541741221,0.8942495055387583,2.398602449989376,174 days 00:00:00,false
INJ-USD,false,70,82,5,40.0,3.711846025858709,0.0030959752321981426,399.41058472002817,18.9070099275753,0.09287925696594426,0.18575851393188852,37.09695833312955,2.209017106485793,0,0,1615,1616 days 00:00:00,1000.0,43774.51805452663,4277.4518054526625,1258.5913970214533,100.0,197.95567003364093,84.48812654096955,918 days 00:00:00,5,0,0.0,1081.2018625474304,-36.80402925677866,1043.4196677009502,-29.928803933919873,340 days 00:00:00,63 days 08:00:00,8554.903610905327,1.3168596518553104,1.5954812891220205,1.2976421427469143,1.0821800259572107,9.048883206655052,1.3125575696750424,0.3683319220999154,-0.0768504152776552,None,None,0.003882857902049416,0.9784801913164528,42.77451805452665,0.8027397541741221,0.8942495055387583,2.398602449989376,174 days 00:00:00,false
INJ-USD,false,71,81,5,40.0,3.711846025858709,0.0030959752321981426,399.41058472002817,18.9070099275753,0.09287925696594426,0.18575851393188852,37.09695833312955,2.209017106485793,0,0,1615,1616 days 00:00:00,1000.0,43774.51805452663,4277.4518054526625,1258.5913970214533,100.0,197.95567003364093,84.48812654096955,918 days 00:00:00,5,0,0.0,1081.2018625474304,-36.80402925677866,1043.4196677009502,-29.928803933919873,340 days 00:00:00,63 days 08:00:00,8554.903610905327,1.3168596518553104,1.5954812891220205,1.2976421427469143,1.0821800259572107,9.048883206655052,1.3125575696750424,0.3683319220999154,-0.0768504152776552,None,None,0.003882857902049416,0.9784801913164528,42.77451805452665,0.8027397541741221,0.8942495055387583,2.398602449989376,174 days 00:00:00,false
INJ-USD,false,64,89,5,40.0,3.671103425082954,0.0030959752321981426,399.1652855758522,18.89539813376815,0.09287925696594426,0.18575851393188852,37.0741751308841,2.202062703436405,0,0,1615,1616 days 00:00:00,1000.0,42926.29251272599,4192.629251272599,1258.5913970214533,100.0,194.88784029541415,84.48812654096955,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.0305249776588,1043.4196677009502,-30.33763584087992,340 days 00:00:00,63 days 00:00:00,8385.258502545199,1.312741825842753,1.5832259544453902,1.2966919871541458,1.0828780844415284,9.050702874698313,1.3146186044880768,0.36717428087986465,-0.07685041527765524,None,None,0.0038706454397425733,0.9754026508151284,41.92629251272597,0.7972473582254032,0.8942331605952106,2.331207619243828,173 days 19:12:00,false
INJ-USD,false,65,88,5,40.0,3.671103425082954,0.0030959752321981426,399.1652855758522,18.89539813376815,0.09287925696594426,0.18575851393188852,37.0741751308841,2.202062703436405,0,0,1615,1616 days 00:00:00,1000.0,42926.29251272599,4192.629251272599,1258.5913970214533,100.0,194.88784029541415,84.48812654096955,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.0305249776588,1043.4196677009502,-30.33763584087992,340 days 00:00:00,63 days 00:00:00,8385.258502545199,1.312741825842753,1.5832259544453902,1.2966919871541458,1.0828780844415284,9.050702874698313,1.3146186044880768,0.36717428087986465,-0.07685041527765524,None,None,0.0038706454397425733,0.9754026508151284,41.92629251272597,0.7972473582254032,0.8942331605952106,2.331207619243828,173 days 19:12:00,false
INJ-USD,false,65,89,5,40.0,3.671103425082954,0.0030959752321981426,399.1652855758522,18.89539813376815,0.09287925696594426,0.18575851393188852,37.0741751308841,2.202062703436405,0,0,1615,1616 days 00:00:00,1000.0,42926.29251272599,4192.629251272599,1258.5913970214533,100.0,194.88784029541415,84.48812654096955,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.0305249776588,1043.4196677009502,-30.33763584087992,340 days 00:00:00,63 days 00:00:00,8385.258502545199,1.312741825842753,1.5832259544453902,1.2966919871541458,1.0828780844415284,9.050702874698313,1.3146186044880768,0.36717428087986465,-0.07685041527765524,None,None,0.0038706454397425733,0.9754026508151284,41.92629251272597,0.7972473582254032,0.8942331605952106,2.331207619243828,173 days 19:12:00,false
INJ-USD,false,66,87,5,40.0,3.671103425082954,0.0030959752321981426,399.1652855758522,18.89539813376815,0.09287925696594426,0.18575851393188852,37.0741751308841,2.202062703436405,0,0,1615,1616 days 00:00:00,1000.0,42926.29251272599,4192.629251272599,1258.5913970214533,100.0,194.88784029541415,84.48812654096955,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.0305249776588,1043.4196677009502,-30.33763584087992,340 days 00:00:00,63 days 00:00:00,8385.258502545199,1.312741825842753,1.5832259544453902,1.2966919871541458,1.0828780844415284,9.050702874698313,1.3146186044880768,0.36717428087986465,-0.07685041527765524,None,None,0.0038706454397425733,0.9754026508151284,41.92629251272597,0.7972473582254032,0.8942331605952106,2.331207619243828,173 days 19:12:00,false
INJ-USD,false,67,86,5,40.0,3.671103425082954,0.0030959752321981426,399.1652855758522,18.89539813376815,0.09287925696594426,0.18575851393188852,37.0741751308841,2.202062703436405,0,0,1615,1616 days 00:00:00,1000.0,42926.29251272599,4192.629251272599,1258.5913970214533,100.0,194.88784029541415,84.48812654096955,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.0305249776588,1043.4196677009502,-30.33763584087992,340 days 00:00:00,63 days 00:00:00,8385.258502545199,1.312741825842753,1.5832259544453902,1.2966919871541458,1.0828780844415284,9.050702874698313,1.3146186044880768,0.36717428087986465,-0.07685041527765524,None,None,0.0038706454397425733,0.9754026508151284,41.92629251272597,0.7972473582254032,0.8942331605952106,2.331207619243828,173 days 19:12:00,false
INJ-USD,false,72,80,5,40.0,3.665807895183228,0.0030959752321981426,399.13157900354054,18.89380255638062,0.09287925696594426,0.18575851393188852,37.07104448949293,2.201019204367926,0,0,1615,1616 days 00:00:00,1000.0,42816.65167891118,4181.665167891118,1258.5913970214533,100.0,194.16236340685185,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-37.74218640830966,1043.4196677009502,-30.393813461399244,340 days 00:00:00,63 days 16:00:00,8363.330335782235,1.3121813872605372,1.575299482512012,1.2962857432426147,1.0826023881254156,9.04634268540926,1.3141655465976885,0.3683319220999154,-0.07685041527765524,None,None,0.0038693544007770654,0.9750773089958205,41.81665167891132,0.796530745342805,0.8943166961685781,2.3224962269624023,174 days 04:48:00,false
INJ-USD,false,73,79,5,40.0,3.665807895183228,0.0030959752321981426,399.13157900354054,18.89380255638062,0.09287925696594426,0.18575851393188852,37.07104448949293,2.201019204367926,0,0,1615,1616 days 00:00:00,1000.0,42816.65167891118,4181.665167891118,1258.5913970214533,100.0,194.16236340685185,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-37.74218640830966,1043.4196677009502,-30.393813461399244,340 days 00:00:00,63 days 16:00:00,8363.330335782235,1.3121813872605372,1.575299482512012,1.2962857432426147,1.0826023881254156,9.04634268540926,1.3141655465976885,0.3683319220999154,-0.07685041527765524,None,None,0.0038693544007770654,0.9750773089958205,41.81665167891132,0.796530745342805,0.8943166961685781,2.3224962269624023,174 days 04:48:00,false
INJ-USD,false,74,78,5,40.0,3.665807895183228,0.0030959752321981426,399.13157900354054,18.89380255638062,0.09287925696594426,0.18575851393188852,37.07104448949293,2.201019204367926,0,0,1615,1616 days 00:00:00,1000.0,42816.65167891118,4181.665167891118,1258.5913970214533,100.0,194.16236340685185,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-37.74218640830966,1043.4196677009502,-30.393813461399244,340 days 00:00:00,63 days 16:00:00,8363.330335782235,1.3121813872605372,1.575299482512012,1.2962857432426147,1.0826023881254156,9.04634268540926,1.3141655465976885,0.3683319220999154,-0.07685041527765524,None,None,0.0038693544007770654,0.9750773089958205,41.81665167891132,0.796530745342805,0.8943166961685781,2.3224962269624023,174 days 04:48:00,false
INJ-USD,false,75,77,5,40.0,3.665807895183228,0.0030959752321981426,399.13157900354054,18.89380255638062,0.09287925696594426,0.18575851393188852,37.07104448949293,2.201019204367926,0,0,1615,1616 days 00:00:00,1000.0,42816.65167891118,4181.665167891118,1258.5913970214533,100.0,194.16236340685185,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-37.74218640830966,1043.4196677009502,-30.393813461399244,340 days 00:00:00,63 days 16:00:00,8363.330335782235,1.3121813872605372,1.575299482512012,1.2962857432426147,1.0826023881254156,9.04634268540926,1.3141655465976885,0.3683319220999154,-0.07685041527765524,None,None,0.0038693544007770654,0.9750773089958205,41.81665167891132,0.796530745342805,0.8943166961685781,2.3224962269624023,174 days 04:48:00,false
INJ-USD,false,68,85,5,40.0,3.6255172329556147,0.0030959752321981426,398.88627985936455,18.882190762573472,0.09287925696594426,0.18575851393188852,37.04826128724748,2.1940658229165346,0,0,1615,1616 days 00:00:00,1000.0,41986.98686059849,4098.698686059849,1258.5913970214533,100.0,191.16166338434593,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.03052497765879,1043.4196677009502,-30.80264536835929,340 days 00:00:00,63 days 08:00:00,8197.397372119698,1.3080638513401337,1.5631540318885162,1.2953366807542062,1.0833005573233663,9.048164827422912,1.3162292078631486,0.36717428087986465,-0.07685041527765515,None,None,0.003857141938470223,0.9719997684944962,40.986986860598584,0.7910572663425097,0.8943003059549172,2.2565761181585327,174 days 00:00:00,false
INJ-USD,false,69,84,5,40.0,3.6255172329556147,0.0030959752321981426,398.88627985936455,18.882190762573472,0.09287925696594426,0.18575851393188852,37.04826128724748,2.1940658229165346,0,0,1615,1616 days 00:00:00,1000.0,41986.98686059849,4098.698686059849,1258.5913970214533,100.0,191.16166338434593,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.03052497765879,1043.4196677009502,-30.80264536835929,340 days 00:00:00,63 days 08:00:00,8197.397372119698,1.3080638513401337,1.5631540318885162,1.2953366807542062,1.0833005573233663,9.048164827422912,1.3162292078631486,0.36717428087986465,-0.07685041527765515,None,None,0.003857141938470223,0.9719997684944962,40.986986860598584,0.7910572663425097,0.8943003059549172,2.2565761181585327,174 days 00:00:00,false
INJ-USD,false,70,83,5,40.0,3.6255172329556147,0.0030959752321981426,398.88627985936455,18.882190762573472,0.09287925696594426,0.18575851393188852,37.04826128724748,2.1940658229165346,0,0,1615,1616 days 00:00:00,1000.0,41986.98686059849,4098.698686059849,1258.5913970214533,100.0,191.16166338434593,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.03052497765879,1043.4196677009502,-30.80264536835929,340 days 00:00:00,63 days 08:00:00,8197.397372119698,1.3080638513401337,1.5631540318885162,1.2953366807542062,1.0833005573233663,9.048164827422912,1.3162292078631486,0.36717428087986465,-0.07685041527765515,None,None,0.003857141938470223,0.9719997684944962,40.986986860598584,0.7910572663425097,0.8943003059549172,2.2565761181585327,174 days 00:00:00,false
INJ-USD,false,71,82,5,40.0,3.6255172329556147,0.0030959752321981426,398.88627985936455,18.882190762573472,0.09287925696594426,0.18575851393188852,37.04826128724748,2.1940658229165346,0,0,1615,1616 days 00:00:00,1000.0,41986.98686059849,4098.698686059849,1258.5913970214533,100.0,191.16166338434593,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.03052497765879,1043.4196677009502,-30.80264536835929,340 days 00:00:00,63 days 08:00:00,8197.397372119698,1.3080638513401337,1.5631540318885162,1.2953366807542062,1.0833005573233663,9.048164827422912,1.3162292078631486,0.36717428087986465,-0.07685041527765515,None,None,0.003857141938470223,0.9719997684944962,40.986986860598584,0.7910572663425097,0.8943003059549172,2.2565761181585327,174 days 00:00:00,false
INJ-USD,false,72,81,5,40.0,3.6255172329556147,0.0030959752321981426,398.88627985936455,18.882190762573472,0.09287925696594426,0.18575851393188852,37.04826128724748,2.1940658229165346,0,0,1615,1616 days 00:00:00,1000.0,41986.98686059849,4098.698686059849,1258.5913970214533,100.0,191.16166338434593,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.03052497765879,1043.4196677009502,-30.80264536835929,340 days 00:00:00,63 days 08:00:00,8197.397372119698,1.3080638513401337,1.5631540318885162,1.2953366807542062,1.0833005573233663,9.048164827422912,1.3162292078631486,0.36717428087986465,-0.07685041527765515,None,None,0.003857141938470223,0.9719997684944962,40.986986860598584,0.7910572663425097,0.8943003059549172,2.2565761181585327,174 days 00:00:00,false
INJ-USD,false,73,80,5,40.0,3.6255172329556147,0.0030959752321981426,398.88627985936455,18.882190762573472,0.09287925696594426,0.18575851393188852,37.04826128724748,2.1940658229165346,0,0,1615,1616 days 00:00:00,1000.0,41986.98686059849,4098.698686059849,1258.5913970214533,100.0,191.16166338434593,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.03052497765879,1043.4196677009502,-30.80264536835929,340 days 00:00:00,63 days 08:00:00,8197.397372119698,1.3080638513401337,1.5631540318885162,1.2953366807542062,1.0833005573233663,9.048164827422912,1.3162292078631486,0.36717428087986465,-0.07685041527765515,None,None,0.003857141938470223,0.9719997684944962,40.986986860598584,0.7910572663425097,0.8943003059549172,2.2565761181585327,174 days 00:00:00,false
INJ-USD,false,74,79,5,40.0,3.6255172329556147,0.0030959752321981426,398.88627985936455,18.882190762573472,0.09287925696594426,0.18575851393188852,37.04826128724748,2.1940658229165346,0,0,1615,1616 days 00:00:00,1000.0,41986.98686059849,4098.698686059849,1258.5913970214533,100.0,191.16166338434593,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.03052497765879,1043.4196677009502,-30.80264536835929,340 days 00:00:00,63 days 08:00:00,8197.397372119698,1.3080638513401337,1.5631540318885162,1.2953366807542062,1.0833005573233663,9.048164827422912,1.3162292078631486,0.36717428087986465,-0.07685041527765515,None,None,0.003857141938470223,0.9719997684944962,40.986986860598584,0.7910572663425097,0.8943003059549172,2.2565761181585327,174 days 00:00:00,false
INJ-USD,false,75,78,5,40.0,3.6255172329556147,0.0030959752321981426,398.88627985936455,18.882190762573472,0.09287925696594426,0.18575851393188852,37.04826128724748,2.1940658229165346,0,0,1615,1616 days 00:00:00,1000.0,41986.98686059849,4098.698686059849,1258.5913970214533,100.0,191.16166338434593,84.82755465279249,919 days 00:00:00,5,0,0.0,1081.2018625474304,-38.03052497765879,1043.4196677009502,-30.80264536835929,340 days 00:00:00,63 days 08:00:00,8197.397372119698,1.3080638513401337,1.5631540318885162,1.2953366807542062,1.0833005573233663,9.048164827422912,1.3162292078631486,0.36717428087986465,-0.07685041527765515,None,None,0.003857141938470223,0.9719997684944962,40.986986860598584,0.7910572663425097,0.8943003059549172,2.2565761181585327,174 days 00:00:00,false
INJ-USD,false,66,88,5,40.0,3.535849177599977,0.0030959752321981426,398.3487209200364,18.856744185563855,0.09287925696594426,0.18575851393188852,36.99833321238727,2.1781332364049573,0,0,1615,1616 days 00:00:00,1000.0,40168.824219924936,3916.8824219924936,1258.5913970214533,100.0,184.58580219753645,85.48456710737852,920 days 00:00:00,5,0,0.0,1081.2018625474304,-40.71831967429952,1043.4196677009502,-31.698576933906192,340 days 00:00:00,63 days 00:00:00,7833.764843984988,1.2987806298778957,1.5240695033407081,1.2931920426275785,1.0850871811409053,9.058149266113345,1.3170847362558047,0.36601859678782755,-0.0768504152776552,None,None,0.0038291326385758266,0.9649414249211083,39.168824219925,0.7787357020484194,0.8941519129106111,2.1121159982994295,173 days 19:12:00,false
INJ-USD,false,86,87,4,50.0,5.321417415954636,0.002476780185758514,396.22272359728066,18.75610525904287,0.07430340557275542,0.14860681114551083,29.440697728590514,2.2344128228372866,0,0,1615,1616 days 00:00:00,1000.0,42429.81826808318,4142.981826808318,1258.5913970214533,100.0,172.84828038982351,81.09053105127285,914 days 00:00:00,4,0,0.0,987.0239090543386,-41.70335848025107,818.6322392696275,-26.186792075066133,345 days 12:00:00,85 days 00:00:00,10357.454567020794,1.313104815661734,1.6419966270662296,1.2973263310799281,1.2334272187683095,9.23066817860346,1.318494825992657,0.36141533277169335,-0.0773413473186606,None,None,0.003794050594626077,0.9561007498457714,41.429818268083274,0.793989965109021,0.8762951874306593,2.2917608022849842,215 days 06:00:00,false
INJ-USD,false,84,89,4,50.0,5.289756784980702,0.002476780185758514,396.130195839448,18.751725246837776,0.07430340557275542,0.14860681114551083,29.433822601073533,2.2320524735209673,0,0,1615,1616 days 00:00:00,1000.0,42160.90308067353,4116.090308067353,1258.5913970214533,100.0,171.89678364938493,81.21037703680207,914 days 00:00:00,4,0,0.0,987.0239090543386,-42.073469511581834,818.6322392696275,-26.371847590731512,345 days 12:00:00,84 days 12:00:00,10290.225770168385,1.3117357439009736,1.6354535391240497,1.2970055761200738,1.2335794683973693,9.230543749501157,1.3212486710008258,0.3602693602693603,-0.07734134731866062,None,None,0.003790133631565708,0.9551136751545584,41.16090308067368,0.7922121443401402,0.8763041575456456,2.2703944408076966,215 days 00:00:00,false
INJ-USD,false,85,88,4,50.0,5.289756784980702,0.002476780185758514,396.130195839448,18.751725246837776,0.07430340557275542,0.14860681114551083,29.433822601073533,2.2320524735209673,0,0,1615,1616 days 00:00:00,1000.0,42160.90308067353,4116.090308067353,1258.5913970214533,100.0,171.89678364938493,81.21037703680207,914 days 00:00:00,4,0,0.0,987.0239090543386,-42.073469511581834,818.6322392696275,-26.371847590731512,345 days 12:00:00,84 days 12:00:00,10290.225770168385,1.3117357439009736,1.6354535391240497,1.2970055761200738,1.2335794683973693,9.230543749501157,1.3212486710008258,0.3602693602693603,-0.07734134731866062,None,None,0.003790133631565708,0.9551136751545584,41.16090308067368,0.7922121443401402,0.8763041575456456,2.2703944408076966,215 days 00:00:00,false
