Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,true,35,66,false,87,48.275862068965516,1.42104058437603,0.008817269686834904,2.7437242144830587,2.122608528426754,0.185162663423533,0.370325326847066,0.508035283253324,0.44497270223362845,0,0,9867,9868 days 00:00:00,1000.0,3557.168936365232,255.71689363652322,2999.130293251862,100.0,422.695306988274,59.95060579664238,2987 days 00:00:00,87,0,0.0,81.01170051285031,-38.797727272727265,13.360298377297525,-7.165078337477109,98 days 02:17:08.571428572,35 days 13:52:00,29.39274639500269,0.31066522700642496,0.08015891784211215,1.069389526636939,-0.9747385200581434,44.81027218557819,1.0986990226087219,0.36279519403397326,-0.023937226308608357,None,None,0.00028241302346306897,0.07116808191269337,2.55716893636526,0.03293645425768221,0.2757012771127589,-0.9147363173210933,14291.488095238095,0.05541790817656983,65 days 18:12:24.827586206
JJSF,true,49,54,false,167,49.700598802395206,1.2393293085159665,0.01692510388162562,1.497254788387274,1.2199091728295253,0.35542718151413805,0.7108543630282761,0.532165049445036,0.4680432342734919,0,0,9867,9868 days 00:00:00,1000.0,4091.120366682927,309.11203666829266,2999.130293251862,100.0,1092.5833016584306,57.8967907092907,2743 days 00:00:00,167,0,0.0,71.95000000000003,-34.31219512195121,8.452246712737027,-5.374939613053553,44 days 21:41:12.289156626,23 days 21:08:34.285714285,18.509702794508527,0.3262907919631912,0.0923908604255102,1.0724300510498395,-0.9364390969868778,42.8642883987698,1.1425928387183775,0.36317170879955796,-0.024348671209075714,None,None,0.00029938932573887175,0.07544611008619569,3.091120366682941,0.03663214202381404,0.2782775664543822,-0.8969327750235445,14291.488095238095,0.055402703520276465,34 days 07:54:15.089820357
JJSF,true,14,79,false,86,41.86046511627907,1.5109898465077765,0.00871592175940002,3.064055441256601,2.0317921511371826,0.18303435694740045,0.3660687138948009,0.5608274173415853,0.46275109939234665,0,0,9867,9868 days 00:00:00,1000.0,3931.972274862143,293.1972274862143,2999.130293251862,100.0,363.93737719942055,63.077834378406415,2690 days 00:00:00,86,0,0.0,88.31898734177214,-35.87857142857141,17.233396549385407,-7.137870156596142,117 days 16:00:00,30 days 18:14:24,34.09270087049009,0.3216494818258095,0.08235280172066972,1.0714044867938475,-0.9501212840723058,46.22558890411602,1.1065921766206062,0.36694833079373873,-0.024052561151699473,None,None,0.0002897406144065734,0.07301463483045649,2.93197227486213,0.03558230312623367,0.2731952998087519,-0.9022392497765378,14291.488095238095,0.05534524766917313,67 days 03:20:55.813953487
JJSF,true,32,77,false,73,49.31506849315068,1.4412134810290527,0.007398398702746529,3.1521134221103795,2.09018388646111,0.15536637275767712,0.31073274551535424,0.4897324289140785,0.4410356513125231,0,0,9867,9868 days 00:00:00,1000.0,3447.6355886926967,244.76355886926967,2999.130293251862,100.0,305.6719945995063,59.17961167891382,3038 days 00:00:00,73,0,0.0,76.24800982026585,-41.46304347826086,14.734163542664586,-8.116908316807224,120 days 21:20:00,39 days 00:00:00,33.52925463962595,0.3072296543551265,0.07915565265252601,1.0681767909132533,-0.9093484028798383,44.136407957301884,1.0881726125327535,0.37112685841322773,-0.024255561166345273,None,None,0.0002808286276005009,0.07076881415532624,2.447635588692638,0.03211177073689431,0.2772202481515249,-0.9183884876825807,14291.488095238095,0.05528235185764351,79 days 09:12:19.726027396
JJSF,true,34,44,false,158,47.13375796178344,1.2851442596390357,0.01591162460727678,1.5931954503781594,1.2310375203924382,0.33627242322894496,0.6704165399817574,0.5357476947759939,0.4802783159658394,0,0,9867,9868 days 00:00:00,1000.0,4291.006894209542,329.10068942095427,2999.130293251862,100.0,880.492379809642,65.05015180660253,2766 days 00:00:00,157,1,57.73588325177661,82.67431948721531,-26.173999999999996,9.282363013051251,-5.262206954896645,47 days 08:25:56.756756757,25 days 17:20:57.831325301,20.594082872342412,0.3310568778296644,0.08509096135001303,1.0739320582476297,-0.7558800607296506,43.47180512604016,1.1394106342262271,0.3530782942547649,-0.02408723296533017,None,None,0.00029914851381936634,0.07538542548248031,3.291006894209562,0.03789572054493928,0.274050713602126,-0.8902679586273924,14291.488095238095,0.0551985974345049,35 days 22:00:45.859872611
JJSF,true,27,82,false,70,48.57142857142857,1.477321137842515,0.007094354920441877,3.384053356252598,2.119318734805458,0.14898145332927942,0.29796290665855885,0.5041611871583378,0.4253341060172381,0,0,9867,9868 days 00:00:00,1000.0,3186.4177182370013,218.64177182370014,2999.130293251862,100.0,239.7353686063947,61.377368349625286,2686 days 00:00:00,70,0,0.0,82.52324579672738,-51.761290322580635,16.452663237348663,-8.958522642560354,129 days 08:28:14.117647058,39 days 22:00:00,31.234538831957195,0.2983185350426185,0.07135785841839058,1.0653313772191846,-1.1300966445770029,44.16974411545369,1.0843410077420623,0.37475619949846745,-0.024345580749698933,None,None,0.0002688810328474303,0.06775802027755243,2.1864177182369935,0.030037144806796867,0.2733547548944044,-0.927098275018044,14291.488095238095,0.055107994094574626,83 days 08:34:17.142857142
JJSF,true,50,57,false,148,52.02702702702703,1.2556460811520564,0.014999493260362826,1.6698576060805896,1.4242250295547787,0.31498935846761933,0.6299787169352387,0.5259873760715995,0.43639428817734327,0,0,9867,9868 days 00:00:00,1000.0,3330.8956680342994,233.08956680342993,2999.130293251862,100.0,652.4117235487254,66.47685198728558,4085 days 00:00:00,148,0,0.0,87.63329501941615,-36.527272727272724,9.395697815854497,-6.708870508744635,52 days 12:28:03.116883117,23 days 21:58:18.591549295,15.749295054285774,0.303976035946237,0.06846145677284327,1.0677627990506802,-0.8293697796694216,41.90604594271783,1.1310496518819573,0.3637368711995578,-0.02439024390243907,None,None,0.00028298988011887316,0.07131344978995603,2.3308956680342865,0.03120423475631151,0.2823438033212024,-0.9222809468038488,14291.488095238095,0.05500800069850006,38 days 19:08:06.486486486
JJSF,true,23,75,false,81,43.20987654320987,1.5139255014435355,0.0082091821222256,3.029029954693672,1.952773041338709,0.17239282456673763,0.34478564913347526,0.5221830295868994,0.47055674269777803,0,0,9867,9868 days 00:00:00,1000.0,4063.696341678152,306.36963416781515,2999.130293251862,100.0,358.4249586395079,59.20585489981107,2679 days 00:00:00,81,0,0.0,77.03127812896793,-28.056730769230757,15.94062639484867,-6.7950108149894755,118 days 15:46:17.142857142,36 days 04:41:44.347826087,37.823411625656206,0.32526534805923984,0.08990544953103745,1.0719988701696315,-0.8303554342232299,44.391594724970794,1.103327424636941,0.3707459369356856,-0.024390243902438984,None,None,0.000296580153948149,0.07473819879493354,3.063696341678149,0.03645410619978762,0.2765355630710684,-0.8978471742767706,14291.488095238095,0.05495750102299339,71 days 19:51:06.666666666
JJSF,true,29,49,false,123,47.540983606557376,1.384941079148946,0.012364447147055842,1.9400028135531535,1.5119613435377977,0.2617816965643053,0.521435086652478,0.5078572278714701,0.4623300472311002,0,0,9867,9868 days 00:00:00,1000.0,3946.6057775048002,294.66057775048006,2999.130293251862,100.0,556.9280582078763,61.868359701990805,2732 days 00:00:00,122,1,27.38580030265848,76.83132530120483,-26.173999999999992,10.627329569958777,-5.932887059439442,64 days 21:31:02.068965518,29 days 08:15:00,23.928032600017552,0.3223193372984971,0.08419637134049182,1.0722078755782187,-1.0248305266142674,43.975282423774736,1.1259432353100007,0.3528927885933645,-0.023970906741870673,None,None,0.0002929223796441603,0.07381643967032839,2.946605777504782,0.03568054747165594,0.2756213748746523,-0.901751324904598,14291.488095238095,0.054928599014625525,46 days 05:54:05.901639344
JJSF,true,49,57,false,147,53.06122448979592,1.2492648093744456,0.014898145332927942,1.6459329202991118,1.4317248553956812,0.3128610519914868,0.6257221039829736,0.5149483049522001,0.43568045793324267,0,0,9867,9868 days 00:00:00,1000.0,3306.517556575668,230.6517556575668,2999.130293251862,100.0,681.3434780666057,62.970349081166944,4012 days 00:00:00,147,0,0.0,87.63329501941615,-29.715909090909086,9.153729672990462,-6.841141669699807,51 days 05:13:50.769230769,25 days 08:41:44.347826087,15.69059562296372,0.30299131072240737,0.07182267600210332,1.0674473924953372,-0.8199534935948642,42.428234367405324,1.1281898465447748,0.36449115044247793,-0.024390243902439098,None,None,0.00028096125464202994,0.07080223616979155,2.306517556575688,0.03101081158267105,0.2812308518594024,-0.9230937861630951,14291.488095238095,0.054909717152252346,39 days 01:57:33.061224489
JJSF,true,12,86,false,88,42.04545454545455,1.4438401877345728,0.008918617614269788,2.9233247341144923,1.9923193067275045,0.18729096989966557,0.37458193979933113,0.5475123247839853,0.4886470856723524,0,0,9867,9868 days 00:00:00,1000.0,4434.4273686870465,343.4427368687046,2999.130293251862,100.0,477.85543532390284,65.80939846306192,2781 days 00:00:00,88,0,0.0,80.73164556962028,-29.017307692307686,16.059310334617045,-6.606704034877556,116 days 23:21:04.864864864,28 days 01:52:56.470588235,39.0275837350801,0.3328849154704247,0.08606059064248792,1.0719820576102577,-0.02552986074192054,23.283254955335597,1.11049881081487,0.36600221483942413,-0.023928988126879578,None,None,0.0002894246291219629,0.07293500653873465,3.434427368687019,0.03876748802424834,0.26368660722511483,-0.8854858898123027,14291.488095238095,0.054868777372012276,65 days 10:54:32.727272726
JJSF,true,39,72,false,80,50.0,1.400236597057426,0.008107834194790716,2.8439643693003096,2.0953872678580288,0.17026451809060505,0.3405290361812101,0.48422622280576877,0.44714485526690173,0,0,9867,9868 days 00:00:00,1000.0,3551.830890256947,255.1830890256947,2999.130293251862,100.0,361.31519781596904,57.8125,1551 days 00:00:00,80,0,0.0,67.84782608695654,-31.28,13.213496814255537,-7.525568075654918,108 days 07:48:00,36 days 13:48:00,31.897886128211823,0.3104717392883076,0.08302277391655596,1.0688384777430013,-0.8426848347296827,44.03340707031747,1.0981052477637265,0.3701749514023882,-0.024390243902438994,None,None,0.0002844334130961692,0.07167722010023464,2.5518308902569413,0.032896840998873245,0.27784669851592486,-0.9149143037900471,14291.488095238095,0.054857809035204236,72 days 10:48:00
JJSF,true,19,82,false,77,42.857142857142854,1.522424444558687,0.007803790412486065,3.319748845502616,2.017898543038982,0.16387959866220736,0.3277591973244147,0.5440391084602949,0.45329144316357006,0,0,9867,9868 days 00:00:00,1000.0,3761.291097268981,276.12910972689815,2999.130293251862,100.0,318.42610803979466,58.54962482949524,2682 days 00:00:00,77,0,0.0,76.64261858709929,-42.09354838709677,17.767535357337792,-7.516091038373765,125 days 02:10:54.545454546,37 days 20:43:38.181818182,35.8609233411556,0.3168410698476437,0.08577512491519493,1.0696960714884112,-1.117276895136105,45.03477005640376,1.0970006258657472,0.3697945585785674,-0.023991897528025476,None,None,0.0002839851872577365,0.07156426718894959,2.761291097268968,0.03440933490914588,0.2718322120784511,-0.9079302722031792,14291.488095238095,0.05481891088258711,75 days 05:55:19.480519480
JJSF,true,36,79,false,69,50.72463768115942,1.3990986363314073,0.006993006993006993,3.29808073597009,2.1262262987466043,0.14685314685314685,0.2937062937062937,0.48433353465295026,0.43751462199505636,0,0,9867,9868 days 00:00:00,1000.0,3346.5814299158615,234.65814299158615,2999.130293251862,100.0,313.22796104537315,57.812499999999986,1522 days 00:00:00,69,0,0.0,74.43793103448277,-44.79821428571428,14.913580664098975,-8.659051542986116,129 days 21:15:25.714285714,38 days 05:38:49.411764706,34.008426520519734,0.3040413053397155,0.07903605782921795,1.0669864776754325,-0.8386246780071217,43.20421117405717,1.0843679678708162,0.37686619227012697,-0.024441298294868317,None,None,0.0002797958834322303,0.07050856262492204,2.3465814299158625,0.031327962230097484,0.2790971712204886,-0.9217579364525862,14291.488095238095,0.05469520946761693,84 days 17:23:28.695652173
JJSF,true,26,73,false,83,45.78313253012048,1.4409357338199609,0.008411877977095368,2.9416644596303123,2.0590025689068314,0.17664943751900275,0.3532988750380055,0.5196433721633359,0.4553159085678449,0,0,9867,9868 days 00:00:00,1000.0,3730.1422470631273,273.0142247063127,2999.130293251862,100.0,357.38863983968037,51.659278221778216,2013 days 00:00:00,83,0,0.0,84.54474383520292,-31.28,15.13746187731401,-7.357008915302589,113 days 03:09:28.421052632,32 days 17:36:00,32.893280085097885,0.3157635188511547,0.09659063564478812,1.0702458289822632,-0.8699483777435874,44.91136619381075,1.1000868958039303,0.3678957582478514,-0.024162216595298033,None,None,0.00028711213527227955,0.07235225808861445,2.7301422470631067,0.034189686877060144,0.2757631926744937,-0.9089688683013861,14291.488095238095,0.05465778716823147,69 days 13:00:43.373493976
JJSF,true,11,88,false,91,40.65934065934066,1.469176001794002,0.00922266139657444,2.864697887056384,1.9094545455068674,0.19367588932806326,0.3873517786561265,0.5548229109318689,0.4952726920072975,0,0,9867,9868 days 00:00:00,1000.0,4645.3011139588525,364.5301113958852,2999.130293251862,100.0,511.5455562653098,65.92504877380676,2699 days 00:00:00,91,0,0.0,80.73164556962026,-29.017307692307682,15.994340923094413,-6.131539008006709,117 days 00:00:00,26 days 18:40:00,40.05825399954786,0.3384610774988578,0.0886661907713768,1.072950178998876,-0.09062200307861458,23.074791368830162,1.1105337445909347,0.3680854013586579,-0.02392898812687962,None,None,0.0002934927103084588,0.07396016299773163,3.645301113958846,0.040000607462661986,0.2629876102858515,-0.8784547266198839,14291.488095238095,0.05460761204743735,63 days 11:04:36.923076922
JJSF,true,53,55,false,283,47.70318021201413,1.1837843758328053,0.02868146346407216,0.951796448571887,0.7443232378914717,0.6023107327455154,1.2046214654910308,0.5732772163639125,0.4735443672593604,0,0,9867,9868 days 00:00:00,1000.0,4155.265595982131,315.5265595982131,2999.130293251862,100.0,1709.9986974296608,62.9880438157827,3051 days 00:00:00,283,0,0.0,87.63329501941617,-31.87560975609755,6.5928290386588335,-4.193740035629044,27 days 09:46:40,13 days 16:22:42.162162162,11.149348395696585,0.32816125130483514,0.08588573276992233,1.0737682497442331,-0.7588945920621324,41.596482341944636,1.195211193451033,0.36260701463684064,-0.024390243902439095,None,None,0.0003090310998590058,0.07787583716446947,3.15526559598215,0.037044070489131276,0.28560222805915164,-0.8947939806722776,14291.488095238095,0.05453885342253572,20 days 05:30:44.522968197
JJSF,true,33,77,false,77,54.54545454545454,1.3968529678860708,0.007803790412486065,2.790346320872473,2.158676468532766,0.16387959866220736,0.3277591973244147,0.45728083519314777,0.4200852043923929,0,0,9867,9868 days 00:00:00,1000.0,3041.9373291888296,204.19373291888294,2999.130293251862,100.0,282.0589462989146,61.44038482866405,1572 days 00:00:00,77,0,0.0,69.64350369038928,-41.46304347826086,12.58867982282626,-8.967653881472069,108 days 22:17:08.571428572,35 days 13:42:51.428571428,26.518666612841926,0.2934677013619558,0.06837129172697597,1.0647913258130037,-0.9310761153880635,43.83747799785802,1.085016412448565,0.3737992482249756,-0.024390243902439053,None,None,0.0002686875197072478,0.06770925496622646,2.0419373291888347,0.028817283521302084,0.27767314967743223,-0.93191568456418,14291.488095238095,0.05451717748167025,75 days 14:01:33.506493505
JJSF,true,76,85,false,97,50.51546391752577,1.4463914353987872,0.009830748961183744,2.4563353271591333,2.03414620636805,0.20644572818485862,0.41289145636971725,0.5070999352815602,0.40386700907033635,0,0,9867,9868 days 00:00:00,1000.0,2757.9302299776386,175.79302299776387,2999.130293251862,100.0,240.09173511237145,63.03262467706436,3493 days 00:00:00,97,0,0.0,68.96153846153847,-61.34568965517242,12.57222975621867,-7.87030690250581,78 days 19:35:30.612244898,41 days 02:30:00,18.122992061625133,0.28362771167684486,0.06066185797814334,1.0626327004198195,-1.0789251459646474,42.49279711114491,1.0770982669818332,0.3801398601398601,-0.02459491651896807,None,None,0.00026271682240199885,0.0662046392453037,1.7579302299776587,0.026245378967801436,0.28092211157461383,-0.9413853331436438,14291.488095238095,0.054345909753890816,60 days 03:42:40.824742267
JJSF,true,24,74,false,83,46.98795180722892,1.4782660626096509,0.008411877977095368,2.7786030951411633,1.9960493776110768,0.17664943751900275,0.3532988750380055,0.4908386738452466,0.45014072393328824,0,0,9867,9868 days 00:00:00,1000.0,3605.5529189269287,260.5552918926929,2999.130293251862,100.0,348.20857735173365,59.04544082554166,2682 days 00:00:00,83,0,0.0,77.03127812896791,-29.715909090909086,13.801172289464114,-6.991401418008726,107 days 14:09:13.846153846,36 days 04:54:32.727272727,31.392203842493117,0.3119783407687539,0.08227496991636803,1.0692150327886547,-0.8617459507272586,44.75982411578673,1.100200940776891,0.3684648453751213,-0.02436313074508487,None,None,0.0002838664417178059,0.07153434331288709,2.6055529189269193,0.033292889019221894,0.27595375785198845,-0.9131230502126064,14291.488095238095,0.0542879505508188,69 days 17:55:39.759036143
JJSF,true,36,64,false,90,47.77777777777778,1.3759912349656171,0.009121313469139556,2.734918145238259,2.142103465305012,0.1915475828519307,0.3830951657038614,0.523866960018274,0.44258013939351454,0,0,9867,9868 days 00:00:00,1000.0,3503.399931907103,250.3399931907103,2999.130293251862,100.0,455.8849108342708,60.96569552314032,2850 days 00:00:00,90,0,0.0,97.17088607594934,-38.797727272727265,13.586452083229744,-7.19308098951991,93 days 17:51:37.674418605,35 days 23:29:21.702127659,27.81555479896781,0.30905053449293374,0.07785604445806886,1.0689933995357732,-0.9659191743929751,44.26069823454133,1.096611770040504,0.3637368711995578,-0.023937226308608322,None,None,0.00028190181718140803,0.07103925792971483,2.5033999319070936,0.03253476405448086,0.2766400656545314,-0.9165291372122168,14291.488095238095,0.05425867606448106,63 days 13:51:59.999999999
JJSF,true,44,68,false,92,51.08695652173913,1.31373268688868,0.009324009324009324,2.6112529604566284,2.186901089477219,0.1958041958041958,0.3916083916083916,0.5112942859635357,0.43353590808985276,0,0,9867,9868 days 00:00:00,1000.0,3299.3490703560897,229.93490703560897,2999.130293251862,100.0,437.81020818140655,57.8125,1948 days 00:00:00,92,0,0.0,86.13333333333335,-41.82499999999998,12.422647455984245,-7.636203512649995,88 days 00:00:00,35 days 22:23:59.999999999,24.99292467778362,0.3026159285766552,0.0780853369075587,1.0673666601713936,-0.8861668816594278,43.345463497818024,1.0939300838408248,0.3675166297117517,-0.024390243902439036,None,None,0.00027875654107128805,0.0702466483499646,2.299349070356061,0.030953670244840747,0.279370140142437,-0.9233328049958451,14291.488095238095,0.054239797126262076,62 days 12:46:57.391304347
JJSF,true,36,77,false,73,45.20547945205479,1.4459782492056008,0.007398398702746529,3.3050742702307767,2.008978650167906,0.15536637275767712,0.31073274551535424,0.5134974010604826,0.46354842289416004,0,0,9867,9868 days 00:00:00,1000.0,3923.043734951121,292.3043734951121,2999.130293251862,100.0,370.0718180958734,57.8125,2811 days 00:00:00,73,0,0.0,72.14137931034482,-33.04383561643834,16.181521716422882,-7.317994872877706,133 days 13:05:27.272727272,35 days 23:24:00,40.04169499933042,0.32154436281811166,0.08970017366923158,1.0710455937473333,-0.8125960828789986,42.91679453922618,1.0880966713227314,0.37686619227012697,-0.024665162094155646,None,None,0.00029665705736237226,0.07475757845531782,2.9230437349511216,0.0355221847881555,0.27980823177687647,-0.9025369540787187,14291.488095238095,0.05420803367418812,80 days 01:58:21.369863012
JJSF,true,27,74,false,80,46.25,1.4855172051924423,0.008107834194790716,2.9036196624110246,1.9788898049218624,0.17026451809060505,0.3405290361812101,0.49438340253881846,0.4539134579139125,0,0,9867,9868 days 00:00:00,1000.0,3708.1569386292244,270.81569386292244,2999.130293251862,100.0,333.79426997646243,55.500673107380415,3954 days 00:00:00,80,0,0.0,76.64261858709929,-31.98636363636363,14.839327592623338,-7.36664064963213,115 days 10:22:42.162162162,34 days 22:19:32.093023256,33.851961732865306,0.3151567172950684,0.08949168537538474,1.0702023822796671,-0.8803266938624438,44.758131700993246,1.0971992044230232,0.3682750970604548,-0.024162216595298,None,None,0.0002869457005780727,0.07231031654567432,2.7081569386292537,0.03403357749564173,0.2761339824221677,-0.9097019244304703,14291.488095238095,0.054205710873310275,72 days 03:54:00
JJSF,true,28,49,false,122,43.80165289256198,1.4143725563123464,0.012263099219620958,2.0588397838264405,1.4783702552879197,0.25965339008817273,0.5171784737002129,0.534584729518936,0.4751445354986546,0,0,9867,9868 days 00:00:00,1000.0,4236.490449301889,323.6490449301889,2999.130293251862,100.0,552.0282626398572,60.77613943896238,2262 days 00:00:00,121,1,57.00235958796293,85.78987341772155,-23.797516756632774,11.959086966048053,-5.657529343493345,65 days 02:43:01.132075471,32 days 03:31:45.882352941,26.276761072015915,0.3301169230324874,0.09025384059193588,1.0741118834210877,-0.9711763153701827,44.305480162902576,1.1245651201811675,0.3532638507953922,-0.02389083674176671,None,None,0.00029974340576707667,0.07553533825330332,3.2364904493018694,0.03755687945781405,0.27537756266673746,-0.8920857004250833,14291.488095238095,0.05411515396289322,46 days 14:04:57.520661156
JJSF,true,19,85,false,76,44.73684210526316,1.5367195143285555,0.007702442485051181,3.154599170593664,1.9756193000586586,0.1617512921860748,0.3235025843721496,0.510260492172645,0.4437856447137532,0,0,9867,9868 days 00:00:00,1000.0,3557.555939231274,255.75559392312738,2999.130293251862,100.0,293.4730231425494,59.012333162494414,2690 days 00:00:00,76,0,0.0,73.97862769817486,-38.093103448275855,16.296197492488297,-7.483837566178182,124 days 05:38:49.411764706,37 days 18:17:08.571428571,33.65205183199045,0.31053453179837825,0.08144055924622001,1.0682206976530413,-1.1300474715087707,45.281418788025675,1.0925710199837042,0.3720800889877641,-0.023937226308608305,None,None,0.0002779198218570238,0.07003579510796999,2.5575559392312344,0.03293932392581267,0.2714290483948741,-0.9147234134847073,14291.488095238095,0.05400852020524461,76 days 10:44:12.631578947
JJSF,true,53,59,false,157,49.044585987261144,1.2520912445868702,0.01591162460727678,1.6084028452825931,1.293171338485535,0.3341441167528124,0.6682882335056248,0.5374383481196625,0.45434959188011415,0,0,9867,9868 days 00:00:00,1000.0,3707.5878478754944,270.7587847875494,2999.130293251862,100.0,769.9196588414082,66.77549365732847,3969 days 00:00:00,157,0,0.0,80.03727945933005,-29.715909090909086,9.378263796082221,-5.870088319862047,50 days 15:16:21.818181818,23 days 04:48:00,17.245782470544555,0.31591804358429443,0.0743723873320301,1.070753679254815,-0.7858129032435921,41.54580638143675,1.1301950655276511,0.36675900277008305,-0.024960177407063903,None,None,0.0002972567785702079,0.07490870819969239,2.707587847875496,0.03402952463247466,0.2853671897009387,-0.9097208996232123,14291.488095238095,0.05389315160057247,36 days 15:44:42.802547770
JJSF,true,15,73,false,94,47.87234042553192,1.4005290569144602,0.009526705178879092,2.54084766456263,1.9940381043829503,0.20006080875646093,0.40012161751292186,0.5083240386993647,0.4436019906620222,0,0,9867,9868 days 00:00:00,1000.0,3504.134797436066,250.41347974360662,2999.130293251862,100.0,376.7818019878343,66.44355441921428,2699 days 00:00:00,94,0,0.0,88.31898734177216,-31.89903846153845,13.710474943146222,-7.71697330556516,104 days 10:40:00,22 days 07:20:48.979591836,26.639731887617714,0.3088289092877053,0.0714495265085046,1.0684033210848047,-0.9424408442118661,45.295399196612124,1.1099299407345222,0.36713771127736217,-0.024248709323366736,None,None,0.00027978092598399785,0.07050479334796746,2.5041347974360573,0.03254029436936934,0.274755793182376,-0.9165046345912197,14291.488095238095,0.05385749140304008,61 days 15:03:49.787234042
JJSF,true,60,88,false,71,45.07042253521127,1.4347090007425616,0.007195702847876761,3.2841345540773528,1.935758072029385,0.151109759805412,0.302219519610824,0.4962647836352826,0.4819866327847006,0,0,9867,9868 days 00:00:00,1000.0,4303.478496261123,330.3478496261123,2999.130293251862,100.0,416.78721482475385,54.16443872175161,2096 days 00:00:00,71,0,0.0,60.608695652173914,-24.418181818181807,16.004142832908858,-7.1527953157331154,118 days 00:45:00,53 days 16:00:00,46.527866144522875,0.3292211236303114,0.1024013124878093,1.0711116170511497,-0.02205145531285334,22.402916412160888,1.0821337138087583,0.3807191828739331,-0.024390243902438945,None,None,0.00029387435963547126,0.07405633862813876,3.303478496261116,0.03797264667462508,0.27072022703923965,-0.8898521180058747,14291.488095238095,0.0538214908272824,82 days 16:13:31.267605634
JJSF,true,20,79,false,79,43.037974683544306,1.50318472846079,0.008006486267355832,3.1747228961254192,1.9882221121433827,0.16813621161447248,0.33627242322894496,0.5337858806802545,0.4565006830802457,0,0,9867,9868 days 00:00:00,1000.0,3785.8209824211654,278.58209824211656,2999.130293251862,100.0,327.003281681041,61.104920972268204,2679 days 00:00:00,79,0,0.0,76.73448275862071,-35.87857142857141,16.97044985281313,-7.2487152489275175,122 days 02:49:24.705882354,36 days 16:00:00,35.26355673950846,0.3174111200334906,0.08260146714718952,1.0701381296572283,-0.928863935465961,45.51930650703362,1.096600893447934,0.3707459369356856,-0.024205413107036427,None,None,0.0002869776564461725,0.07231836942443547,2.785820982421146,0.03458106488903345,0.2742032826880719,-0.9071123722537381,14291.488095238095,0.053805947394071095,73 days 10:37:58.481012658
JJSF,true,20,78,false,80,43.75,1.4643459574875402,0.008107834194790716,3.132523253892283,2.019493716821328,0.17026451809060505,0.3405290361812101,0.5333575622315837,0.4579905607101811,0,0,9867,9868 days 00:00:00,1000.0,3806.040669884337,280.6040669884337,2999.130293251862,100.0,346.73395826409063,61.104920972268204,2678 days 00:00:00,80,0,0.0,76.26666666666668,-31.899038461538453,16.672587431517556,-7.398637773149595,121 days 03:25:42.857142856,34 days 18:40:00,35.0755083735542,0.31800032591525623,0.08294021193613453,1.0702801883076751,-0.9100304917250125,45.29354696444326,1.0999767514628245,0.3703652270517983,-0.024252108030334014,None,None,0.00028794969852849266,0.07256332402918016,2.8060406698843146,0.03472180653950585,0.27462227825071095,-0.9064381872238756,14291.488095238095,0.053790126324781674,72 days 13:30:00
JJSF,true,25,76,false,77,45.45454545454545,1.4938271862155839,0.007803790412486065,3.070076973154694,1.979235477259427,0.16387959866220736,0.3277591973244147,0.5031229822226756,0.4495454665338584,0,0,9867,9868 days 00:00:00,1000.0,3602.2320718118895,260.22320718118897,2999.130293251862,100.0,305.49481233481833,56.98581416329842,2678 days 00:00:00,77,0,0.0,76.64261858709928,-31.28,15.696515475352676,-7.451955112010292,122 days 19:53:08.571428570,35 days 17:42:51.428571429,33.79522171184276,0.3118999320426414,0.08518590286448899,1.06914141242641,-0.8729180986065773,44.74112002910504,1.0980262836064174,0.3699847285853117,-0.024235572399445654,None,None,0.00028382474397021585,0.07152383548049439,2.6022320718118674,0.03326857443675757,0.2759825844192628,-0.9132337772164485,14291.488095238095,0.05362439869532218,75 days 07:47:31.948051947
JJSF,true,19,76,false,83,43.373493975903614,1.4099535099643792,0.008411877977095368,3.110581158706329,2.062643612330592,0.17664943751900275,0.3532988750380055,0.5494824120426808,0.46590215155090436,0,0,9867,9868 days 00:00:00,1000.0,3972.0452451174774,297.20452451174776,2999.130293251862,100.0,404.10601309067687,59.1717798866778,2378 days 00:00:00,83,0,0.0,85.11605785271703,-31.899038461538453,16.83607409374204,-7.402562366001877,118 days 04:40:00,32 days 23:29:21.702127659,35.80777403756001,0.3227392070016431,0.08845598573761382,1.0714105765447808,-0.8706641502813456,45.05311048061366,1.1068424182343548,0.36922436520049956,-0.02422915943256747,None,None,0.00029294409575140014,0.07382191212935284,2.9720452451174864,0.03585049746571567,0.27528321032247116,-0.9009030967475913,14291.488095238095,0.05361506359934901,69 days 22:33:15.180722891
