Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,EMA,15,83,false,9,6.2829912055703545,44.44444444444444,4.941991545138629,86.22260515453402,2.212761938330479,11.283809753916046,75 days 10:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,14.024158669713366,0,0,1660,1661 days 00:00:00,1000.0,31095.752777268837,3009.575277726884,245.0034100184138,100.0,238.78053237313645,71.56400658126529,743 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,209.08271300511166,-12.065481125928061,133 days 06:00:00,29 days 04:48:00,3343.9725308076486,1.2293797578441066,1.5765206398500258,1.3546340777516641,2.9913507553175593,37.252123779378785,1.2855592522572443,0.26987767584097855,-0.06496761025438695,None,None,0.00328980682452684,0.8290313197807637,30.09575277726881,0.6844820530112179,0.8115794500719823,1660
AVAX-USD,EMA,15,85,false,9,6.154362206759862,44.44444444444444,4.9708572640867725,84.60663192651741,2.196032344616402,10.79902447409942,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,13.761319650698614,0,0,1660,1661 days 00:00:00,1000.0,29908.0123104508,2890.8012310450795,245.0034100184138,100.0,229.81200053187084,71.56400658126529,743 days 00:00:00,9,0,0.0,340.5480695883445,-17.594409829201258,205.67691130773045,-12.249591578453032,133 days 12:00:00,29 days 04:48:00,3212.001367827866,1.2205394638574052,1.5511787996029087,1.3512482969830106,2.9903432658856373,37.221674876116204,1.2861740163917594,0.26987767584097855,-0.06496761025438695,None,None,0.003266883284075017,0.8232545875869043,28.908012310450733,0.674558557013333,0.8117615848306587,1660
AVAX-USD,EMA,17,84,false,9,6.144341045768812,44.44444444444444,5.906354477153611,74.78113398736356,2.087637734485322,8.24274290305888,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.163196491920578,0,0,1660,1661 days 00:00:00,1000.0,23645.035291729193,2264.5035291729196,245.0034100184138,100.0,182.9322710717046,71.56400658126529,742 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,181.6141040990111,-10.685242101954431,133 days 12:00:00,29 days 04:48:00,2516.1150324143546,1.1711031400599943,1.4027961890528688,1.3343418665224518,2.9790830378087017,38.281433521629666,1.2774807074376866,0.2689075630252101,-0.06496761025438696,None,None,0.0031024967734802626,0.7818291869170262,22.64503529172923,0.6159134823749084,0.8034574751951443,1660
AVAX-USD,EMA,16,80,false,9,6.092741050384539,44.44444444444444,4.819127296793774,86.03203236182439,2.205339818895476,11.059644934290086,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,13.993161890176257,0,0,1660,1661 days 00:00:00,1000.0,30546.541325123606,2954.654132512361,245.0034100184138,100.0,235.93951291100274,71.56400658126529,743 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,209.08271300511166,-12.408512152805402,133 days 06:00:00,29 days 09:36:00,3282.9490361248454,1.2253434595580326,1.5648981916534803,1.3530631826613873,2.9914069440589817,37.245230626770486,1.2879014996436993,0.26987767584097855,-0.06496761025438695,None,None,0.003279197262321645,0.8263577101050545,29.54654132512352,0.6799341348487895,0.8116268547405154,1660
AVAX-USD,EMA,16,79,false,9,6.058203877884741,44.44444444444444,4.796567601908,86.00000420820248,2.2039727563179015,11.017833717247981,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,13.987952491695584,0,0,1660,1661 days 00:00:00,1000.0,30444.102417600254,2944.410241760025,245.0034100184138,100.0,235.34292305815686,71.56400658126529,743 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,209.0827130051116,-12.466162829324801,133 days 06:00:00,29 days 14:24:00,3271.5669352889163,1.2245843322329146,1.5627123606017344,1.352769118680897,2.99149003113714,37.245087917001335,1.291453804519722,0.26987767584097855,-0.06496761025438695,None,None,0.003277178276533068,0.8258489256863332,29.44410241760024,0.6790781922797435,0.8116299627179926,1660
AVAX-USD,EMA,13,83,false,10,6.017278441782512,40.0,4.670232392500051,86.87737083101706,2.3327542964419985,14.91508012308232,67 days 19:12:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,15.700729668256095,0,0,1660,1661 days 00:00:00,1000.0,39992.48900871445,3899.248900871445,245.0034100184138,100.0,402.75300543388926,65.97831365903112,726 days 00:00:00,10,0,0.0,379.5634529379946,-17.594409829201258,231.62580242253082,-9.621583563325458,131 days 06:00:00,25 days 12:00:00,3899.2489008714447,1.2871106012627196,1.8933659132658867,1.375255760131899,3.0397342395768163,37.81140350984229,1.2900286426025969,0.2718223583460949,-0.06496761025438695,None,None,0.0034301121973749375,0.8643882737384843,38.99248900871439,0.7500300009966923,0.8082378060246908,1660
AVAX-USD,EMA,13,84,false,10,5.978409914401906,40.0,4.668905317442158,86.46972842211193,2.329273997112782,14.776356943331017,67 days 21:36:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,15.627059353393722,0,0,1660,1661 days 00:00:00,1000.0,39652.61248783779,3865.2612487837787,245.0034100184138,100.0,399.4115814647688,65.97831365903112,742 days 00:00:00,10,0,0.0,375.4870288489432,-17.594409829201258,230.60669640026802,-9.62158356332546,131 days 12:00:00,25 days 12:00:00,3865.261248783779,1.285173815294562,1.8869782835955253,1.3744817794612512,3.0400420795255103,37.811871906525425,1.29317440659171,0.2718223583460949,-0.06496761025438695,None,None,0.003424964985017664,0.8630911762244514,38.65261248783776,0.7477654089310932,0.808241172527966,1660
AVAX-USD,EMA,13,85,false,10,5.978409914401906,40.0,4.668905317442158,86.46972842211193,2.329273997112782,14.776356943331017,67 days 21:36:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,15.627059353393722,0,0,1660,1661 days 00:00:00,1000.0,39652.61248783779,3865.2612487837787,245.0034100184138,100.0,399.4115814647688,65.97831365903112,742 days 00:00:00,10,0,0.0,375.4870288489432,-17.594409829201258,230.60669640026802,-9.62158356332546,131 days 12:00:00,25 days 12:00:00,3865.261248783779,1.285173815294562,1.8869782835955253,1.3744817794612512,3.0400420795255103,37.811871906525425,1.29317440659171,0.2718223583460949,-0.06496761025438695,None,None,0.003424964985017664,0.8630911762244514,38.65261248783776,0.7477654089310932,0.808241172527966,1660
AVAX-USD,EMA,17,85,false,9,5.944607403975348,44.44444444444444,5.935362833520861,72.64058175942407,2.069130921326794,7.838208322722328,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.815034382556926,0,0,1660,1661 days 00:00:00,1000.0,22653.91177520096,2165.391177520096,245.0034100184138,100.0,175.00664635726352,71.56400658126529,743 days 00:00:00,9,0,0.0,311.6755901007664,-17.594409829201258,176.62129088407096,-10.543985540293429,133 days 18:00:00,29 days 04:48:00,2405.9901972445505,1.1612914481484011,1.3765711985726121,1.3306693931713622,2.977341422416042,38.238250561159774,1.2777450423065906,0.2689075630252101,-0.06496761025438696,None,None,0.003077429544381911,0.7755122451842416,21.65391177520099,0.6054496185209615,0.8036993065277405,1660
AVAX-USD,EMA,16,87,false,9,5.884229507425798,44.44444444444444,5.886820173897381,72.56210589183462,2.0672373122527232,7.796322559513216,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.802270235418884,0,0,1660,1661 days 00:00:00,1000.0,22551.2902270264,2155.1290227026398,245.0034100184138,100.0,174.79969814308689,71.56400658126529,743 days 00:00:00,9,0,0.0,311.6755901007664,-17.594409829201258,176.62129088407096,-10.685242101954437,133 days 18:00:00,29 days 04:48:00,2394.587803002933,1.1602599575296986,1.3738050106120152,1.3303501740051469,2.977597973283664,38.24115017469541,1.2774385193572129,0.2689075630252101,-0.06496761025438696,None,None,0.003074654051872371,0.7748128210718375,21.551290227026403,0.6043441181046685,0.8036883186844336,1660
AVAX-USD,EMA,15,84,false,9,5.878275222854757,44.44444444444444,4.792756707939691,84.13286073544025,2.1877125360963703,10.553166653392003,75 days 18:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,13.684260481065582,0,0,1660,1661 days 00:00:00,1000.0,29305.652265920668,2830.5652265920667,245.0034100184138,100.0,227.57690727403835,71.56400658126529,743 days 00:00:00,9,0,0.0,340.5480695883445,-17.594409829201258,204.80957684574733,-12.408512152805399,133 days 18:00:00,29 days 09:36:00,3145.0724739911843,1.215940380565007,1.5380254193651448,1.3494769803471682,2.9907868659518075,37.21947689058213,1.2921337658848226,0.26987767584097855,-0.06496761025438695,None,None,0.003254675126893448,0.8201781319771488,28.30565226592067,0.6693974802157916,0.8117869514055661,1660
AVAX-USD,EMA,16,88,false,9,5.855969324583378,44.44444444444444,5.884543424612165,72.4391078072912,2.061599535661793,7.67119464263038,75 days 10:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.782264522872664,0,0,1660,1661 days 00:00:00,1000.0,22244.722563778443,2124.472256377844,245.0034100184138,100.0,172.36616782705937,71.56400658126529,743 days 00:00:00,9,0,0.0,311.6755901007664,-17.594409829201258,176.62129088407096,-10.906638654132621,133 days 18:00:00,28 days 19:12:00,2360.524729308716,1.157152151393124,1.3654824892245527,1.3296413928328323,2.978520358733794,38.25206207443108,1.27660726320417,0.26793893129770996,-0.06496761025438696,None,None,0.0030662529352965947,0.7726957396947419,21.244722563778478,0.6010159799777983,0.8036449360203809,1660
AVAX-USD,EMA,12,89,false,11,5.849078696355834,36.36363636363637,5.360929695030122,78.2220271620306,2.3049577953426006,14.044125077676643,62 days 04:21:49.090909091,0.006626506024096385,0.19879518072289157,0.39759036144578314,15.550162026186806,0,0,1660,1661 days 00:00:00,1000.0,37858.61944774312,3685.861944774312,245.0034100184138,100.0,337.1890551054904,65.97831365903112,744 days 00:00:00,11,0,0.0,375.4870288489432,-17.594409829201258,230.81123194803914,-8.971804144259995,133 days 12:00:00,21 days 10:17:08.571428571,3350.7835861584667,1.2740194416340083,1.8525358366625704,1.368571229315799,3.019310020636322,37.46161141934529,1.2957341050664968,0.27377300613496935,-0.0649708366956162,None,None,0.003402953956930631,0.857544397146519,36.85861944774308,0.7355318353034737,0.810077780601694,1660
AVAX-USD,EMA,16,89,false,9,5.685819756066843,44.44444444444444,5.950141786640357,70.25949162391233,2.0410429785473325,7.243525079320912,75 days 10:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.427748637624294,0,0,1660,1661 days 00:00:00,1000.0,21196.917550059385,2019.6917550059386,245.0034100184138,100.0,167.9328677610073,71.56400658126529,745 days 00:00:00,9,0,0.0,311.6755901007664,-17.594409829201258,171.06503215526138,-10.384940801166891,133 days 12:00:00,29 days 00:00:00,2244.1019500065986,1.1462940361076954,1.3363440643567586,1.326354482838024,2.9837399617273412,38.354442814040205,1.2734514550325169,0.26793893129770996,-0.06496761025438696,None,None,0.00303567880947755,0.7649910599883426,20.196917550059425,0.5893391087357003,0.8031681699543147,1660
AVAX-USD,EMA,17,78,false,9,5.541706852550357,44.44444444444444,5.1135551135533035,77.28941767163026,2.104223912758326,8.636110557952563,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.571170344180825,0,0,1660,1661 days 00:00:00,1000.0,24608.79946012818,2360.879946012818,245.0034100184138,100.0,190.07627668469397,71.56400658126529,742 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,188.20693837933388,-11.444598894532614,133 days 06:00:00,29 days 09:36:00,2623.1999400142417,1.1802201839736763,1.4274871767556354,1.3373706885604029,2.978217295451046,38.2843287650694,1.2729647347203834,0.26987767584097855,-0.06496761025438696,None,None,0.003126487629946114,0.7878748827464208,23.608799460128264,0.6257375771763074,0.8034158210802237,1660
AVAX-USD,EMA,17,79,false,9,5.541706852550357,44.44444444444444,5.1135551135533035,77.28941767163026,2.104223912758326,8.636110557952563,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.571170344180825,0,0,1660,1661 days 00:00:00,1000.0,24608.79946012818,2360.879946012818,245.0034100184138,100.0,190.07627668469397,71.56400658126529,742 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,188.20693837933388,-11.444598894532614,133 days 06:00:00,29 days 09:36:00,2623.1999400142417,1.1802201839736763,1.4274871767556354,1.3373706885604029,2.978217295451046,38.2843287650694,1.2729647347203834,0.26987767584097855,-0.06496761025438696,None,None,0.003126487629946114,0.7878748827464208,23.608799460128264,0.6257375771763074,0.8034158210802237,1660
AVAX-USD,EMA,17,77,false,9,5.430526363729055,44.44444444444444,5.024280941771416,77.31638074610844,2.0979149313740404,8.48371906260671,75 days 08:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.575555904487516,0,0,1660,1661 days 00:00:00,1000.0,24235.43509995279,2323.543509995279,245.0034100184138,100.0,190.6854479814168,71.56400658126529,742 days 00:00:00,9,0,0.0,357.07892840963893,-17.594409829201258,188.26760529690978,-11.444598894532616,132 days 18:00:00,29 days 09:36:00,2581.7150111058645,1.1767519827364534,1.418012914083264,1.3365987622328026,2.9793448863172727,38.29875056381505,1.2720471174658758,0.2689075630252101,-0.06496761025438696,None,None,0.0031170708732866674,0.7855018600682402,23.23543509995287,0.6219710961056637,0.8033567385448832,1660
AVAX-USD,EMA,17,80,false,9,5.421688252769895,44.44444444444444,5.125807262543128,75.83385057301558,2.0931509101910737,8.382445397339612,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.334421478743497,0,0,1660,1661 days 00:00:00,1000.0,23987.311166597763,2298.7311166597765,245.0034100184138,100.0,184.682401449682,71.56400658126529,742 days 00:00:00,9,0,0.0,340.54806958834456,-17.594409829201258,184.93191240745085,-11.444598894532621,133 days 06:00:00,29 days 09:36:00,2554.1456851775292,1.1743590711726548,1.4116534974348052,1.3352069472777315,2.977360340341182,38.261110998074784,1.2709051962756865,0.26987767584097855,-0.06496761025438696,None,None,0.0031114698369064686,0.7840903989004301,22.98731116659778,0.6194407170695997,0.8035471980530615,1660
AVAX-USD,EMA,17,81,false,9,5.391283324360469,44.44444444444444,5.105865234302768,75.77144103788636,2.091262936141558,8.33709548660189,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.324270530258625,0,0,1660,1661 days 00:00:00,1000.0,23876.202338850035,2287.6202338850035,245.0034100184138,100.0,184.57118140188646,71.56400658126529,742 days 00:00:00,9,0,0.0,340.54806958834456,-17.594409829201258,184.7914909534101,-11.444598894532621,133 days 12:00:00,29 days 09:36:00,2541.8002598722255,1.1732979261374967,1.4087891293049164,1.3347863626515497,2.9774094060170557,38.25955128822833,1.2742861309166342,0.26987767584097855,-0.06496761025438696,None,None,0.00310870010404832,0.7833924262201767,22.876202338850057,0.6183004205893794,0.8035579965627441,1660
AVAX-USD,EMA,18,82,false,9,5.355801060658696,44.44444444444444,5.265735483231117,74.11480504591246,2.059452627713836,7.620262771324743,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.054817688190582,0,0,1660,1661 days 00:00:00,1000.0,22119.93774229344,2111.993774229344,245.0034100184138,100.0,173.7528722053088,71.56400658126529,743 days 00:00:00,9,0,0.0,331.646842960527,-17.594409829201258,181.61410409901112,-11.884634196566438,133 days 12:00:00,29 days 04:48:00,2346.6597491437155,1.1558723119245644,1.362069261984883,1.3291416357213255,2.979023880459978,38.25621548242514,1.2799141677316448,0.26793893129770996,-0.06496761025438696,None,None,0.0030627968899433543,0.7718248162657253,21.11993774229342,0.5996501488610517,0.8036279618260523,1660
AVAX-USD,EMA,28,68,false,9,5.337757857672681,55.55555555555556,4.182020895720669,69.18173618131888,2.0457862445668415,7.287598432028505,76 days 10:40:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,11.252451065636203,0,0,1660,1661 days 00:00:00,1000.0,21304.898767102433,2030.4898767102434,245.0034100184138,100.0,172.16397086248094,71.50707766551207,743 days 00:00:00,9,0,0.0,235.59653292150387,-19.444483758766722,136.5445535232181,-15.021785496055157,118 days 04:48:00,24 days 06:00:00,2256.099863011382,1.1470575112694281,1.3404645281033452,1.3247226779990164,2.9808075229627127,38.15159339542954,1.2835589789651474,0.270849273144606,-0.06403487156718332,None,None,0.003041853661614956,0.7665471227269689,20.304898767102365,0.5905648154013767,0.8042662167697507,1660
AVAX-USD,EMA,15,86,false,9,5.327281610365341,44.44444444444444,5.075387945432954,75.61405502068932,2.083172633385611,8.168466765258549,75 days 16:00:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.298671599750673,0,0,1660,1661 days 00:00:00,1000.0,23463.056221288403,2246.3056221288402,245.0034100184138,100.0,180.126376810868,71.56400658126529,743 days 00:00:00,9,0,0.0,340.54806958834456,-17.594409829201258,184.7914909534101,-11.727893725487304,133 days 12:00:00,29 days 09:36:00,2495.895135698711,1.1692588875078442,1.398046190400734,1.3329606124676605,2.9745236099789323,38.20736760537952,1.2725431342821567,0.26987767584097855,-0.06496761025438696,None,None,0.003099032231885306,0.780956122435097,22.463056221288387,0.6140204737470083,0.8038261234364621,1660
AVAX-USD,EMA,13,82,false,10,5.322904331281638,40.0,4.189280850216907,86.48316300591642,2.3109559638755037,14.083638376331116,67 days 16:48:00,0.006024096385542169,0.18072289156626506,0.3614457831325301,15.62948729022586,0,0,1660,1661 days 00:00:00,1000.0,37955.428376857344,3695.542837685734,245.0034100184138,100.0,399.7252504987628,65.97831365903112,726 days 00:00:00,10,0,0.0,379.5634529379946,-17.594409829201258,231.24476462030827,-10.024571403678134,131 days 06:00:00,25 days 08:00:00,3695.5428376857353,1.2753093783872882,1.854426599460054,1.3717351948207195,3.042807769271755,37.84371705688051,1.2903610730940658,0.270849273144606,-0.06496761025438695,None,None,0.003398147690306467,0.8563332179572297,36.9554283768573,0.7362044147542501,0.808115430504866,1660
AVAX-USD,EMA,16,84,false,9,5.313594679044096,44.44444444444444,5.045737355037623,75.68922299963369,2.087954908042518,8.25911055708736,75 days 13:20:00,0.005421686746987952,0.16265060240963855,0.3253012048192771,12.310897716807888,0,0,1660,1661 days 00:00:00,1000.0,23685.136602238985,2268.5136602238986,245.0034100184138,100.0,183.30866247304445,71.56400658126529,743 days 00:00:00,9,0,0.0,340.54806958834456,-17.594409829201258,184.7914909534101,-11.592591363387434,133 days 12:00:00,29 days 04:48:00,2520.5707335821094,1.1714651336281927,1.4038390717429954,1.3342456278915604,2.977589017579649,38.259218080265015,1.2773885698848175,0.2689075630252101,-0.06496761025438696,None,None,0.003103872267117178,0.7821758113135289,22.685136602239023,0.6163289674457277,0.8035653026360199,1660
