Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BKNG,true,68,77,false,61,57.377049180327866,3.480588152635592,0.009330070357907618,13.467712810508848,8.682445171630313,0.19593147751605997,0.39186295503211993,2.6387488697249672,1.127920353103931,0,0,6538,6539 days 00:00:00,1000.0,62884.94721845083,6188.4947218450825,855.8169541855206,100.0,1858.154935764695,80.46345069612862,1597 days 00:00:00,61,0,0.0,221.41127143392856,-53.47999999999998,32.01413302735542,-11.498622096784612,91 days 15:05:08.571428572,32 days 05:32:18.461538462,1014.507331450014,0.7230903872377231,0.3232088880592369,1.1788869220803966,1.204482554493039,42.80294730652524,1.1144209230127553,0.4740757439134355,-0.0293747789251991,None,None,0.0009397579662027757,0.23681900748309948,61.884947218450684,0.1730388551436839,0.39415780468738726,6.231096195955433,66 days 07:28:31.475409836
BKNG,true,51,61,false,66,54.54545454545454,1.5625532722352742,0.01009483022330988,13.07446539017389,8.669750488971449,0.2119914346895075,0.423982869379015,2.7716746758612745,1.1737930014573652,0,0,6538,6539 days 00:00:00,1000.0,64096.28539360976,6309.628539360976,855.8169541855206,100.0,5370.287950939113,63.5656653017025,2783 days 00:00:00,66,0,0.0,296.17108125009025,-50.87692307692306,32.92006252327514,-10.740251169547607,85 days 01:20:00,29 days 23:12:00,956.0043241456017,0.7292371887287025,0.4112404237507967,1.1786125137375016,2.1467234650839324,36.54556323812862,1.107975514364154,0.4628635346756152,-0.029129286911256803,None,None,0.0009187749415144003,0.2315312852616289,63.09628539360986,0.1739016952282897,0.38210879704491296,6.37263793209827,60 days 00:21:49.090909090
BKNG,true,74,78,false,82,58.536585365853654,3.1647415729718418,0.012542061792597125,9.794788354345227,8.659971284003884,0.2633832976445396,0.5267665952890792,2.579783656497779,1.174403046554092,0,0,6538,6539 days 00:00:00,1000.0,79594.08743483515,7859.408743483515,855.8169541855206,100.0,3752.837002657372,79.51563993825144,1531 days 00:00:00,82,0,0.0,224.05580635821116,-48.929956896551715,22.83751574859758,-8.618473849305149,66 days 05:00:00,25 days 17:38:49.411764705,958.4644809126232,0.7495015178265474,0.3480420422141036,1.1862435351918064,1.2290901072415044,42.42819127866988,1.128391696117585,0.4770725096001807,-0.0291608448620299,None,None,0.0009783176673367408,0.24653605216885868,78.59408743483517,0.18373952739953214,0.39587135937244133,8.18351606035113,49 days 10:14:38.048780486
BKNG,true,68,81,false,54,61.111111111111114,4.822270086810955,0.008259406546344448,14.195929513905078,8.613260603942408,0.1734475374732334,0.3468950749464668,2.462249016330431,1.2095293649043157,0,0,6538,6539 days 00:00:00,1000.0,94663.58500505984,9366.358500505985,855.8169541855206,100.0,2517.030473651283,79.51563993825143,1548 days 00:00:00,54,0,0.0,236.16075750327238,-44.56427996781977,29.415378472528435,-9.720347421074486,103 days 10:10:54.545454545,29 days 12:34:17.142857143,1734.510833427034,0.771143882720044,0.36365770600138847,1.1926841201412133,1.2260307804158048,43.107869535412824,1.123897285757473,0.47241612249493353,-0.028990856955509608,None,None,0.0010023147432707369,0.2525833153042257,93.66358500506026,0.19167586555688865,0.39419889573844935,9.944347917738941,74 days 16:26:39.999999999
BKNG,true,72,77,false,76,55.26315789473685,3.018244702372748,0.011624349954114408,11.115544242473563,8.59924218426763,0.24411134903640258,0.48822269807280516,2.713430500304039,1.1798278646139715,0,0,6538,6539 days 00:00:00,1000.0,79577.70165760264,7857.770165760263,855.8169541855206,100.0,3528.507366083836,79.51563993825144,1548 days 00:00:00,76,0,0.0,236.25277736580904,-47.53723076923075,27.270706176398473,-8.840832264139566,75 days 11:25:42.857142858,25 days 19:45:52.941176470,1033.9171270737193,0.7507852288768192,0.3480235894021357,1.1866724235903083,1.2798779878344373,43.019483785898274,1.129198260624398,0.4750733137829912,-0.029117936384052412,None,None,0.0009748239678538644,0.24565563989917383,78.57770165760263,0.1837301350428706,0.3937831979265473,8.181601424615955,53 days 06:18:56.842105263
BKNG,true,71,76,false,76,61.8421052631579,3.2970674162000817,0.011624349954114408,10.020532159692944,8.556858922883862,0.24411134903640258,0.48822269807280516,2.4461256235653015,1.1162435340985954,0,0,6538,6539 days 00:00:00,1000.0,61571.183322158744,6057.118332215875,855.8169541855206,100.0,2455.4295537539474,80.79627221491508,1597 days 00:00:00,76,0,0.0,203.50854759390714,-49.98569224992165,23.091736715669924,-11.163833844821475,69 days 03:03:49.787234042,27 days 14:53:47.586206896,796.9892542389309,0.7262249860069688,0.3200406508123833,1.1774212764713707,0.8008926985024312,38.95276173224993,1.113340137430098,0.4774062358788974,-0.029129286911256737,None,None,0.0009281583404049683,0.23389590178205202,60.57118332215871,0.17208480305225082,0.3876123333570976,6.077586278926226,53 days 06:56:50.526315789
BKNG,true,68,80,false,56,60.71428571428571,4.0112158034839505,0.008565310492505354,13.495830410914152,8.451984416487035,0.17987152034261242,0.35974304068522484,2.4275155342971924,1.159413782597844,0,0,6538,6539 days 00:00:00,1000.0,74611.98373437546,7361.198373437545,855.8169541855206,100.0,2139.4436365657966,79.51563993825143,1531 days 00:00:00,56,0,0.0,236.16075750327238,-52.16187499999999,29.081721363709505,-10.5914556070423,99 days 20:28:14.117647059,29 days 07:38:10.909090909,1314.4997095424196,0.7422584484392731,0.3422591736302909,1.184667517812741,1.188885108743654,42.606518453339596,1.1230602852547311,0.4717533198289444,-0.029129286911256713,None,None,0.000968288560741396,0.2440087173068318,73.61198373437585,0.1807944480278023,0.3956365028298749,7.6013701147614965,72 days 03:25:42.857142857
BKNG,true,72,78,false,72,55.55555555555556,3.3715835751968033,0.011012542061792597,11.426298910274088,8.418713509135449,0.23126338329764456,0.46252676659528913,2.642484544560175,1.1757289405228444,0,0,6538,6539 days 00:00:00,1000.0,77796.49920059022,7679.6499200590215,855.8169541855206,100.0,3150.430959884235,79.51563993825143,1531 days 00:00:00,72,0,0.0,217.75324436732703,-46.99930769230768,27.431859317960544,-8.580651599333985,79 days 07:12:00,27 days 08:15:00,1066.6180444526417,0.7482460144215565,0.34599598583831137,1.1858114258689008,1.2760426675389882,43.08525170515666,1.1299620770767886,0.4737435203966645,-0.02908266427827829,None,None,0.000971143440650725,0.2447281470439827,76.79649920058988,0.18269789483842436,0.39362771719781164,7.973472519445155,56 days 05:00:00
BKNG,true,73,79,false,71,54.929577464788736,3.2072421401028834,0.010859590088712144,11.705092180225607,8.408520814676713,0.22805139186295503,0.45610278372591007,2.6693625635846407,1.1716588848761562,0,0,6538,6539 days 00:00:00,1000.0,78400.37778541734,7740.037778541733,855.8169541855206,100.0,3343.503381480464,79.51563993825144,1572 days 00:00:00,71,0,0.0,224.05580635821107,-48.929956896551715,28.861750785965352,-9.20458549551971,82 days 06:09:13.846153847,26 days 07:30:00,1090.146165991794,0.7470311486778435,0.34668826858536334,1.185909171379693,1.2391493097695012,42.18402117504024,1.1223983958508288,0.4764055091442763,-0.029129286911256717,None,None,0.00097738724995192,0.24630158698788385,77.40037778541708,0.1830503770282088,0.3968027388809394,8.04403417189592,57 days 01:00:50.704225352
BKNG,true,65,82,false,54,59.25925925925925,4.111053591605925,0.008259406546344448,14.163313122961625,8.348241295538259,0.1734475374732334,0.3468950749464668,2.456591783640025,1.1937505024742463,0,0,6538,6539 days 00:00:00,1000.0,87594.09338190826,8659.409338190826,855.8169541855206,100.0,2423.5735206053205,79.51563993825144,1531 days 00:00:00,54,0,0.0,221.3233119313104,-53.480000000000004,30.495101953778654,-9.592016085499502,101 days 19:30:00,33 days 18:32:43.636363636,1603.5943218871898,0.7632727213560679,0.356648848211495,1.1915105732836158,1.206546299017662,43.82270254453598,1.1183626819741188,0.46811854512797485,-0.02875999412195161,None,None,0.0009882176574263673,0.24903084967144454,86.59409338190906,0.1881166992593193,0.39266262973524174,9.118296086377455,74 days 02:13:20
BKNG,true,42,55,true,68,50.74626865671642,1.8900623290097076,0.010247782196390333,13.290304849412047,8.32327067378909,0.21841541755888652,0.43361884368308357,2.9028074831692265,1.3462611991719318,0,0,6538,6539 days 00:00:00,1000.0,160512.92542826026,15951.292542826028,855.8169541855206,100.0,10316.72385289428,59.18237637471766,1507 days 00:00:00,67,1,-160.51292542825104,218.05203123354403,-30.804344250289457,34.03072745788273,-8.078615413860781,86 days 02:49:24.705882354,31 days 02:54:32.727272727,2383.1856470699795,0.8300145772222473,0.5537599657684495,1.2065839689292508,2.075544964949371,33.93399320580433,1.1252151078261234,0.46515796549406235,-0.029241480977369845,None,None,0.0010755906767738691,0.271048850547015,159.51292542825942,0.21617466154160558,0.39301399165799866,17.638673217226508,59 days 00:42:59.104477612
BKNG,true,71,78,false,65,52.307692307692314,3.4261951789140572,0.009941878250229429,13.128572843931291,8.22198336146001,0.208779443254818,0.417558886509636,2.7409761290862975,1.2007613509132147,0,0,6538,6539 days 00:00:00,1000.0,89395.0512863283,8839.505128632829,855.8169541855206,100.0,3144.188848498392,79.51563993825144,1531 days 00:00:00,65,0,0.0,217.75324436732703,-47.53723076923075,33.4831705451164,-9.195824634787863,93 days 03:31:45.882352941,28 days 07:44:30.967741935,1359.9238659435123,0.7643448223456948,0.35848371467077167,1.1901777344114552,1.2667395488931978,42.90481885080903,1.1246218857924029,0.4750733137829912,-0.02911793638405234,None,None,0.000993072714671971,0.25025432409733667,88.39505128632872,0.18904892382562655,0.394038288567241,9.328733364537479,62 days 05:32:18.461538461
BKNG,true,70,78,false,64,54.6875,3.5434454625823597,0.009788926277148976,12.733694277707496,8.209233739542501,0.2055674518201285,0.411134903640257,2.617633084924882,1.1413983745507488,0,0,6538,6539 days 00:00:00,1000.0,68493.04237009161,6749.304237009162,855.8169541855206,100.0,2346.374573448688,79.51563993825143,1559 days 00:00:00,64,0,0.0,235.24352993106592,-44.56427996781977,31.57440094230465,-10.005089627840789,91 days 05:29:08.571428571,29 days 14:53:47.586206896,1054.5787870326815,0.7323538924147917,0.33463580952331884,1.1817735129307563,1.1807568590365192,42.583257034841544,1.1167731679805597,0.4760722347629796,-0.0291608448620297,None,None,0.0009549966389086606,0.24065915300498247,67.49304237009171,0.17690700617412802,0.3954827556390131,6.886387625298289,63 days 07:29:59.999999999
BKNG,true,52,58,false,88,51.13636363636363,1.5354215117476437,0.01345977363107984,9.88780494141061,8.19582284699719,0.2826552462526767,0.5653104925053534,2.7948399406128495,1.199025794873567,0,0,6538,6539 days 00:00:00,1000.0,73121.17462836008,7212.117462836008,855.8169541855206,100.0,8107.168733424712,59.915875345654136,2783 days 00:00:00,88,0,0.0,300.21103597724806,-40.49299999999999,27.509584808842387,-8.553592594273807,62 days 18:40:00,26 days 06:41:51.627906977,819.558802595001,0.7496115069171775,0.4518287883188318,1.1812681397495552,1.8569394173116665,31.032642914815725,1.116814590839995,0.4635183527305282,-0.02930935082890813,None,None,0.0009333436154903533,0.23520259110356903,72.12117462835931,0.17987636193631218,0.37761741862045983,7.427172922391759,44 days 22:38:10.909090908
BKNG,true,68,79,false,58,62.06896551724138,4.338163648616705,0.008871214438666258,12.574812620902998,8.194821708004202,0.18629550321199145,0.3725910064239829,2.342631045007625,1.1688768826660214,0,0,6538,6539 days 00:00:00,1000.0,79037.3649300402,7803.736493004019,855.8169541855206,100.0,2254.321394394575,79.51563993825143,1542 days 00:00:00,58,0,0.0,202.59755125778352,-51.815,26.267379127626384,-9.831205299189817,94 days 15:20:00,28 days 18:32:43.636363636,1345.4718091386244,0.7493218056554984,0.3474130716994484,1.1862874960151402,1.1739840716331291,42.67594362079771,1.1163732139305975,0.47440811724915444,-0.029160844862029817,None,None,0.0009766429434406578,0.24611402174704577,78.03736493004,0.18341936680962845,0.3952884712374281,8.11846447401924,69 days 15:43:26.896551723
BKNG,true,74,79,false,76,55.26315789473685,2.8573832600129965,0.011624349954114408,10.568754128843697,8.176232702365727,0.24411134903640258,0.48822269807280516,2.5799528280260846,1.167029859483516,0,0,6538,6539 days 00:00:00,1000.0,75917.82363110647,7491.782363110648,855.8169541855206,100.0,3794.279945901675,79.51563993825143,1548 days 00:00:00,76,0,0.0,224.05580635821113,-48.92995689655171,25.896945662110305,-8.366070706367998,74 days 12:34:17.142857142,26 days 21:52:56.470588235,985.7608372514012,0.7437289684015914,0.3438093666673586,1.1852171732623993,1.2504741380852031,42.45208281768963,1.1239322245500654,0.4757391108102009,-0.02916084486202966,None,None,0.0009713094101835398,0.24476997136625203,74.91782363110664,0.18158424784110516,0.3960860994454379,7.7539541329145125,53 days 05:22:06.315789473
BKNG,true,37,56,false,62,54.09836065573771,1.833229339251709,0.009330070357907618,13.434514430201329,8.166125919997125,0.19914346895074947,0.39507494646680946,2.675395807299194,1.252057043927127,0,0,6538,6539 days 00:00:00,1000.0,98176.9530347566,9717.69530347566,855.8169541855206,100.0,6486.650268013371,63.654405113041946,1919 days 00:00:00,61,1,-333.07849999461905,217.26380893056816,-24.29704155530657,32.49908325131425,-9.034441680396045,91 days 02:54:32.727272728,33 days 19:42:51.428571428,1598.5251071270698,0.7729700346647738,0.45839684875864833,1.1926033367284077,2.1230424326046102,34.70727899945794,1.1231986808567234,0.4605762787580969,-0.029034685604256035,None,None,0.000998085114101537,0.2515174487535873,97.17695303475695,0.19335063763290883,0.39160806092920486,10.354875894838955,64 days 19:40:19.672131148
BKNG,true,43,56,false,66,51.515151515151516,1.7682373773024143,0.01009483022330988,13.009406020480366,8.147353190206898,0.2119914346895075,0.423982869379015,2.7578826467399495,1.2811076770784184,0,0,6538,6539 days 00:00:00,1000.0,115577.87854955111,11457.787854955111,855.8169541855206,100.0,7958.847733367616,59.63932469991718,1834 days 00:00:00,66,0,0.0,201.13243695467108,-29.26532147018867,33.221242978698264,-8.46567074762615,85 days 12:00:00,32 days 21:00:00,1736.028462871987,0.7913282867338741,0.5090757578332343,1.1961944178899844,2.0868490811627054,34.08230790929172,1.1206027783609969,0.46417375727720556,-0.029309350828908252,None,None,0.001025074426735686,0.25831875553739286,114.57787854955062,0.20087850583171152,0.39286687412117055,12.388129084051002,59 days 23:38:10.909090908
BKNG,true,41,56,true,62,50.81967213114754,1.888281120302303,0.009330070357907618,14.268107069079326,8.147196889693483,0.19914346895074947,0.39507494646680946,2.8414003370971677,1.2904286358011732,0,0,6538,6539 days 00:00:00,1000.0,120885.24154447652,11988.524154447652,855.8169541855206,100.0,7279.801256803353,58.98228998439766,1743 days 00:00:00,61,1,-120.88524154445622,218.05203123354403,-30.80434425028945,36.347182557929855,-8.546937602732893,95 days 01:32:54.193548387,33 days 11:12:00,1967.3135538691954,0.7978405253540976,0.5202924939920264,1.1983728603524257,2.085848214228725,34.45270546024198,1.1151284358995794,0.46417375727720556,-0.02914727184840886,None,None,0.0010299315415301057,0.2595427484655866,119.88524154447605,0.20295811806185937,0.39150649309432345,13.008280737856039,64 days 18:29:30.491803278
BKNG,true,43,61,false,54,53.70370370370371,2.040495026404407,0.008259406546344448,15.242603799771409,8.142116599620023,0.1734475374732334,0.3468950749464668,2.6437920937505015,1.251484626202295,0,0,6538,6539 days 00:00:00,1000.0,94823.94105076297,9382.394105076297,855.8169541855206,100.0,4998.420661486168,59.39956971832262,977 days 00:00:00,54,0,0.0,223.2958642649134,-29.62858391608391,36.51910836074949,-9.438141490963174,105 days 16:33:06.206896552,36 days 00:57:36,1737.4803898289445,0.7758815497876765,0.4870179244049228,1.1914328512719716,2.121041018137816,36.37752504353559,1.1093640180677808,0.46515796549406235,-0.028650399393826898,None,None,0.000980504349163269,0.24708709598914377,93.8239410507631,0.19175359692704697,0.38326644851324976,9.963085107381993,73 days 10:40:00
BKNG,true,44,56,false,66,50.0,1.7923775124887642,0.01009483022330988,13.387153556245607,8.13733776673614,0.2119914346895075,0.423982869379015,2.837961888797249,1.2873529088640723,0,0,6538,6539 days 00:00:00,1000.0,119059.03355776407,11805.903355776407,855.8169541855206,100.0,8237.797443613514,65.00288189009687,1826 days 00:00:00,66,0,0.0,223.29586426491343,-28.57626819755261,35.259370099538515,-8.485062987047302,86 days 21:49:05.454545454,32 days 22:32:43.636363636,1788.7732357236978,0.7972786190445963,0.47039523327018956,1.197448812965903,2.0652314667417144,34.537436463623784,1.117772855304718,0.464501679731243,-0.029283232561707444,None,None,0.0010257240138226264,0.25848245148330184,118.0590335577644,0.202252628556161,0.3901818900988198,12.79489305281649,59 days 22:10:54.545454545
BKNG,true,70,76,false,69,59.42028985507246,3.689970178286518,0.01055368614255124,10.746975907552606,8.116154212740042,0.22162740899357602,0.44325481798715205,2.3818244249072693,1.0864831052502508,0,0,6538,6539 days 00:00:00,1000.0,52072.023645799185,5107.202364579918,855.8169541855206,100.0,1767.0111907428045,80.79627221491508,1599 days 00:00:00,69,0,0.0,203.50854759390705,-49.98569224992164,25.699325257400595,-11.147535640439086,80 days 15:13:10.243902440,26 days 12:51:25.714285714,740.1742557362202,0.7064749645989358,0.3055386440010248,1.1720940213225772,0.8184444035390415,39.13063881018305,1.1087375877375725,0.4760722347629796,-0.02920831397917611,None,None,0.0009015486624969891,0.22719026294924125,51.07202364579907,0.16454025963262597,0.38702507163732064,4.967634012860184,58 days 16:20:52.173913043
BKNG,true,42,56,false,62,51.61290322580645,1.836218092157824,0.00948302233098807,13.692989024765504,8.071019502532623,0.19914346895074947,0.39828693790149894,2.7268693346963424,1.2825159200369947,0,0,6538,6539 days 00:00:00,1000.0,115719.13802776256,11471.913802776255,855.8169541855206,100.0,7338.19460433502,59.182376374717684,1822 days 00:00:00,62,0,0.0,200.76013099916517,-29.26532147018868,34.498255458345476,-8.49929517105313,92 days 07:30:00,33 days 08:48:00,1850.3086778671386,0.7917160904624341,0.5131565279066412,1.1966972990142208,2.0939606130226243,34.19904908633777,1.1209276778586545,0.4628635346756152,-0.02924148097736989,None,None,0.0010247688669906658,0.25824175448164777,114.71913802776231,0.20093503545782898,0.3925573868864187,12.404634889120716,63 days 18:58:03.870967742
