Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ADA-USD_BTC-USD,false,7,9,75,32.432432432432435,2.034053575310276,27.715355805243444,1778.353148918717,873.8836112622688,0.8426966292134831,2,1498.612204144986,2.7558159574851047,0,0,2670,2671 days 00:00:00,1000.0,132465.66735263247,13146.566735263246,161.11605346272668,100.0,8005.3918584360745,51.799865506013006,691 days 00:00:00,74,1,-132.4656673526042,276.88911231659966,-15.253353164165343,46.973960137722834,-5.091498576028319,29 days 21:00:00,7 days 10:33:36,1.1256181727042234,1.8336092841806406,1.4653339166551083,80.59687661605138,14 days 17:11:21.081081081,1
ADA-USD_BTC-USD,false,7,10,73,29.166666666666668,2.3225750341356712,26.966292134831463,1660.2376394895243,733.6908760370372,0.8202247191011236,2,1361.7679514914075,2.724836266269283,0,0,2670,2671 days 00:00:00,1000.0,120416.69334989588,11941.669334989589,161.11605346272668,100.0,6496.667217172936,51.799865506013006,694 days 00:00:00,72,1,-120.41669334987819,276.88911231659966,-15.253353164165368,52.15127586071148,-4.737886367587623,32 days 00:00:00,8 days 03:17:38.823529411,1.110720512926729,1.7848737516236097,1.4603414779426136,73.11843251083747,15 days 02:19:59.999999999,1
ADA-USD_BTC-USD,false,6,10,78,29.87012987012987,1.985544587008593,28.83895131086142,1552.151445907716,702.4691707177777,0.8764044943820225,2,1360.312503155077,2.7150377513041177,0,0,2670,2671 days 00:00:00,1000.0,120395.26606882534,11939.526606882533,161.11605346272668,100.0,7726.973211920015,51.799865506013006,693 days 00:00:00,77,1,-120.39526606880827,276.88911231659966,-15.253353164165365,48.986172765924174,-4.876022132293336,30 days 14:36:31.304347826,7 days 02:40:00,1.1101087323038947,1.7847833999861618,1.4571178163276672,73.10513322711617,14 days 03:07:00.779220779,1
ADA-USD_BTC-USD,false,10,16,55,31.48148148148148,1.8013133973266438,20.224719101123593,1735.257705779306,677.2126032655694,0.6179775280898876,2,1072.350267616425,2.6760642455409323,0,0,2670,2671 days 00:00:00,1000.0,94609.30680527721,9360.930680527721,161.11605346272668,100.0,6338.148771311868,50.750435012333895,896 days 00:00:00,54,1,-94.60930680527235,884.923969832104,-15.024812665882347,86.35765175395801,-5.516210688423535,41 days 01:24:42.352941177,10 days 03:53:30.810810810,1.046741384511826,1.6988243608652593,1.4499181657233158,57.10054603089767,19 days 21:19:59.999999999,1
ADA-USD_BTC-USD,false,11,15,54,32.075471698113205,1.8260335760944064,19.8501872659176,1710.6536201971317,667.6104578363461,0.6067415730337078,2,1037.9246684342145,2.662607261538159,0,0,2670,2671 days 00:00:00,1000.0,91573.06880164638,9057.306880164639,161.11605346272668,100.0,5934.561907307871,50.750435012333895,895 days 00:00:00,53,1,-91.57306880163378,884.923969832104,-15.02481266588235,85.86015386727483,-5.64891465758475,41 days 00:00:00,10 days 10:40:00,1.0417356041200752,1.682505322581008,1.4478380017345303,55.21604232169203,20 days 05:53:12.452830188,1
ADA-USD_BTC-USD,false,7,18,63,29.03225806451613,1.7093246608703252,23.220973782771534,1560.789729412937,644.9544336417096,0.7078651685393259,2,1104.8286848653377,2.6907455120010813,0,0,2670,2671 days 00:00:00,1000.0,97671.29193167039,9667.12919316704,161.11605346272668,100.0,7515.72221394646,55.48467718406365,1140 days 00:00:00,62,1,-97.67129193166329,884.923969832104,-15.407181258005517,84.55789129177164,-5.151037744281967,39 days 06:40:00,8 days 08:10:54.545454545,1.050949637342735,1.5685118639313567,1.4523089138883105,59.00103022262445,17 days 07:44:30.967741934,1
ADA-USD_BTC-USD,false,6,20,63,29.03225806451613,1.7459435885482966,23.220973782771534,1548.8119302093137,640.0049298385594,0.7078651685393259,2,1096.3500180133344,2.692037229012694,0,0,2670,2671 days 00:00:00,1000.0,96929.4102627148,9592.94102627148,161.11605346272668,100.0,7452.42749487428,57.85337860794375,1140 days 00:00:00,62,1,-96.92941026270273,884.923969832104,-12.976740526025758,83.97742097420281,-5.017672458681981,39 days 10:40:00,7 days 21:49:05.454545454,1.0498522242923434,1.5009253787479329,1.454459046520979,58.540566070846275,17 days 01:32:54.193548386,1
ADA-USD_BTC-USD,false,12,14,55,31.48148148148148,1.7892824287204117,20.224719101123593,1635.0641879872878,638.1104498572978,0.6179775280898876,2,1010.4329251606835,2.6521486164074397,0,0,2670,2671 days 00:00:00,1000.0,89204.26188942413,8820.426188942412,161.11605346272668,100.0,6081.520946160992,50.750435012333895,896 days 00:00:00,54,1,-89.20426188941929,884.923969832104,-15.024812665882347,85.8860901582253,-5.578179583714933,41 days 01:24:42.352941177,10 days 01:56:45.405405405,1.03771324747538,1.669445910880403,1.446332061148707,53.745793478506286,19 days 19:59:59.999999999,1
ADA-USD_BTC-USD,false,8,9,73,29.166666666666668,2.255472476179088,26.966292134831463,1442.1600789808735,637.3182167213456,0.8202247191011236,2,1182.8953456809413,2.6650526311398273,0,0,2670,2671 days 00:00:00,1000.0,104730.79489173114,10373.079489173115,161.11605346272668,100.0,5774.118597754156,51.799865506013006,694 days 00:00:00,72,1,-104.73079489171505,276.88911231659966,-15.253353164165349,51.611840455665906,-4.853693137942852,32 days 00:00:00,8 days 03:45:52.941176470,1.088042313813833,1.7146855864819002,1.448679346239527,63.38265626691799,15 days 02:39:59.999999999,1
ADA-USD_BTC-USD,false,9,14,66,29.230769230769234,1.6580067131983538,24.344569288389515,1443.116153835102,629.4583774762841,0.7415730337078652,2,1070.176024192323,2.6795887485488765,0,0,2670,2671 days 00:00:00,1000.0,94707.8421571245,9370.78421571245,161.11605346272668,100.0,7187.50332391452,57.27807226751443,1277 days 00:00:00,65,1,-94.70784215712047,532.3244015548321,-15.407181258005512,65.40141170562951,-5.346547973297377,36 days 00:00:00,8 days 13:02:36.521739130,1.0463107608712534,1.5056820692483242,1.4508081360293588,57.16170402833464,16 days 13:39:41.538461537,1
