Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FMC,false,44,79,false,54,53.70370370370371,2.292935739923211,0.004757290106598537,10.449281959982416,5.581675756851909,0.09990309223856929,0.19980618447713858,1.0439155794749415,0.9204473207475848,0,0,11351,11352 days 00:00:00,1000.0,57539.591609162526,5653.959160916253,3832.778342010138,100.0,2201.303377227843,48.62914097184672,4086 days 00:00:00,54,0,0.0,103.59252822452714,-18.131909238432232,25.441092062232578,-6.941217758627773,216 days 22:20:41.379310344,40 days 15:21:36,1047.0294742437507,0.622703020295204,0.2861839420262257,1.1244963560031318,0.2510522824475443,16.154877891957902,1.073340088621465,0.4611919165915819,-0.020408194498873735,None,None,0.00045392492774282926,0.11438908179119298,56.53959160916209,0.09413026139335878,0.2210801566059111,0.47515944215834255,135 days 07:33:19.999999999
FMC,false,48,74,false,55,52.72727272727272,2.284087381286972,0.004845388071535547,10.213698869337039,5.455834724825457,0.1017531495022465,0.203506299004493,1.0392760280225777,0.9114279217513958,0,0,11351,11352 days 00:00:00,1000.0,55258.61665448167,5425.861665448167,3832.778342010138,100.0,2287.941515927831,48.340317905620154,4092 days 00:00:00,55,0,0.0,103.59252822452716,-16.83200239102637,25.382019147098916,-6.704812209705051,216 days 21:31:02.068965516,39 days 04:36:55.384615384,986.5203028087578,0.6170460211090318,0.2848309907059384,1.1234239832390343,0.24099391289043523,16.10121349702053,1.073257129396376,0.4611919165915819,-0.020421285320944456,None,None,0.0004508007553119653,0.11360179033861525,54.25861665448182,0.09314826534187426,0.22157144063625836,0.4156471314755239,132 days 21:22:54.545454543
FMC,false,43,80,false,54,51.85185185185185,2.2721155002677547,0.004757290106598537,10.353944573438703,5.340034040454664,0.09990309223856929,0.19980618447713858,1.0343910797532807,0.9159225531720613,0,0,11351,11352 days 00:00:00,1000.0,56086.46081738758,5508.646081738758,3832.778342010138,100.0,2167.0280973235504,48.6291409718467,4086 days 00:00:00,54,0,0.0,102.0275841460333,-18.131909238432247,26.10138236040861,-6.604834581759657,222 days 13:42:51.428571428,41 days 04:36:55.384615384,1020.1196447664369,0.6197074374472166,0.2842581302115602,1.1239217264724821,0.25137316680322574,16.17461013439687,1.0733766432428546,0.46062789500772006,-0.02040810508642708,None,None,0.0004516181834198594,0.11380778222180457,55.08646081738816,0.09350917165388295,0.22101991815687183,0.43724619327964953,135 days 05:46:39.999999999
FMC,false,47,75,false,55,50.90909090909091,2.2859971255492564,0.004845388071535547,10.232442598919118,5.277369548162374,0.1017531495022465,0.203506299004493,1.0411832615409726,0.912599116849091,0,0,11351,11352 days 00:00:00,1000.0,55637.57142982263,5463.757142982263,3832.778342010138,100.0,2302.2666319965365,49.37568335057687,4092 days 00:00:00,55,0,0.0,103.59252822452716,-16.013866966517323,26.31694560690056,-6.447782742691263,222 days 13:42:51.428571428,39 days 21:19:59.999999999,993.4103896331382,0.6178216594902654,0.2793647157261803,1.1235671632564002,0.2408418655040984,16.091057212802607,1.0733939156647119,0.4611919165915819,-0.02042128532094439,None,None,0.00045143000017632234,0.11376036004443323,54.63757142982262,0.09331412571022057,0.22160216043485428,0.4255343396969682,132 days 21:22:54.545454544
FMC,false,56,65,false,54,50.0,2.195175804228868,0.004757290106598537,10.447895060450438,5.196042855630169,0.09990309223856929,0.19980618447713858,1.0437770239230726,0.9144578297591581,0,0,11351,11352 days 00:00:00,1000.0,56140.21161773984,5514.021161773984,3832.778342010138,100.0,2319.1480071370956,47.76119498166162,4090 days 00:00:00,54,0,0.0,103.59252822452716,-16.832002391026393,27.196381261879598,-6.300591140978723,228 days 21:20:00,41 days 19:33:20,1021.1150299581459,0.6190493614055693,0.28949724581889236,1.1238147898992066,0.24116943675375407,16.11517265389058,1.0724189099372805,0.46175637393767704,-0.020408105086427077,None,None,0.0004521432402764389,0.1139400965496626,55.140211617739915,0.09353242439111131,0.22151210545258104,0.43864859111108984,135 days 08:26:40
FMC,false,46,76,false,55,50.90909090909091,2.1639946694742056,0.004845388071535547,10.032355451952112,5.174174850887072,0.1017531495022465,0.203506299004493,1.020823764162161,0.9017904524311385,0,0,11351,11352 days 00:00:00,1000.0,52476.9670940699,5147.69670940699,3832.778342010138,100.0,2260.4926128867405,48.44165789062736,4086 days 00:00:00,55,0,0.0,102.0275841460333,-16.013866966517323,26.040621476789344,-6.5688093145457565,222 days 12:51:25.714285712,39 days 20:26:40,935.9448562558166,0.6109697393184638,0.2803380922637457,1.1220779621933468,0.23682322599935124,16.115498298769882,1.0725699147131607,0.46081585381546775,-0.02042128532094438,None,None,0.0004461701806841187,0.1124348855323979,51.47696709406974,0.09189562021290665,0.2214764447012796,0.34307185286045777,132 days 20:30:32.727272726
FMC,false,42,81,false,54,51.85185185185185,2.1826764039990127,0.004757290106598537,10.02889766034389,5.172391499164283,0.09990309223856929,0.19980618447713858,1.0019178880125075,0.8865841873830116,0,0,11351,11352 days 00:00:00,1000.0,48012.523378305166,4701.252337830517,3832.778342010138,100.0,2007.7569754953195,47.76119498166162,4079 days 00:00:00,54,0,0.0,102.02758414603326,-18.131909238432232,25.43403315174288,-6.561248253470403,222 days 15:25:42.857142856,41 days 02:46:09.230769230,870.6022847834291,0.6025489785182944,0.2775433798307643,1.1199150283781067,0.17321348211861964,15.718774659032528,1.0704748008051144,0.4604399845619451,-0.020408105086427004,None,None,0.00043710346849190694,0.11015007405996055,47.01252337830543,0.08974262314487591,0.22000806470136774,0.2265912396501643,135 days 05:46:39.999999997
FMC,false,45,77,false,55,50.90909090909091,2.169154354269093,0.004845388071535547,10.01730304210075,5.166411589221237,0.1017531495022465,0.203506299004493,1.019292134052186,0.9001851755720532,0,0,11351,11352 days 00:00:00,1000.0,52010.25083420034,5101.025083420034,3832.778342010138,100.0,2221.385449456811,48.629140971846695,4090 days 00:00:00,55,0,0.0,102.0275841460333,-16.013866966517316,26.021129097135855,-6.579257311268988,222 days 11:08:34.285714288,39 days 19:33:20,927.4591060763689,0.6099503266132014,0.27858649724073226,1.1218924389976985,0.23664714091621897,16.127525001426996,1.0720653725729392,0.46062789500772006,-0.02042128532094453,None,None,0.0004453503821244927,0.11222829629537216,51.01025083420049,0.09167910477407193,0.22143897561142148,0.33089488309536613,132 days 19:12:00.000000001
FMC,false,37,87,false,54,51.85185185185185,2.1467694986182275,0.004757290106598537,10.017066632895231,5.166289661467425,0.09990309223856929,0.19980618447713858,1.000735931786027,0.8828535271384694,0,0,11351,11352 days 00:00:00,1000.0,47127.7512743967,4612.7751274396705,3832.778342010138,100.0,1984.2572169160505,47.76119498166162,4044 days 00:00:00,54,0,0.0,104.60307753460143,-18.131909238432243,25.620839556918945,-6.786996516053384,220 days 15:25:42.857142856,42 days 18:27:41.538461538,854.2176161925319,0.600311892832039,0.2761256762268674,1.1195531738722564,0.16890686500011007,15.725966625531077,1.0688067793094955,0.45950115710979683,-0.020407959390031795,None,None,0.00043545891240626675,0.10973564592637922,46.127751274396545,0.08929276874039416,0.21999709133295053,0.20350688608317885,134 days 23:59:59.999999998
FMC,false,52,68,false,55,50.90909090909091,2.215182887369961,0.004845388071535547,9.985692047910806,5.150108258270446,0.1017531495022465,0.203506299004493,1.0160756158344622,0.8988987468193594,0,0,11351,11352 days 00:00:00,1000.0,51567.07215361709,5056.707215361709,3832.778342010138,100.0,2203.4554089375442,47.860032761469334,4092 days 00:00:00,55,0,0.0,102.02758414603328,-16.01386696651733,25.76902689605204,-6.382210757568986,221 days 11:08:34.285714288,40 days 11:33:20,919.4013118839471,0.608978483023427,0.2824106702599288,1.1217216637589675,0.2381016652796635,16.134512083378368,1.0718603988616604,0.4600643086816721,-0.02040810508642703,None,None,0.0004445595827908934,0.11202901486330515,50.56707215361756,0.09147174298549299,0.22139852887588954,0.31933202604919475,132 days 14:50:10.909090908
FMC,false,50,71,false,56,50.0,2.197126104052739,0.0049334860364725576,9.814921611211318,5.06203361786548,0.1036032067659237,0.2072064135318474,1.0168573530776592,0.8929924631945731,0,0,11351,11352 days 00:00:00,1000.0,49989.53991420992,4898.953991420992,3832.778342010138,100.0,2133.263740072565,49.08874081966957,4096 days 00:00:00,56,0,0.0,102.02758414603328,-16.83200239102637,26.00084547264695,-6.371002250224314,222 days 06:51:25.714285712,38 days 15:25:42.857142857,874.8132127537484,0.6048828464892959,0.2730328845956914,1.1207762333493696,0.24056046663322017,16.081356865402572,1.0737900860597103,0.46025212245948033,-0.02042128532094435,None,None,0.00044201575236777087,0.11138796959667827,48.989539914209864,0.09071920943832157,0.22162215863566825,0.27817305209768206,130 days 11:08:34.285714284
FMC,false,41,82,false,55,50.90909090909091,2.1778236540094653,0.004845388071535547,9.78079476691638,5.044432740351052,0.1017531495022465,0.203506299004493,0.9952266721688325,0.8794982852840588,0,0,11351,11352 days 00:00:00,1000.0,46298.49724512124,4529.849724512124,3832.778342010138,100.0,1966.499218479529,48.30333050542194,4077 days 00:00:00,55,0,0.0,102.02758414603328,-18.131909238432254,25.439666772584076,-6.45803546118345,221 days 05:08:34.285714288,40 days 20:26:40,823.6090408203855,0.5980218375493147,0.27168941152852555,1.118982667541017,0.1699669774295692,15.705957380712382,1.0704809020295927,0.4598765432098766,-0.020408105086427066,None,None,0.0004339698255700583,0.10936039604365469,45.2984972451212,0.08886358101893799,0.2200843660679944,0.18187103983070416,132 days 16:08:43.636363637
FMC,false,40,83,false,55,50.90909090909091,2.1692646878779485,0.004845388071535547,9.767391376373618,5.037519958343365,0.1017531495022465,0.203506299004493,0.9938628349670979,0.8760113332049336,0,0,11351,11352 days 00:00:00,1000.0,45424.14788009637,4442.414788009636,3832.778342010138,100.0,1947.2667856766407,48.30333050542197,4077 days 00:00:00,55,0,0.0,104.60307753460145,-18.131909238432243,25.452170926208407,-6.498305934566156,221 days 04:17:08.571428572,40 days 20:26:40,807.7117796381158,0.5956894745769246,0.2702542039342134,1.118490158674747,0.17018874796244782,15.70232234014311,1.0699961797671702,0.4596888260254597,-0.02040810508642702,None,None,0.00043229963564203193,0.10893950818179204,44.42414788009633,0.0884028352993611,0.22009574448973246,0.15905862317093145,132 days 15:42:32.727272727
FMC,false,58,61,false,56,50.0,2.1300216205829883,0.0049334860364725576,9.755811331605281,5.03154756465183,0.1036032067659237,0.2072064135318474,1.0107333385576434,0.8877736380911944,0,0,11351,11352 days 00:00:00,1000.0,48516.706538264094,4751.67065382641,3832.778342010138,100.0,2132.1555420953596,48.5820113977812,4093 days 00:00:00,56,0,0.0,104.60307753460145,-15.468564649576269,26.07330371207014,-6.561681048859577,220 days 00:51:25.714285712,40 days 06:00:00,848.5126167547154,0.6016506745605993,0.2736372955012877,1.120189953867194,0.23810114909392935,16.14096109852557,1.0715950916087524,0.45931353644427303,-0.02040819449887371,None,None,0.0004391685553786322,0.11067047595541532,47.51670653826412,0.08999535843731654,0.22137752696279647,0.23974574833731435,130 days 03:25:42.857142856
FMC,false,44,78,false,55,50.90909090909091,2.107541266283535,0.004845388071535547,9.73608990923156,5.0213762655826795,0.1017531495022465,0.203506299004493,0.9906778121013523,0.8741274792695813,0,0,11351,11352 days 00:00:00,1000.0,45322.20999059182,4432.220999059182,3832.778342010138,100.0,2083.6970355268163,48.62914097184674,4086 days 00:00:00,55,0,0.0,102.02758414603332,-16.01386696651733,25.358328750995067,-6.464750371115781,222 days 12:00:00,39 days 16:53:20,805.8583634653057,0.5949711785123741,0.26827559610766677,1.118402237208008,0.1580440524387956,15.686464923122506,1.0684177796791603,0.46062789500772006,-0.020408194498873728,None,None,0.0004323810559606665,0.10896002610208796,44.32220999059207,0.08834855482858028,0.2204029647965089,0.15639898881672873,132 days 18:19:38.181818181
FMC,false,59,60,false,56,50.0,2.129806362824485,0.0049334860364725576,9.73392284774458,5.020258606315127,0.1036032067659237,0.2072064135318474,1.0084656214384307,0.8865307767701686,0,0,11351,11352 days 00:00:00,1000.0,48184.403532599696,4718.44035325997,3832.778342010138,100.0,2117.7520192381558,48.93418600683587,4096 days 00:00:00,56,0,0.0,104.60307753460145,-15.468564649576292,26.02952674434874,-6.561681048859579,220 days 01:42:51.428571428,40 days 06:00:00,842.5786345107093,0.6008137215647122,0.27115638913750423,1.1200026424257132,0.23821337350456656,16.139392629744457,1.0717293687247467,0.45931353644427303,-0.020408194498873704,None,None,0.000438567030456715,0.11051889167509218,47.184403532599745,0.08982907300925591,0.22138227198560406,0.23107571902666763,130 days 03:51:25.714285714
FMC,false,57,62,false,56,50.0,2.1285429633566832,0.0049334860364725576,9.683400609604496,4.994201824809834,0.1036032067659237,0.2072064135318474,1.0032313555541261,0.8822688439412885,0,0,11351,11352 days 00:00:00,1000.0,47062.52054224322,4606.252054224322,3832.778342010138,100.0,2070.139668305934,50.12315720721363,4123 days 00:00:00,56,0,0.0,104.60307753460145,-15.468564649576285,25.92848226806857,-6.561681048859579,220 days 00:00:00,40 days 06:00:00,822.5450096829146,0.598040886289701,0.2630131925329053,1.1194431996266063,0.23797988012756882,16.154026272447034,1.071180530885708,0.4591259640102827,-0.020408194498873697,None,None,0.0004364503546459882,0.10998548937078903,46.062520542243746,0.08925927664108646,0.2213352966027776,0.20180496840538079,130 days 03:00:00
FMC,false,56,63,false,56,50.0,2.1270216241233135,0.0049334860364725576,9.673663068230544,4.989179699953127,0.1036032067659237,0.2072064135318474,1.002222515041769,0.8810939508482852,0,0,11351,11352 days 00:00:00,1000.0,46759.28450014479,4575.9284500144795,3832.778342010138,100.0,2058.1020654427634,50.22281123876764,4123 days 00:00:00,56,0,0.0,104.60307753460143,-16.01386696651733,25.92848226806856,-6.5811561316074725,220 days 00:00:00,40 days 05:08:34.285714286,817.1300803597285,0.5972576258050948,0.26202296839188227,1.1192849888158125,0.23799315650982458,16.153719810995327,1.0713290651841088,0.45893843978923027,-0.020408194498873697,None,None,0.00043588242366783455,0.1098423707642943,45.759284500145235,0.08910298461911514,0.22133717171002765,0.19389331750778704,130 days 02:34:17.142857143
