Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BNB-USD,false,57,82,77,31.57894736842105,1.416782845714459,0.10467718794835008,0.8267120213630197,0.4016414678686735,3.181635581061693,6.321951219512195,2.630296382460018,1.1606115326702522,0,0,17425,726 days 02:00:00,1000.0,1644.6862304735869,64.4686230473587,97.02860735100299,100.0,190.26732491634505,34.60677808766756,311 days 08:00:00,76,1,37.737166087435526,32.92021070565218,-7.270898749796919,7.51986058031962,-2.26243346738618,11 days 03:19:59.999999999,2 days 07:46:09.230769230,7.98617189981778,0.8173285312262948,0.8211551834915237,1.037905978255273,-0.11680365474964353,32.3834512110737,0.9898467936309117,0.38191911181601895,-0.00581517612498458,None,None,0.00003805150535683169,0.23013550439811806,0.6446862304735896,0.18848971520011948,0.33887000371897397,-0.33557097429892885,5 days 02:34:44.210526314,false
BNB-USD,false,60,78,77,31.57894736842105,1.4106726439624444,0.10467718794835008,0.826529177747181,0.4015526369621932,3.181635581061693,6.321951219512195,2.6297146407060956,1.1522005981638217,0,0,17425,726 days 02:00:00,1000.0,1636.4003566074941,63.64003566074942,97.02860735100299,100.0,190.11588367731014,34.39450897156921,311 days 06:00:00,76,1,30.716421750868676,32.92021070565218,-7.2708987497969195,7.54753834063195,-2.2754750512765582,11 days 03:10:00,2 days 07:50:46.153846153,7.969525458639811,0.8113433818575666,0.8167553794393393,1.0376338667255913,-0.11531050775467115,32.45278608476774,0.9897928037114532,0.38180953136150975,-0.005815176124984586,None,None,0.00003775025726634939,0.2283135559468811,0.636400356607512,0.18640819583001234,0.3386672194043223,-0.3441105937908572,5 days 02:34:44.210526314,false
BNB-USD,false,71,79,67,28.78787878787879,1.3724646081987586,0.0909038737446198,0.9057210804790907,0.40113521046859496,2.768436154949785,5.495552367288378,2.5074309854984986,1.0925786754865978,0,0,17425,726 days 02:00:00,1000.0,1588.4599174149657,58.84599174149656,97.02860735100299,100.0,169.522015107002,30.357271996222096,251 days 12:00:00,66,1,36.23987409051074,35.26004247156547,-6.840311563959149,9.213890852329394,-2.452900742183798,12 days 08:53:41.052631578,3 days 06:17:52.340425531,8.366970353400834,0.7720241403982987,0.8627759618141424,1.035767253056956,-0.18880350798721243,32.50484433832597,0.9786052322702242,0.3843342866221799,-0.005883085997210291,None,None,0.00003618744932057198,0.21886169349081933,0.5884599174149707,0.17422777368402875,0.341181156269561,-0.39351915534951487,5 days 21:13:38.181818180,false
BNB-USD,false,55,82,78,29.87012987012987,1.4538382035005692,0.10605451936872311,0.872788023312574,0.40108140931446956,3.2229555236728835,6.4045911047345765,2.8129569807307977,1.229458675418125,0,0,17425,726 days 02:00:00,1000.0,1707.694714579912,70.7694714579912,97.02860735100299,100.0,196.70741992573798,33.076175473208956,252 days 00:00:00,77,1,32.054668567483986,32.920210705652174,-7.270898749796914,7.991025019334211,-2.1590536601781234,10 days 20:39:07.826086956,2 days 13:35:33.333333333,8.77454605210945,0.8643114148996911,0.9332259403953054,1.040116329179515,-0.09759395157437502,32.488031465729044,0.9921906701762242,0.38213832487309646,-0.005803240180452945,None,None,0.0000401812312426876,0.2430160865557746,0.7076947145798991,0.2040986299656602,0.3383848696208238,-0.27063292579289344,5 days 01:03:07.012987012,false
BNB-USD,false,56,85,75,32.432432432432435,1.3684314500246992,0.10192252510760402,0.8009754085330052,0.3996550894967178,3.0989956958393114,6.1566714490674315,2.4822193435169173,1.0953997581378458,0,0,17425,726 days 02:00:00,1000.0,1585.9553298300902,58.595532983009015,97.02860735100299,100.0,182.80451744102646,35.04258913749263,312 days 02:00:00,74,1,39.89261807368075,34.37254446307044,-7.2708987497969115,7.465482490990742,-2.397987991046709,11 days 03:37:30,2 days 09:56:24,7.3792258345460695,0.7721375784989156,0.7445643631981878,1.035770873651919,-0.12326720948592954,32.29574145475921,0.9871956054540915,0.3822479574839375,-0.0058229775887387245,None,None,0.00003598443706998303,0.21763387539925735,0.5859553298300797,0.17358486384083704,0.33921728054781314,-0.39610044312974146,5 days 05:56:45.405405405,false
BNB-USD,false,63,74,76,32.0,1.3934949425724352,0.10329985652797705,0.808721689810157,0.39813990882961575,3.140315638450502,6.239311334289813,2.539641369664952,1.1175658961609094,0,0,17425,726 days 02:00:00,1000.0,1604.364193687523,60.436419368752304,97.02860735100299,100.0,186.4981076445795,33.78051945841666,307 days 13:00:00,75,1,30.11507973358289,32.92021070565217,-7.270898749796921,7.424200189138726,-2.304444662815052,11 days 01:19:59.999999999,2 days 09:49:24.705882352,7.656654852719214,0.7870563037309012,0.7940996332959626,1.036494660233094,-0.11458106466914546,32.487143130425906,0.9887061213812268,0.38180953136150975,-0.005810588958682838,None,None,0.000036610680552245326,0.22142139597997973,0.6043641936875281,0.17829492163296123,0.338578942889415,-0.37712782839268927,5 days 04:13:35.999999998,false
BNB-USD,false,58,80,77,31.57894736842105,1.4095600626298048,0.10467718794835008,0.8175493710578683,0.3971899778418793,3.181635581061693,6.321951219512195,2.6011441682323224,1.1428153763682565,0,0,17425,726 days 02:00:00,1000.0,1627.5595752002266,62.75595752002266,97.02860735100299,100.0,190.7129598893776,33.799657712160176,307 days 13:00:00,76,1,30.550473870683618,32.92021070565219,-7.270898749796915,7.453267722498171,-2.245089868068425,11 days 03:12:29.999999999,2 days 07:54:13.846153846,7.85538291223083,0.8047321065302947,0.8208234567962303,1.0373195711159786,-0.11486023016605822,32.47593230457116,0.9899337103091856,0.38191911181601895,-0.005810588958682866,None,None,0.00003743600180035148,0.22641293888852573,0.6275595752002381,0.18417967396982426,0.33860711151051776,-0.3532221142471757,5 days 02:37:53.684210525,false
BNB-USD,false,54,68,85,30.952380952380953,1.411240061336355,0.1156958393113343,0.83329967030223,0.39680936681058565,3.5121951219512195,6.9830703012912485,2.9267110371590515,1.238304436001303,0,0,17425,726 days 02:00:00,1000.0,1708.8714053550664,70.88714053550663,97.02860735100299,100.0,219.24767773970362,31.188002634010694,251 days 21:00:00,84,1,17.613249617787915,37.089738695713024,-7.54193312407674,7.579967795686817,-2.1910687996977574,9 days 08:43:50.769230769,2 days 11:14:28.965517241,8.229263758777119,0.8710588004763047,0.9911781801143698,1.0403883808214551,-0.16343978717020802,32.741219642739544,0.9952390415327292,0.3794031504789045,-0.0057365169885677325,None,None,0.00003998573903259549,0.2418337496691375,0.7088714053550571,0.20438652261750523,0.33413009847342723,-0.26942020017796464,4 days 14:27:51.428571427,false
BNB-USD,false,54,87,75,32.432432432432435,1.3654111541755567,0.10192252510760402,0.7951947223502158,0.39677075543461915,3.0989956958393114,6.1566714490674315,2.464305021917455,1.0889673054088693,0,0,17425,726 days 02:00:00,1000.0,1580.1986015970479,58.01986015970477,97.02860735100299,100.0,182.5329730161147,35.07282456999204,312 days 02:00:00,74,1,39.74781515493828,34.37254446307041,-7.270898749796919,7.4389329460165134,-2.393799625009607,11 days 03:40:00,2 days 10:01:12,7.303389005974452,0.7676746138434165,0.7373565263635574,1.0355486901601012,-0.12399340546295647,32.302382134085285,0.987638449930703,0.3823576074884975,-0.005820122625073392,None,None,0.000035775013294691346,0.21636728040629327,0.5801986015970539,0.17210463548504906,0.33920369070623957,-0.402033464730492,5 days 06:00:48.648648647,false
BNB-USD,false,59,78,77,31.57894736842105,1.4111155503958988,0.10467718794835008,0.8149340789120305,0.3959193905645492,3.181635581061693,6.321951219512195,2.5928232616862537,1.1408816891047548,0,0,17425,726 days 02:00:00,1000.0,1625.7397850792636,62.573978507926356,97.02860735100299,100.0,189.26836299637324,33.09394658565225,307 days 12:00:00,76,1,30.516315090023454,32.92021070565218,-7.270898749796914,7.422763659666089,-2.2348334198975346,11 days 01:22:30,2 days 08:43:50.769230769,7.8318877630163115,0.8033862246984993,0.8361568769922997,1.037259841939363,-0.11480057833093495,32.487461355538976,0.9896613317506988,0.38191911181601895,-0.005810588958682728,None,None,0.00003737015986315369,0.22601472685235352,0.6257397850792539,0.18371997378238336,0.33857783157083154,-0.3550976334065716,5 days 02:37:06.315789473,false
BNB-USD,false,57,81,77,31.57894736842105,1.4101671032234582,0.10467718794835008,0.8135321843105698,0.39523830816707844,3.181635581061693,6.321951219512195,2.5883629439413482,1.138974490730351,0,0,17425,726 days 02:00:00,1000.0,1624.060206268572,62.406020626857206,97.02860735100299,100.0,190.77636810960175,33.281504252493725,307 days 13:00:00,76,1,30.484788177367363,32.92021070565217,-7.270898749796903,7.403235785270333,-2.227869477670859,11 days 03:12:29.999999999,2 days 07:51:55.384615384,7.810202869621115,0.8020822164725677,0.8294519421173645,1.0372003764843372,-0.11508261678108189,32.47819177878156,0.9898101204455926,0.38180953136150975,-0.00581517612498458,None,None,0.000037312242400942076,0.22566444204089767,0.6240602062685594,0.18329539436351605,0.3386026924157986,-0.35682864744103626,5 days 02:36:18.947368420,false
BNB-USD,false,51,72,83,30.48780487804878,1.4129937310228313,0.11294117647058824,0.8419158362795938,0.3948948575420233,3.429555236728838,6.817790530846485,2.8873968651976196,1.2200509880708563,0,0,17425,726 days 02:00:00,1000.0,1692.1883546188778,69.21883546188778,97.02860735100299,100.0,210.3897002957471,30.596920715478177,252 days 00:00:00,82,1,17.441298272542554,36.4509569104473,-7.541933124076738,7.807149663673283,-2.2130112809983404,9 days 13:04:48,2 days 14:23:09.473684210,8.228622638369941,0.8583028857110448,0.9892769217580291,1.03976296374886,-0.16228778356429147,32.60938220397213,0.9950746327385802,0.3794031504789045,-0.005768467066818493,None,None,0.000039442616884043914,0.23854894691469758,0.692188354618873,0.20029263907734118,0.33448996482695526,-0.2866141506959158,4 days 17:12:26.341463413,false
BNB-USD,false,55,84,77,31.57894736842105,1.4018369819738103,0.10467718794835008,0.8124043688091447,0.3946903816076816,3.181635581061693,6.321951219512195,2.584774646013141,1.1422420476699884,0,0,17425,726 days 02:00:00,1000.0,1627.8218950869618,62.78218950869617,97.02860735100299,100.0,190.66085799608587,33.69704971014545,307 days 13:00:00,76,1,37.35021554717605,32.92021070565217,-7.270898749796919,7.477708217512646,-2.2638897152078554,11 days 03:19:59.999999999,2 days 07:53:04.615384615,7.769364204470861,0.8045564061425682,0.8236300118393762,1.0372944895475569,-0.11727980613967932,32.361083738280634,0.9892935202242311,0.3822479574839375,-0.005819472527159059,None,None,0.0000374633018805583,0.22657804977361662,0.6278218950869721,0.18424591134995705,0.33892803914191966,-0.35295176110711035,5 days 02:39:28.421052630,false
BNB-USD,false,59,80,76,32.0,1.3839157022462525,0.10329985652797705,0.7977186247707015,0.39272301527173,3.140315638450502,6.239311334289813,2.5050882724506622,1.1082124791683734,0,0,17425,726 days 02:00:00,1000.0,1596.7921311111736,59.67921311111737,97.02860735100299,100.0,185.57141580170668,34.74057040792137,312 days 02:00:00,75,1,36.63824062143544,32.920210705652174,-7.270898749796917,7.436759819459319,-2.326536055082766,11 days 03:22:30,2 days 08:49:24.705882352,7.468718539863172,0.7808714797512453,0.7634832530583886,1.0361935678374337,-0.11863815979389,32.37310646919479,0.988624232878548,0.3816999682841738,-0.005819472527159022,None,None,0.00003635714999819075,0.21988804318905766,0.5967921311111681,0.17636184217400697,0.33889738299371247,-0.38493177692196917,5 days 04:11:59.999999999,false
BNB-USD,false,56,83,77,31.57894736842105,1.4005078161408224,0.10467718794835008,0.8070863276818165,0.3921067179020971,3.181635581061693,6.321951219512195,2.5678545771408845,1.1351337084143072,0,0,17425,726 days 02:00:00,1000.0,1621.2525686138583,62.12525686138582,97.02860735100299,100.0,189.49671976796694,34.53125491985548,311 days 08:00:00,76,1,37.19948298822055,32.920210705652195,-7.270898749796921,7.478841119499278,-2.2721851146954735,11 days 03:22:30,2 days 07:49:36.923076923,7.68490902138997,0.7995558022127637,0.7962196875544393,1.03705678091122,-0.11703400353641535,32.354860424874694,0.9890568510350902,0.38213832487309646,-0.00581947252715913,None,None,0.00003723204720737632,0.22517942151021197,0.6212525686138506,0.18258501317104514,0.33894254158045833,-0.3597222658607639,5 days 02:37:53.684210525,false
