Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
VIRTUAL-USD,true,11,35,3,66.66666666666666,196.2778354488682,7.894736842105264,36856.51820313813,1675.296281960824,0.2368421052631579,1,8729.175363901135,7.824610381854332,0,0,380,381 days 00:00:00,1000.0,111569.55460941438,11056.955460941439,2428.9231860280347,100.0,120.1436318183537,61.2146556135318,190 days 00:00:00,3,0,0.0,6956.095268313945,-26.3748092054069,3535.5528411284504,-26.3748092054069,76 days 12:00:00,22 days 00:00:00,3.261058557051444,147.8880669372801,2.0682767965248257,3.552204666061358,58 days 07:59:59.999999999,0
VIRTUAL-USD,true,5,33,3,66.66666666666666,173.8388892998273,7.894736842105264,36839.04056657921,1674.5018439354187,0.2368421052631579,1,8725.035923663498,7.722717892766996,0,0,380,381 days 00:00:00,1000.0,111517.12169973766,11051.712169973765,2428.9231860280347,100.0,119.49475067337535,58.56533911008345,187 days 00:00:00,3,0,0.0,7890.286978142234,-31.430146413817262,3997.0182858088947,-31.430146413817262,76 days 00:00:00,21 days 00:00:00,3.260768095886756,154.50770616999534,2.070574352776131,3.5500459765656034,57 days 15:59:59.999999999,0
VIRTUAL-USD,true,3,16,10,40.0,238.86971533085713,26.31578947368421,18098.595220582538,1661.9463012472488,0.7894736842105263,2,14288.364647828319,8.93270546369902,0,0,380,381 days 00:00:00,1000.0,181985.95220582536,18098.595220582534,2428.9231860280347,100.0,240.23079791212135,53.89537463375513,180 days 00:00:00,10,0,0.0,996.2245320441215,-14.899081579246554,516.0260143603821,-9.72437769320895,35 days 18:00:00,7 days 16:00:00,3.559646803805516,269.52380679940956,2.202806512041509,6.451283484258213,18 days 21:36:00,0
VIRTUAL-USD,true,9,22,6,66.66666666666666,174.3704795117017,15.789473684210527,17303.083270235493,1573.0075700214086,0.4736842105263158,1,8196.197338532602,7.697351268802103,0,0,380,381 days 00:00:00,1000.0,104818.49962141296,10381.849962141298,2428.9231860280347,100.0,167.04375673830393,45.951650551338176,94 days 00:00:00,6,0,0.0,1053.212668306444,-19.635824630042244,387.28129203057716,-12.99651017991292,43 days 06:00:00,10 days 12:00:00,3.226489606128173,185.44807839969783,1.9982520979911433,3.274260306732265,32 days 07:59:59.999999999,0
VIRTUAL-USD,true,10,35,3,66.66666666666666,148.5027294851391,7.894736842105264,34038.91718913174,1547.2235085968973,0.2368421052631579,1,8061.848807952254,7.7151496508692015,0,0,380,381 days 00:00:00,1000.0,103116.75156739523,10211.675156739522,2428.9231860280347,100.0,111.43019218873202,59.41013769142462,190 days 00:00:00,3,0,0.0,6986.008189285437,-32.248064451555074,3550.5093016141964,-32.248064451555074,76 days 00:00:00,22 days 00:00:00,3.223128299219529,141.1796671254057,2.0541857549881763,3.2041984758844735,57 days 23:59:59.999999999,0
VIRTUAL-USD,true,6,35,3,66.66666666666666,144.44238160695073,7.894736842105264,32979.38245495691,1499.0628388616778,0.2368421052631579,1,7810.906370910848,7.746005650440744,0,0,380,381 days 00:00:00,1000.0,99938.14736487073,9893.814736487073,2428.9231860280347,100.0,108.44457612459958,57.64444369437912,187 days 00:00:00,3,0,0.0,6538.238101213475,-31.430146413817244,3329.0146982119227,-31.430146413817244,75 days 12:00:00,21 days 00:00:00,3.2213224906475446,141.15318381150345,2.0759153260654317,3.073333728048524,57 days 07:59:59.999999999,0
VIRTUAL-USD,true,8,36,3,66.66666666666666,245.61653535966343,7.894736842105264,32528.941418468417,1478.588246294019,0.2368421052631579,1,7704.222967531994,7.648026224396744,0,0,380,381 days 00:00:00,1000.0,98586.82425540526,9758.682425540526,2428.9231860280347,100.0,104.64952752253647,57.64144671956257,187 days 00:00:00,3,0,0.0,9372.632792345697,-27.71783364104543,4708.3745289579165,-27.71783364104543,76 days 00:00:00,21 days 00:00:00,3.2682427552090223,139.30896249336593,2.062523358701267,3.0176990699729322,57 days 15:59:59.999999999,0
VIRTUAL-USD,true,3,17,9,44.44444444444444,220.41599236047355,23.68421052631579,15762.209248590814,1447.402134856824,0.7105263157894737,2,11199.464466104,8.359215904894699,0,0,380,381 days 00:00:00,1000.0,142859.88323731735,14185.988323731735,2428.9231860280347,100.0,193.6665349785015,56.91567807587955,165 days 00:00:00,9,0,0.0,996.2245320441216,-14.899081579246548,475.3683589798432,-10.426573933320052,38 days 12:00:00,7 days 19:12:00,3.4170830307288895,202.03329027095083,2.1001114296119447,4.840443372328202,21 days 10:40:00,0
VIRTUAL-USD,true,10,34,4,50.0,117.85018021194504,10.526315789473683,31344.82016466469,1439.156114080105,0.3157894736842105,1,9898.36426252569,8.046263236007523,0,0,380,381 days 00:00:00,1000.0,126379.28065865877,12537.928065865877,2428.9231860280347,100.0,140.66672301536377,57.35537809756912,190 days 00:00:00,4,0,0.0,6986.008189285435,-32.24806445155509,3586.0097399978813,-20.055319454697575,76 days 00:00:00,12 days 00:00:00,3.3270316728632534,178.07829961787195,2.0976517199997944,4.161928601936927,44 days 00:00:00,0
VIRTUAL-USD,true,9,21,6,66.66666666666666,158.4509847241969,15.789473684210527,15714.252549434013,1428.5684135849103,0.4736842105263158,1,7443.593312889796,7.573585267364737,0,0,380,381 days 00:00:00,1000.0,95285.51529660408,9428.551529660408,2428.9231860280347,100.0,153.42507269203625,45.951650551338176,94 days 00:00:00,6,0,0.0,948.3217222589506,-19.635824630042244,361.0585555187039,-12.99651017991292,43 days 00:00:00,10 days 12:00:00,3.1779376346686874,169.06845690786062,1.9822356698742054,2.8817825050609005,32 days 03:59:59.999999999,0
VIRTUAL-USD,true,3,18,9,44.44444444444444,246.81602816233885,23.68421052631579,15539.912402467015,1426.9892013284675,0.7105263157894737,2,11041.516707016037,8.365883840115867,0,0,380,381 days 00:00:00,1000.0,140859.21162220315,13985.921162220313,2428.9231860280347,100.0,195.25930969875054,53.2689782530482,164 days 00:00:00,9,0,0.0,996.2245320441216,-14.899081579246548,455.2551483747366,-8.926561408253377,38 days 06:00:00,7 days 09:36:00,3.4128569025454967,212.94197969986442,2.111438773372012,4.758074706796795,21 days 02:40:00,0
VIRTUAL-USD,true,6,33,3,66.66666666666666,144.3622924175203,7.894736842105264,31235.494258670293,1419.7951935759224,0.2368421052631579,1,7397.880219158754,7.505514111792937,0,0,380,381 days 00:00:00,1000.0,94706.48277601087,9370.648277601087,2428.9231860280347,100.0,102.81990501115564,57.64444369437914,187 days 00:00:00,3,0,0.0,6538.238101213476,-31.430146413817234,3323.2591507413936,-31.430146413817234,76 days 12:00:00,21 days 00:00:00,3.1816090264852814,133.9792373266032,2.038289402709769,2.857943442388026,57 days 23:59:59.999999999,0
VIRTUAL-USD,true,8,37,3,66.66666666666666,203.34696621480214,7.894736842105264,31171.695654743216,1416.8952570337826,0.2368421052631579,1,7382.770023491815,7.602094979395382,0,0,380,381 days 00:00:00,1000.0,94515.08696422965,9351.508696422965,2428.9231860280347,100.0,100.52803574669838,62.3460295779243,187 days 00:00:00,3,0,0.0,9372.632792345697,-31.666188116385523,4709.384910167852,-31.666188116385523,76 days 00:00:00,20 days 00:00:00,3.2460130212394165,123.63276128621592,2.056965739924341,2.8500635797031046,57 days 07:59:59.999999999,0
VIRTUAL-USD,true,10,32,4,50.0,132.44187987179555,10.526315789473683,30295.35683673972,1390.9713882800606,0.3157894736842105,1,9566.954790549386,7.921046733809401,0,0,380,381 days 00:00:00,1000.0,122181.42734695888,12118.142734695888,2428.9231860280347,100.0,134.79547498433706,53.598952683370996,99 days 00:00:00,4,0,0.0,7910.071309811673,-27.71783364104542,4027.5477490927997,-20.75184618413115,76 days 00:00:00,13 days 00:00:00,3.3069710932255703,184.43119173809993,2.082656061773175,3.9891008511110737,44 days 12:00:00,0
VIRTUAL-USD,true,8,20,7,57.14285714285714,135.07593913910955,18.421052631578945,15114.63831698672,1387.9374028454288,0.5526315789473684,2,8352.826438334765,7.813396998353427,0,0,380,381 days 00:00:00,1000.0,106802.46821890704,10580.246821890703,2428.9231860280347,100.0,165.83883556457462,46.02315782807031,99 days 00:00:00,7,0,0.0,1125.7532977284188,-17.24117814503159,419.2990382275859,-14.309692026556354,42 days 06:00:00,7 days 16:00:00,3.241417113618882,188.5554685888372,2.022328338763872,3.3559413005531686,27 days 10:17:08.571428571,0
VIRTUAL-USD,true,8,23,6,50.0,125.37013928559435,15.789473684210527,19920.34780825885,1371.9247801831166,0.4736842105263158,1,9435.95422496472,7.879966506286335,0,0,380,381 days 00:00:00,1000.0,120522.08684955312,11952.208684955312,2428.9231860280347,100.0,139.00854910459037,50.95583782518758,99 days 00:00:00,6,0,0.0,7890.286978142232,-19.635824630042265,2674.757348785668,-16.983701867816965,58 days 08:00:00,6 days 08:00:00,3.2482139235653773,191.44747021973643,2.0145799338520276,3.9207849608865155,32 days 08:00:00,0
VIRTUAL-USD,true,13,23,6,50.0,148.4498784234983,15.789473684210527,19748.68751743665,1360.1024461044524,0.4736842105263158,1,9354.641455627887,7.7853323107528745,0,0,380,381 days 00:00:00,1000.0,119492.12510461987,11849.212510461988,2428.9231860280347,100.0,164.00205309934287,56.42060381350736,187 days 00:00:00,6,0,0.0,1333.6295791415844,-26.32342714719042,696.1358968009844,-16.422681459499465,52 days 16:00:00,12 days 16:00:00,3.2760355033158413,171.47399426879423,2.0139741903083093,3.8783809132468896,32 days 16:00:00,0
VIRTUAL-USD,true,10,33,4,50.0,103.54288474900376,10.526315789473683,29084.0996815811,1335.358112101979,0.3157894736842105,1,9184.45253102561,7.866953128837987,0,0,380,381 days 00:00:00,1000.0,117336.3987263244,11633.63987263244,2428.9231860280347,100.0,130.11301427513607,58.043736377237465,99 days 00:00:00,4,0,0.0,7910.071309811673,-32.248064451555074,4035.156795731037,-24.545574883336265,75 days 12:00:00,13 days 00:00:00,3.285654588757001,163.76728518174457,2.0748715458143394,3.7896285644408043,44 days 06:00:00,0
VIRTUAL-USD,true,4,33,5,60.0,4.620208262430103,13.157894736842104,19299.840687241518,1329.190129975311,0.39473684210526316,1,7618.358166016389,7.425116510559459,0,0,380,381 days 00:00:00,1000.0,97499.2034362076,9649.920343620759,2428.9231860280347,100.0,354.2144225123612,54.388421094452866,98 days 00:00:00,5,0,0.0,8588.096686638419,-21.456826040254406,2878.7838079134035,-13.443246825875796,57 days 00:00:00,2 days 00:00:00,3.203772922673874,146.0609777439119,2.01944909361637,2.97292116898973,35 days 00:00:00,0
VIRTUAL-USD,true,10,31,4,50.0,118.74165640120192,10.526315789473683,28889.2782452184,1326.4131425720109,0.3157894736842105,1,9122.929972174232,7.853044027194418,0,0,380,381 days 00:00:00,1000.0,116557.11298087362,11555.71129808736,2428.9231860280347,100.0,128.98781827058463,55.53922387192767,99 days 00:00:00,4,0,0.0,7910.071309811673,-27.717833641045424,4027.0083193676,-22.55646969115891,76 days 12:00:00,13 days 12:00:00,3.2816663907577346,170.05170958410542,2.0665581945160607,3.757544974892419,45 days 00:00:00,0
VIRTUAL-USD,true,12,34,4,50.0,126.31413605954182,10.526315789473683,28113.45201724627,1290.792103638488,0.3157894736842105,1,8877.932215972505,7.81736875907583,0,0,380,381 days 00:00:00,1000.0,113453.80806898509,11245.380806898509,2428.9231860280347,100.0,126.49167267969588,61.554576013805885,190 days 00:00:00,4,0,0.0,6956.095268313945,-26.37480920540689,3553.4651808165263,-19.608180033319506,77 days 00:00:00,13 days 00:00:00,3.2626374416795922,149.47634884336378,2.049049454818879,3.6297803370586768,45 days 00:00:00,0
VIRTUAL-USD,true,11,34,4,50.0,88.20933364371149,10.526315789473683,27782.404074242055,1275.5924735648327,0.3157894736842105,1,8773.390760286964,7.872756898921496,0,0,380,381 days 00:00:00,1000.0,112129.61629696822,11112.961629696822,2428.9231860280347,100.0,125.78883587439476,62.16369434825354,191 days 00:00:00,4,0,0.0,6986.008189285437,-35.94930063802973,3586.0097399978818,-24.745125924877208,76 days 00:00:00,12 days 00:00:00,3.263454157167793,146.3382969954713,2.066191575296355,3.575262689912235,44 days 00:00:00,0
VIRTUAL-USD,true,9,18,7,71.42857142857143,264.18100483056486,18.421052631578945,11945.252040063262,1266.9206709158007,0.5526315789473684,2,6601.323495824434,7.538289198589195,0,0,380,381 days 00:00:00,1000.0,84616.76428044283,8361.676428044284,2428.9231860280347,100.0,130.87934165340403,46.083948247647726,94 days 00:00:00,7,0,0.0,1004.734866042925,-14.357278835727177,300.38637348698273,-10.32576577539647,33 days 00:00:00,10 days 12:00:00,3.179074755909919,150.22257811268585,2.008772780707674,2.442544612420598,26 days 13:42:51.428571428,0
VIRTUAL-USD,true,3,15,14,35.714285714285715,4.894848950248325,36.84210526315789,10953.102073866597,1257.243121426377,1.1052631578947367,3,12106.060186905186,8.689134287075053,0,0,380,381 days 00:00:00,1000.0,154343.42903413236,15334.342903413235,2428.9231860280347,100.0,988.9585245694552,61.175760274064885,180 days 00:00:00,14,0,0.0,1174.044575916699,-19.773261862933882,449.13409940853626,-9.963669317009193,29 days 14:24:00,4 days 02:39:59.999999999,3.478795161840537,202.540925633234,2.1727934823852983,5.313226779513416,13 days 05:08:34.285714284,0
VIRTUAL-USD,true,11,31,4,50.0,107.21293374646876,10.526315789473683,27051.232298284693,1242.0216849533836,0.3157894736842105,1,8542.49440998464,7.713770955839817,0,0,380,381 days 00:00:00,1000.0,109204.92919313877,10820.492919313876,2428.9231860280347,100.0,122.22568398733254,55.17997913850638,99 days 00:00:00,4,0,0.0,6986.008189285437,-27.71783364104542,3571.1526037434255,-22.22234037226187,76 days 12:00:00,14 days 00:00:00,3.245253580561552,160.69218981721608,2.04497493421309,3.4548518378666366,45 days 06:00:00,0
VIRTUAL-USD,true,8,18,7,71.42857142857143,166.6754310731671,18.421052631578945,11645.078538836116,1235.0840874523153,0.5526315789473684,2,6435.4381398831165,7.4859316637106135,0,0,380,381 days 00:00:00,1000.0,82515.54977185282,8151.554977185282,2428.9231860280347,100.0,129.23815995574188,46.08394824764773,97 days 00:00:00,7,0,0.0,922.2721785428143,-17.24117814503159,287.3084599703487,-14.907879776559408,33 days 04:48:00,11 days 12:00:00,3.1592959651291097,146.59535799611666,1.9877231654568142,2.3560365449495104,26 days 23:59:59.999999999,0
VIRTUAL-USD,true,6,30,6,50.0,127.41654166876529,15.789473684210527,17835.475781307287,1228.3385524316313,0.4736842105263158,1,8448.383264829768,7.707759080910853,0,0,380,381 days 00:00:00,1000.0,108012.8546878437,10701.28546878437,2428.9231860280347,100.0,127.68162400465366,51.813057673192695,98 days 00:00:00,6,0,0.0,6619.512346255358,-23.991219718780016,2253.319708837158,-13.236768613243791,56 days 08:00:00,4 days 16:00:00,3.201423193552317,169.32406485285344,2.030994665258093,3.4057735256271937,30 days 12:00:00,0
VIRTUAL-USD,true,8,19,7,71.42857142857143,200.49557317656237,18.421052631578945,11426.956418270773,1211.9499231499306,0.5526315789473684,2,6314.896967991742,7.447250146430934,0,0,380,381 days 00:00:00,1000.0,80988.69492789541,7998.869492789541,2428.9231860280347,100.0,127.16950912200903,46.08394824764774,96 days 00:00:00,7,0,0.0,922.2721785428143,-17.2411781450316,284.6545250369549,-11.76771543004868,33 days 09:36:00,11 days 00:00:00,3.148552109711061,143.95719687485544,1.9819033144429015,2.2931751563004013,27 days 00:00:00,0
VIRTUAL-USD,true,31,35,6,66.66666666666666,67.10966984434411,15.789473684210527,13320.840309244297,1210.9854826585724,0.4736842105263158,1,6309.87172543151,7.108307704894545,0,0,380,381 days 00:00:00,1000.0,80925.04185546577,7992.504185546576,2428.9231860280347,100.0,102.44408925385947,66.3385810455636,187 days 00:00:00,6,0,0.0,3537.413991079842,-48.33394496697084,935.8984186086752,-24.751672464097506,42 days 18:00:00,14 days 12:00:00,3.0601387074892905,99.9274541014054,1.8915731677837044,2.2905545270110186,33 days 07:59:59.999999999,0
VIRTUAL-USD,true,9,19,7,71.42857142857143,180.27393730864614,18.421052631578945,11389.004681179691,1207.9247389129976,0.5526315789473684,2,6293.923639599302,7.393043928830725,0,0,380,381 days 00:00:00,1000.0,80723.03276825785,7972.303276825785,2428.9231860280347,100.0,129.35804125236768,45.95165055133817,96 days 00:00:00,7,0,0.0,1125.7532977284188,-15.631265092170581,314.6903247793932,-14.99427196394888,33 days 19:12:00,10 days 00:00:00,3.143964555372037,143.91110253570355,1.9730843333903494,2.282237710391624,26 days 23:59:59.999999999,0
VIRTUAL-USD,true,17,19,12,58.333333333333336,48.825110299290756,31.578947368421055,7512.065750186538,1207.173100351372,0.9473684210526316,2,7116.693868597773,7.388265422644699,0,0,380,381 days 00:00:00,1000.0,91144.78900223845,9014.478900223845,2428.9231860280347,100.0,514.3489649336974,68.0825200764617,190 days 00:00:00,12,0,0.0,909.2266415053625,-31.5624997169322,227.68868059334375,-15.666509600167242,21 days 06:51:25.714285714,10 days 04:48:00,3.126467689591687,109.29497486953214,1.9439525950178067,2.7113067025248445,16 days 15:59:59.999999998,0
VIRTUAL-USD,true,11,37,3,66.66666666666666,195.6013460924235,7.894736842105264,26556.60813800336,1207.1185517274255,0.2368421052631579,1,6289.722980053428,7.32513298351043,0,0,380,381 days 00:00:00,1000.0,80669.82441401009,7966.982441401009,2428.9231860280347,100.0,87.14594746407396,60.352641901463414,187 days 00:00:00,3,0,0.0,6956.095268313946,-26.37480920540689,3505.7649040145648,-26.37480920540689,76 days 00:00:00,22 days 00:00:00,3.158829176959004,109.50164604612988,2.0082124718034597,2.2800470954494214,57 days 23:59:59.999999999,0
VIRTUAL-USD,true,9,17,7,71.42857142857143,190.34809205837186,18.421052631578945,11241.621960528992,1192.2932382379233,0.5526315789473684,2,6212.475293976548,7.440880456773066,0,0,380,381 days 00:00:00,1000.0,79691.35372370294,7869.135372370293,2428.9231860280347,100.0,124.75010071057801,46.083948247647726,94 days 00:00:00,7,0,0.0,922.272178542814,-17.2411781450316,285.4659622515809,-12.868161549205915,33 days 00:00:00,11 days 00:00:00,3.1458955541121494,141.71395819873885,1.9892520897065982,2.2397629606552187,26 days 17:08:34.285714285,0
VIRTUAL-USD,true,7,37,3,66.66666666666666,195.36748354167625,7.894736842105264,26209.023384376153,1191.3192447443705,0.2368421052631579,1,6207.400275246984,7.353785743994308,0,0,380,381 days 00:00:00,1000.0,79627.07015312846,7862.707015312846,2428.9231860280347,100.0,85.74036464362649,60.17354760536997,187 days 00:00:00,3,0,0.0,7445.157042796086,-27.717833641045413,3745.6470353930454,-27.717833641045413,75 days 12:00:00,21 days 00:00:00,3.166528048577702,108.44656459104127,2.0224417889033264,2.237116373437301,57 days 07:59:59.999999999,0
VIRTUAL-USD,true,8,33,4,50.0,150.93596781755284,10.526315789473683,25938.510605040927,1190.9325346667092,0.3157894736842105,1,8191.108612118187,7.620136475881263,0,0,380,381 days 00:00:00,1000.0,104754.04242016369,10375.40424201637,2428.9231860280347,100.0,115.81720703146507,58.78201071641856,187 days 00:00:00,4,0,0.0,7445.157042796088,-27.57805587318611,3776.718621532699,-17.720315165513085,77 days 00:00:00,12 days 00:00:00,3.230158892947556,144.88388486064966,2.043612699530121,3.271606571051365,44 days 12:00:00,0
VIRTUAL-USD,true,8,25,5,60.0,144.5897741520857,13.157894736842104,17220.632250162762,1185.9939566227797,0.39473684210526316,1,6797.617993485301,7.398508578541354,0,0,380,381 days 00:00:00,1000.0,87103.16125081382,8610.316125081383,2428.9231860280347,100.0,100.39664612614958,53.98816009828506,98 days 00:00:00,5,0,0.0,6619.512346255358,-18.832990013627025,2235.338664035301,-17.840507910405044,57 days 16:00:00,8 days 12:00:00,3.0888383064130305,131.8886137229672,1.9599865431849106,2.544910837284091,38 days 00:00:00,0
VIRTUAL-USD,true,7,36,3,66.66666666666666,195.3328455638285,7.894736842105264,25842.250360285474,1174.6477436493399,0.2368421052631579,1,6120.532980067613,7.327653951249049,0,0,380,381 days 00:00:00,1000.0,78526.75108085643,7752.675108085643,2428.9231860280347,100.0,84.56937419465977,57.64144671956257,187 days 00:00:00,3,0,0.0,7445.157042796088,-27.71783364104543,3744.636654183111,-27.71783364104543,75 days 12:00:00,21 days 00:00:00,3.1585042180928347,111.68835510222179,2.018014747758775,2.191815678931957,57 days 07:59:59.999999999,0
VIRTUAL-USD,true,13,34,4,50.0,114.90024203571332,10.526315789473683,25552.815427800593,1173.2238488430025,0.3157894736842105,1,8069.310135094924,7.656472854044292,0,0,380,381 days 00:00:00,1000.0,103211.26171120239,10221.126171120239,2428.9231860280347,100.0,116.23887352275625,61.554576013805885,190 days 00:00:00,4,0,0.0,6319.065904774848,-26.37480920540689,3234.9504990469777,-19.608180033319506,77 days 12:00:00,13 days 00:00:00,3.2113635263777094,136.38231759215654,2.0190053376982102,3.2080895064592903,45 days 06:00:00,0
VIRTUAL-USD,true,33,34,10,60.0,55.95646998374836,26.31578947368421,8512.142543352466,1172.4714247041964,0.7894736842105263,2,6720.112534225631,7.179842179051748,0,0,380,381 days 00:00:00,1000.0,86121.42543352467,8512.142543352466,2428.9231860280347,100.0,125.14539951330099,65.99139928644293,187 days 00:00:00,10,0,0.0,3679.831977321119,-48.333944966970826,652.1755997460164,-14.168195198762046,29 days 00:00:00,7 days 18:00:00,3.088764300330108,106.7175670352051,1.8939375015344182,2.5044922755553203,20 days 12:00:00,0
