Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PPL,true,64,75,false,129,54.6875,1.21046974261043,0.01127554615926709,1.3237593268064267,1.1867719374545322,0.23863636363636365,0.47542283298097254,0.3158971120788064,0.4203456702664666,0,0,11352,11353 days 00:00:00,1000.0,3370.1410624655064,237.01410624655063,847.0434998415861,100.0,805.3948146213535,66.11486020618516,4333 days 00:00:00,128,1,122.75137012941195,49.749995647272414,-30.49954704259025,6.560175910607705,-4.996053791574426,59 days 08:13:42.857142857,40 days 22:20:41.379310344,17.55773197137576,0.30216350458756486,0.06024940596275989,1.0627176904021336,-0.6656559522524381,23.373653719707452,1.0253200004173064,0.37047320135200384,-0.014492874918695258,None,None,0.00015581115557848106,0.03926441120577723,2.370141062465481,0.027335004947746766,0.1563879339612071,1.21046974261043,-0.7201866181714671,16442.38095238095,1.6940189421511327,0.7727464419077454,50 days 23:59:59.999999999
PPL,true,62,74,false,125,48.38709677419355,1.2292458214005975,0.010923185341789992,1.294755336828957,1.0270401931483002,0.23123678646934462,0.4606236786469345,0.29939506335236193,0.40026873231172916,0,0,11352,11353 days 00:00:00,1000.0,3124.5578657090505,212.45578657090505,847.0434998415861,100.0,675.4268897891767,64.67516852432068,4333 days 00:00:00,124,1,93.88460620155229,59.528568771191246,-21.924048866912283,7.442295958187767,-4.468563995694928,62 days 18:48:00,43 days 00:45:00,16.376397254092765,0.2886543899653345,0.057684353982657005,1.0599697134691086,-0.6910381931473197,23.101353071556456,1.0178745620878442,0.37096968965100835,-0.014598473372481347,None,None,0.00014975268270165696,0.037737676040817555,2.1245578657090385,0.025611096935390876,0.15734144958241741,1.2292458214005975,-0.7491796033962382,16442.38095238095,1.6675482677157112,0.6508314786154215,52 days 14:07:44.516129032
PPL,true,61,75,false,115,45.614035087719294,1.2790275562644093,0.01004228329809725,1.4982871422258297,1.120375775032257,0.21273784355179703,0.4236257928118393,0.31874237565850766,0.42169782913494086,0,0,11352,11353 days 00:00:00,1000.0,3413.6746285887557,241.36746285887557,847.0434998415861,100.0,637.6966054597191,61.18289486036975,4333 days 00:00:00,114,1,102.57179158772169,59.528568771191246,-21.924048866912273,8.412084632560681,-4.3003817206356585,69 days 19:50:46.153846154,46 days 14:19:21.290322580,20.272831903517783,0.30385019840035277,0.0658075648102059,1.0631882011524867,-0.6881610709297672,23.182543871118696,1.013793817538187,0.37196374622356504,-0.014598473372481376,None,None,0.0001573971426027667,0.03966407993589721,2.4136746285887565,0.027627723342921406,0.15710283502656894,1.2790275562644093,-0.7150471458620294,16442.38095238095,1.5994561097913051,0.6450928838876179,57 days 04:37:53.684210525
PPL,true,64,76,false,122,53.71900826446281,1.1813401663938419,0.01065891472868217,1.2340474549481808,1.0867509087065677,0.22568710359408034,0.44952431289640593,0.2785085958049013,0.37017156399492135,0,0,11352,11353 days 00:00:00,1000.0,2750.914938718271,175.09149387182708,847.0434998415861,100.0,654.5899103647457,69.2855234456445,4333 days 00:00:00,121,1,100.19716432584573,49.749995647272414,-30.49954704259025,6.681361863224594,-5.088728197515513,63 days 15:52:36.923076923,42 days 18:00:00,13.642295656135744,0.2671545617103975,0.04772824800865079,1.0553530081988465,-0.7063406005713022,23.271682675702664,1.016813869979648,0.37014240888245237,-0.0144927709265414,None,None,0.00013839109410018928,0.0348745557132477,1.7509149387182723,0.022715825323581296,0.1571058118159917,1.1813401663938419,-0.793291024717653,16442.38095238095,1.6474161622849854,0.6344238456071136,53 days 23:36:11.900826445
PPL,true,62,75,false,118,48.717948717948715,1.221617065717296,0.010306553911205074,1.307099648581178,1.043921535226666,0.2182875264270613,0.4347251585623679,0.2853235490824665,0.3827726428584226,0,0,11352,11353 days 00:00:00,1000.0,2913.3223118790506,191.33223118790505,847.0434998415861,100.0,595.8337876256927,65.42074020694955,4333 days 00:00:00,117,1,88.34531313014895,48.95712856227015,-22.13894951352125,7.669999296141558,-4.737655016601184,68 days 18:06:18.947368420,43 days 11:36:00,15.598094006400828,0.2767591538662717,0.053462640404328104,1.0573952790541095,-0.7270328880445576,23.12603215606425,1.0123485208244827,0.3714665378110654,-0.014606017582246228,None,None,0.00014363652157524886,0.03619640343696271,1.91332231187907,0.02401879629731618,0.15740176131862332,1.221617065717296,-0.7741175851964062,16442.38095238095,1.6201842674685543,0.6050615442635278,55 days 19:04:36.923076921
PPL,true,62,76,false,117,51.724137931034484,1.2036336769101754,0.0102184637068358,1.241547741548732,1.0527538792103437,0.21643763213530656,0.4310253699788584,0.2687176533637451,0.3662809472201818,0,0,11352,11353 days 00:00:00,1000.0,2714.5507076359836,171.45507076359837,847.0434998415861,100.0,605.3343999991763,67.09032485861334,4333 days 00:00:00,116,1,82.31764514894621,45.86786079681583,-22.138949513521247,6.883217115719477,-4.803098016491353,62 days 16:00:00,49 days 08:08:34.285714286,14.070974676612437,0.26484517835984084,0.04863128731453868,1.0549018305331601,-0.7249300247741183,23.21150425707286,1.01395815217913,0.36997707252322914,-0.01459842623824337,None,None,0.00013730227026093216,0.0346001721057549,1.7145507076359943,0.022413785376705686,0.15722889060320727,1.2036336769101754,-0.7975841018841844,16442.38095238095,1.6133044730463382,0.6030987428943052,56 days 05:35:10.344827586
PPL,true,63,75,false,122,51.2396694214876,1.170432942586781,0.01065891472868217,1.2314175485557421,1.0343840673412275,0.22568710359408034,0.44952431289640593,0.27791505984846826,0.36558952812203893,0,0,11352,11353 days 00:00:00,1000.0,2699.502580657931,169.95025806579312,847.0434998415861,100.0,665.0944484810835,71.40495849586488,4333 days 00:00:00,121,1,81.86131682424366,45.86786079681584,-30.499547042590248,7.177308093448712,-5.016806413874158,63 days 13:09:40.645161290,43 days 23:35:35.593220339,13.368936064741234,0.2638838992022141,0.04543431533826768,1.0545976931293728,-0.693959034296794,23.091146739350716,1.0174978394297045,0.3706386574912471,-0.014606017582246165,None,None,0.00013679794877723475,0.03447308309186316,1.6995025806579283,0.022287637239716718,0.1572220285082067,1.170432942586781,-0.7993606490132121,16442.38095238095,1.6474161622849854,0.5921341254385637,54 days 00:11:54.049586776
PPL,true,57,74,false,106,46.666666666666664,1.2037391423911799,0.009249471458773785,1.4739799289859246,1.1276349183498877,0.19608879492600423,0.3903276955602537,0.28903094801996726,0.3838257339424795,0,0,11352,11353 days 00:00:00,1000.0,2883.71109661118,188.371109661118,847.0434998415861,100.0,607.542393368773,71.51288008707098,4333 days 00:00:00,105,1,94.64188097079204,61.541913499146496,-15.514726376752192,8.769237393310636,-4.909370352298197,80 days 00:58:46.530612245,45 days 16:42:51.428571428,17.038754434670366,0.2761017157046102,0.048432919121391166,1.0569835227428284,-0.534083415548679,20.698280843493595,0.9991232321527982,0.37047320135200384,-0.01460921219130392,None,None,0.00014129336590190745,0.03560592820728068,1.8837110966111652,0.023786612028187992,0.1552027343304223,1.2037391423911799,-0.7776134169067502,16442.38095238095,1.5355937636422907,0.542774901914999,61 days 17:22:17.142857142
PPL,true,56,76,false,100,47.474747474747474,1.2051805731668295,0.00872093023255814,1.5047144689906453,1.1710809743758954,0.1849894291754757,0.36812896405919665,0.2783562706906585,0.3636928691355763,0,0,11352,11353 days 00:00:00,1000.0,2655.7207417218337,165.5720741721834,847.0434998415861,100.0,503.3527927525745,67.99496502115765,4333 days 00:00:00,99,1,68.01830105314593,59.95199901652023,-19.368523902347775,8.995632033770494,-5.265922560714217,83 days 10:12:45.957446808,49 days 05:32:18.461538462,16.037398390592813,0.26187340103463674,0.04691485799805112,1.053986995606647,-0.5406252590088099,20.667535081260645,0.9999275515327323,0.36915098890496867,-0.014732498021140045,None,None,0.0001341126441403082,0.03379638632335767,1.6557207417218285,0.021916665962585125,0.1553191621431128,1.2051805731668295,-0.8045294318377407,16442.38095238095,1.4915005129497394,0.5087953620919874,65 days 11:09:05.454545454
PPL,true,62,77,false,111,49.09090909090909,1.1614845642157463,0.009689922480620155,1.2474973015642874,1.0039471577417516,0.205338266384778,0.40882663847780126,0.2561589332228994,0.3390512350158667,0,0,11352,11353 days 00:00:00,1000.0,2420.6886984512244,142.06886984512244,847.0434998415861,100.0,582.7588841936763,71.91041040886032,4333 days 00:00:00,110,1,73.40639934801811,48.71475807386025,-30.49954704259024,7.614603811298693,-4.892212547108176,71 days 08:00:00,47 days 09:51:25.714285714,12.248020900938243,0.24543529152796223,0.040091727212198315,1.0508926861245524,-0.7360874653673871,23.380329147449647,1.0119707347866032,0.36750180679354366,-0.01450722696673844,None,None,0.00012712382150558714,0.03203520301940796,1.4206886984512233,0.01981690500133193,0.15708569277809475,1.1614845642157463,-0.8322767722416946,16442.38095238095,1.5713932976640705,0.49800638311948553,59 days 03:42:32.727272726
