Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XMR-USD,true,71,86,164,42.331288343558285,0.9563896844635225,0.22450502152080345,0.04449737526822872,0.028978941892475525,6.776470588235294,13.511621233859398,0.30153515475882053,0.24314193806330994,0,0,17425,726 days 02:00:00,1000.0,950.1884722688752,-4.981152773112479,36.59189231425823,100.0,307.87069507199755,42.5899655631146,409 days 03:00:00,163,1,42.083929158575984,27.086863318558912,-15.184251128928741,3.2157678979844477,-2.2833501360872934,3 days 03:17:23.478260869,1 days 20:23:37.021276595,-0.5637758091392708,0.17496286231799849,-0.05954033891822442,1.0075219714095245,-0.3361100594443959,29.645757196795422,1.006265970614085,0.38159042257987785,-0.00731983346257255,None,None,9.202706098465807e-6,0.0556579664835212,-0.049811527731127625,-0.017577080771765674,0.38284909234043035,-1.1361272254064747,2 days 09:28:20.613496931,false
XMR-USD,true,35,63,165,39.63414634146341,0.9764777747093902,0.22588235294117648,0.0398201571537764,0.024280583630351463,6.817790530846485,13.594261119081779,0.27148549037983566,0.3491051204029961,0,0,17425,726 days 02:00:00,1000.0,1012.7844313802309,1.2784431380230898,36.59189231425823,100.0,275.2408968438154,39.17484579422581,524 days 14:00:00,164,1,50.296138109188405,17.33353020814546,-8.30201001156912,2.9686534846364117,-1.8831512194762363,3 days 18:40:36.923076923,1 days 13:16:21.818181818,-0.22872991907901508,0.24766593319938962,0.016353342060174816,1.0106013678366663,-0.002115345349059739,25.890622023709735,1.0204890289977253,0.3918530351437699,-0.007439238481694169,None,None,0.00001322864947823338,0.08000687204435548,0.012784431380227002,0.004418672370738452,0.38878292289300154,-0.9650621201264046,2 days 10:26:20.487804877,false
XMR-USD,true,37,62,163,41.9753086419753,0.9501904225645758,0.22312769010043043,0.00865327490745682,0.005588059769297851,6.7351506456241035,13.428981348637016,0.05828111007972066,0.281270847770819,0,0,17425,726 days 02:00:00,1000.0,969.0960670382507,-3.0903932961749323,36.59189231425823,100.0,277.2458724217407,35.625030674463446,524 days 14:00:00,162,1,51.97750796481546,18.038996476843717,-8.145877114200422,2.8218206652948417,-2.026403986223842,3 days 17:38:49.411764705,1 days 12:56:48.510638297,-0.5116138328800339,0.20026587924454298,-0.04394823965164236,1.0085698531633913,-0.05918742744074222,25.920537301893393,1.0188676870735747,0.3908532205283742,-0.007400002578341453,None,None,0.0000106940191670655,0.06467742792241214,-0.030903932961752645,-0.010835848163610051,0.38867977334608117,-1.0844556840524682,2 days 11:04:04.444444443,false
XMR-USD,true,77,84,248,47.368421052631575,0.810734714731307,0.34020086083213774,0.0001,0.0000728744939271255,10.247345767575323,20.453371592539455,0.0010247345767575324,-0.36769874274372916,0,0,17425,726 days 02:00:00,1000.0,639.7432010745304,-36.02567989254696,36.59189231425823,100.0,368.48409870419067,45.92007981618131,707 days 19:00:00,247,1,22.681489078317327,27.091601769813124,-18.083772888513398,2.0148252916976124,-2.0515464390879075,1 days 19:47:41.538461538,1 days 08:16:09.230769230,-1.5503574413108812,-0.26607731273042423,-0.43798608404950945,0.9886908147318972,-0.35919914610087506,30.277567174486002,1.0114860336840077,0.37700513630975896,-0.00726146162286202,None,None,-0.000013812325803681859,-0.08353694646066788,-0.36025679892547313,-0.14361144113070978,0.37784781271378937,-1.9845262874942753,1 days 13:43:43.481781375,false
XMR-USD,true,56,59,446,46.741573033707866,0.7130822977006206,0.6129124820659971,0.0001,0.00007191011235955056,18.428694404591106,36.816068866571015,0.0018428694404591106,-1.2304746595105824,0,0,17425,726 days 02:00:00,1000.0,345.6685982963809,-65.43314017036191,36.59189231425823,100.0,543.6337279493334,68.00278082553329,722 days 18:00:00,445,1,2.4223687897631976,20.378689348134277,-16.87859436406101,1.419636290839779,-1.6259516577797013,1 days 00:50:46.153846153,0 days 17:52:09.113924050,-1.475851169648049,-0.8962310386260148,-0.6084254042641741,0.9618434356267022,-0.6832367240389832,38.22493023351424,1.041421870993031,0.37342370744010084,-0.007466839310854292,None,None,-0.00004823473803299106,-0.2917236956235299,-0.6543314017036177,-0.30835409725563945,0.39173997205886774,-2.788186836810993,0 days 21:07:49.213483145,false
XMR-USD,true,79,82,393,46.683673469387756,0.7307526831319797,0.5399139167862267,0.0001,0.00007182103610675039,16.23873744619799,32.43615494978479,0.0016238737446197993,-1.156414101012424,0,0,17425,726 days 02:00:00,1000.0,368.95655089140894,-63.10434491085911,36.59189231425823,100.0,535.197585022405,68.06463451176485,697 days 14:00:00,392,1,13.08100494911281,23.389665109727176,-20.971156429171835,1.5334334207951394,-1.7499390069657912,1 days 04:53:06.885245901,0 days 19:13:46.794258373,-1.6431746276982269,-0.8503028532940953,-0.579175014636381,0.9640200974080204,-0.8206056373291161,36.87536337204297,1.026904245623996,0.3733154700922058,-0.007307195200734841,None,None,-0.000044941577642078615,-0.27180666157929145,-0.6310434491085917,-0.292524946302973,0.3847092439825305,-2.7245444528778897,0 days 23:44:14.081632652,false
XMR-USD,true,73,88,163,46.2962962962963,0.8442981217437924,0.22312769010043043,0.0001,0.00007122507122507122,6.7351506456241035,13.428981348637016,0.0006735150645624104,-0.13612882910634905,0,0,17425,726 days 02:00:00,1000.0,740.6566356722666,-25.934336432773343,36.59189231425823,100.0,272.0350541343538,40.55228652964751,586 days 03:00:00,162,1,30.62378735015693,28.029989514738435,-18.24925399726236,2.6823656139394845,-2.513027723140543,2 days 23:48:00,1 days 21:40:00,-1.7899206893696924,-0.09837960342671664,-0.345436684653772,0.9958029136670984,-0.3721035996371717,29.70749878809739,0.9976704331967958,0.3800586045774927,-0.007402534456110308,None,None,-5.159989727179441e-6,-0.031207617869981257,-0.2593433643277364,-0.09895131607833474,0.38176992600229676,-1.7087454294531765,2 days 09:45:55.555555554,false
XMR-USD,true,43,54,252,46.21513944223107,0.9074743754426313,0.34571018651362984,0.0001,0.00007110021452650934,10.412625538020086,20.783931133428982,0.0010412625538020086,0.07578639206281516,0,0,17425,726 days 02:00:00,1000.0,850.3241664478587,-14.967583355214128,36.59189231425823,100.0,400.48922233683396,48.38670605869832,636 days 02:00:00,251,1,41.81198194351407,24.38570679231712,-14.742574459823324,2.1597953727379533,-1.9051889990668864,2 days 02:12:24.827586206,1 days 02:55:33.333333333,-0.762899663329299,0.05386519539407403,-0.16176536290019247,1.0023010590951402,0.035657821782324274,25.872250869813822,1.0272914625879281,0.3859858426787561,-0.007400002578341461,None,None,2.8355869018784975e-6,0.01714962958256115,-0.14967583355213465,-0.054718694591749384,0.3831710299481814,-1.409040976254238,1 days 13:41:06.932270915,false
XMR-USD,true,74,88,168,46.10778443113773,0.8365520318768769,0.23001434720229558,0.0001,0.00007093505297098113,6.941750358680057,13.842180774748924,0.0006941750358680057,-0.16504079487395132,0,0,17425,726 days 02:00:00,1000.0,726.7303821358645,-27.326961786413552,36.59189231425823,100.0,278.7155685041778,39.7425415268046,586 days 03:00:00,167,1,30.04798122577631,26.94074507111751,-18.24925399726238,2.5987123126615,-2.441738242894331,2 days 18:18:42.077922077,1 days 22:52:00,-1.8162730484425822,-0.11950081657528924,-0.37302289032400376,0.9948902459742179,-0.40034369801717856,29.78554215467591,0.9986366945992274,0.3779851336390954,-0.007385197710647512,None,None,-6.263735867783415e-6,-0.03788307452835409,-0.27326961786412873,-0.10486782101923442,0.3815228092904675,-1.7468037332347923,2 days 07:49:56.407185627,false
XMR-USD,true,77,85,232,45.887445887445885,0.7728873585927911,0.3181635581061693,0.0001,0.0000705960705960706,9.58622668579627,19.131133428981347,0.000958622668579627,-0.4862057996891342,0,0,17425,726 days 02:00:00,1000.0,589.3996863808151,-41.06003136191849,36.59189231425823,100.0,339.71871304793524,50.01142985525022,702 days 16:00:00,231,1,20.89660746211314,27.697725955470432,-17.63078585385431,2.079399788119561,-2.0768666591789504,1 days 23:43:01.132075471,1 days 10:09:35.999999999,-1.8679520393129803,-0.3535009296633408,-0.4666336532024023,0.9849741152638329,-0.4307650592996977,30.317689350588708,1.0016581184709392,0.37820310028471993,-0.0073198334625726585,None,None,-0.000018421353435880404,-0.11141234558020469,-0.4106003136191865,-0.16762943268590258,0.379305307030049,-2.1221073512483866,1 days 16:22:51.428571427,false
