Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FITB,true,33,79,false,77,55.84415584415584,1.8095201015209135,0.0067835433001497665,7.693114077584045,6.093275102893975,0.1424544093031451,0.2849088186062902,1.0959180216239452,0.9143489352972699,0,0,11351,11352 days 00:00:00,1000.0,59747.99447226925,5874.799447226926,7047.237552504703,100.0,3172.548927288044,75.83924690966086,3024 days 00:00:00,77,0,0.0,121.71186010591096,-31.432007936959476,19.698809557513993,-7.490559617621477,124 days 05:01:23.720930232,42 days 11:17:38.823529411,762.9609671723279,0.5832250850783507,0.18532503452397758,1.1488672464707013,4.0642983565098145,246.83023127586407,1.0723755980372813,0.3721745436963617,-0.019426080346866638,None,None,0.0004841594599402938,0.12200818390495405,58.7479944722696,0.09504539884424079,0.2517670721235001,-0.16636846658604174,88 days 02:48:18.701298700
FITB,true,28,86,false,72,54.166666666666664,1.6605181681595922,0.006343053475464717,8.474946686632993,6.088099480174742,0.13320412298475906,0.2664082459695181,1.1288978407355375,0.9146899627839055,0,0,11351,11352 days 00:00:00,1000.0,58866.807327618524,5786.680732761853,7047.237552504703,100.0,3622.462601583557,73.56111374121072,2963 days 00:00:00,72,0,0.0,153.1529992252944,-34.24781567503008,21.964012811852214,-7.466676915898813,139 days 14:09:13.846153846,41 days 16:00:00,803.7056573280347,0.5826234651327583,0.1903238714833499,1.1483435212819493,4.131550588918674,250.19764582875789,1.0672186080042878,0.37566650508967525,-0.019371629938693614,None,None,0.0004819053987241043,0.1214401604784743,57.8668073276183,0.09468427520938527,0.2508537065637422,-0.17887247454782162,94 days 16:59:59.999999999
FITB,true,20,88,false,71,52.112676056338024,1.9914760072775755,0.0062549555105277065,8.92327190514455,6.08143415896755,0.13135406572108185,0.2627081314421637,1.1721080442754404,0.9646259123014274,0,0,11351,11352 days 00:00:00,1000.0,79353.26207443001,7835.326207443,7047.237552504703,100.0,3460.668287305351,76.98459364224595,3017 days 00:00:00,71,0,0.0,130.66173602434202,-26.936149842619887,24.02426601926285,-7.510162866101836,148 days 16:12:58.378378378,37 days 17:38:49.411764706,1103.5670714708447,0.6143059871986888,0.19614740856095517,1.1574013214140357,4.105492786873007,249.6411319934572,1.066844864969742,0.3745005448601526,-0.019332591605150808,None,None,0.0005083731180567269,0.1281100257502952,78.35326207442989,0.10196532403777514,0.2509831306705092,0.11182944367445058,95 days 13:10:59.154929576
FITB,true,64,86,false,75,54.666666666666664,3.217562336350325,0.006607347370275746,8.023672802475138,6.059506076652802,0.13875429477579068,0.27750858955158136,1.11331906121913,1.048887960146426,0,0,11351,11352 days 00:00:00,1000.0,106429.82932358568,10542.982932358567,7047.237552504703,100.0,3279.356349686736,58.21303173952125,3012 days 00:00:00,75,0,0.0,103.74450813463088,-22.518084592941936,19.333598983575424,-5.614767592381087,122 days 05:51:13.170731708,52 days 08:28:14.117647059,1405.7310576478085,0.6887211686044254,0.278149803936847,1.1611196080748443,1.2818509107551381,61.47826562952607,1.0776971654920924,0.37167713871435476,-0.019064488937692248,None,None,0.0005111006772806145,0.12879737067471486,105.42982932358541,0.10917030851335485,0.2250659144330553,0.49604477695113597,90 days 13:26:24
FITB,true,22,85,false,76,51.31578947368421,1.8620655738900413,0.006695445335212756,8.420884131693638,6.049262868595541,0.1406043520394679,0.2812087040789358,1.1840129569362212,0.9514294389574844,0,0,11351,11352 days 00:00:00,1000.0,73557.08133541173,7255.708133541172,7047.237552504703,100.0,3697.369979513105,74.96886812770092,2963 days 00:00:00,76,0,0.0,162.60998425470837,-29.782573627358776,23.102040986903425,-7.0538487697437064,138 days 00:00:00,37 days 12:19:27.567567568,954.6984386238387,0.6047920677926127,0.19768168198556413,1.1548194874947169,4.090162610802154,245.43865779325293,1.0742332525673026,0.37250634747914396,-0.01937162993869353,None,None,0.0005027835482306883,0.12670145415413345,72.55708133541198,0.10011147781008001,0.2521283459204832,0.029581886446040914,89 days 01:53:41.052631579
FITB,true,61,89,false,71,59.154929577464785,2.3559277725009347,0.0062549555105277065,7.81745685965025,6.047765483612276,0.13135406572108185,0.2627081314421637,1.0268547421142211,0.9775592348259364,0,0,11351,11352 days 00:00:00,1000.0,72270.32910437508,7127.032910437508,7047.237552504703,100.0,2911.503459241051,46.31211754420308,2813 days 00:00:00,71,0,0.0,104.95787932085744,-21.98081945399505,17.956177154219024,-6.866207015242456,128 days 13:08:34.285714284,46 days 16:33:06.206896552,1003.8074521742966,0.6449040198214804,0.31859561021922606,1.1508147743619677,1.2684783657225518,62.75766306579512,1.070446398316359,0.36738135389062876,-0.019064140870380275,None,None,0.0004759018848369583,0.11992727497891349,71.27032910437593,0.0996805774868772,0.2238046179630856,0.01132292722336917,95 days 02:42:15.211267604
FITB,true,23,85,false,74,52.702702702702695,1.9159925242734182,0.006519249405338737,8.416789106658143,6.046321148640036,0.13690423751211347,0.27380847502422695,1.1522940949472957,0.955202736230624,0,0,11351,11352 days 00:00:00,1000.0,75355.29899853068,7435.529899853067,7047.237552504703,100.0,3678.5101319439827,73.97151702050037,2809 days 00:00:00,74,0,0.0,130.66173602434205,-29.193322937039895,22.36220330207378,-7.122386711090706,139 days 17:13:50.769230770,37 days 19:12:00,1004.8013378179814,0.6082218467690131,0.20155288717635256,1.1556216439650748,4.092221789082741,247.87905978280682,1.069895257030186,0.373502722323049,-0.019371629938693517,None,None,0.0005042697020780839,0.12707596492367715,74.35529899853157,0.10070146671474967,0.25144763916605845,0.05509851831379785,91 days 12:19:27.567567567
FITB,true,29,83,false,74,55.4054054054054,1.6668726850649624,0.006519249405338737,7.995145189485682,6.037961922433468,0.13690423751211347,0.27380847502422695,1.0945692559651794,0.9064791895755167,0,0,11351,11352 days 00:00:00,1000.0,55825.41261417356,5482.541261417356,7047.237552504703,100.0,3356.4172579220717,76.59231288144859,3005 days 00:00:00,74,0,0.0,136.97975045831615,-33.88041666751123,20.70245951302116,-7.792730182179608,130 days 22:49:45.365853658,43 days 16:00:00,740.8839542455883,0.577326121043333,0.18025511679181538,1.1468141690909517,4.151733576315245,251.4689857888036,1.0671485644529675,0.3748334746275888,-0.01940030147055245,None,None,0.00047689876811063067,0.12017848956387893,54.82541261417394,0.09339593072429175,0.2505253604625149,-0.22202973568433615,92 days 00:38:55.135135134
FITB,true,32,83,false,73,53.42465753424658,1.8567616046696989,0.006431151440401727,8.403687766476716,6.0369096130519795,0.13505418024843627,0.27010836049687253,1.1349531623653253,0.9261351390307571,0,0,11351,11352 days 00:00:00,1000.0,62739.81323486472,6173.981323486472,7047.237552504703,100.0,3093.0454400131966,79.64338729722091,3191 days 00:00:00,73,0,0.0,152.3745398304565,-29.11017276531302,22.313745281314194,-7.551966441719216,138 days 06:46:09.230769230,41 days 21:52:56.470588235,845.7508662310236,0.5891363157408707,0.1787246110653424,1.149746993821101,4.131541166926696,249.25609652246425,1.0706717243074095,0.3751665657177468,-0.019534986194568612,None,None,0.00048772750250549395,0.12290733063138448,61.739813234864684,0.09623377693491397,0.2510777070768511,-0.1239146860755192,93 days 09:32:03.287671232
FITB,true,33,82,false,73,54.794520547945204,1.7573668339957165,0.006431151440401727,8.193546263998236,6.036873283476321,0.13505418024843627,0.27010836049687253,1.1065726740119193,0.9004188714555726,0,0,11351,11352 days 00:00:00,1000.0,54199.500975088864,5319.950097508887,7047.237552504703,100.0,2910.13542719336,80.84132992776952,3227 days 00:00:00,73,0,0.0,144.33065738506218,-33.184734021355744,21.640241772314845,-8.105478594567348,134 days 03:36:00,43 days 15:16:21.818181818,728.7602873299843,0.5735168945285837,0.16944366096543512,1.1457763389880626,4.1251436305707445,249.09352378195018,1.0678576112719036,0.3736689254598258,-0.019534986194568598,None,None,0.0004748889147121629,0.11967200650746505,53.199500975088625,0.09267874661748032,0.2511264855492112,-0.24510135242736494,93 days 05:35:20.547945204
FITB,true,23,84,false,77,50.649350649350644,1.862153061618852,0.0067835433001497665,8.396465710960884,6.031721545910378,0.1424544093031451,0.2849088186062902,1.196113563089045,0.9618845234181302,0,0,11351,11352 days 00:00:00,1000.0,78267.17589224255,7726.717589224255,7047.237552504703,100.0,4035.5291756603124,73.97196947648257,2666 days 00:00:00,77,0,0.0,162.6099842547084,-29.193322937039902,23.267366773440738,-6.865774853163173,136 days 12:18:27.692307694,37 days 22:06:18.947368421,1003.469816782371,0.6115016448973304,0.20344649637800646,1.156838107799749,4.092417025586441,245.84379361853092,1.0721182722965914,0.3733365593999516,-0.01937162993869346,None,None,0.0005081526521040659,0.12805446833022463,77.26717589224228,0.10162825544710263,0.25202479466305616,0.09641792711784689,87 days 20:34:17.142857142
FITB,true,21,87,false,73,53.42465753424658,1.9029536979441282,0.006431151440401727,8.396444180877396,6.031706079466172,0.13505418024843627,0.27010836049687253,1.1339748858501495,0.9380110828112466,0,0,11351,11352 days 00:00:00,1000.0,68602.73662377031,6760.2736623770315,7047.237552504703,100.0,3304.6775583565545,76.03437887729496,2814 days 00:00:00,73,0,0.0,130.66173602434205,-29.626403317706345,22.366064441822473,-7.627532000794898,139 days 16:36:55.384615384,39 days 15:31:45.882352941,926.064885257128,0.5976326702062771,0.19152959565246735,1.15254796750513,4.070486886116526,245.89002715149164,1.0679333528144233,0.3743341404358353,-0.019484815282521148,None,None,0.0004965106618034446,0.12512068677446805,67.60273662377081,0.09840993041510826,0.2519654251674163,-0.040720053494674606,93 days 02:18:04.931506848
