Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TMUS,true,71,76,false,55,61.111111111111114,2.399947170040839,0.011962782454585734,3.6683254486340306,2.225725553103794,0.25587062472308375,0.5070890562693842,0.9386167242295759,0.6697135974617453,0,0,4514,4515 days 00:00:00,1000.0,3819.8145591293505,281.981455912935,389.56204838386316,100.0,150.88422022789206,81.3169022999687,3162 days 00:00:00,54,1,78.41638802349598,63.98058309762903,-45.78301344482243,11.095557984929611,-8.00303996554474,68 days 13:05:27.272727273,24 days 09:08:34.285714285,50.76663279825658,0.49437049346254525,0.14072249444163717,1.1113320462011467,-2.668883668439658,64.10974311779378,1.0231552217419602,0.4788732394366197,-0.023669514420932788,None,None,0.00046765457182929964,0.1178489521009835,2.819814559129362,0.07767071345971388,0.2868925991412905,-0.27615778517757805,51 days 08:53:19.999999999
TMUS,true,59,64,false,64,63.49206349206349,2.445071873170702,0.013956579530350023,3.1326193937847493,2.217472155151002,0.2977403633141338,0.5908285334514842,0.9327072364303728,0.715416661585352,0,0,4514,4515 days 00:00:00,1000.0,4167.309342076242,316.7309342076242,389.56204838386316,100.0,198.28707506675806,63.66984840589971,966 days 00:00:00,63,1,176.35596126220707,70.66297345853253,-30.031073815599164,9.410128583375489,-7.784787892460014,52 days 19:48:00,25 days 12:31:18.260869565,47.47545048911165,0.5149607717573903,0.1920894753949061,1.1147384473372883,-1.2989879311989192,34.563034192227555,1.039692941766194,0.46163807057300094,-0.02322940085360439,None,None,0.00047425108156866623,0.11951127255530389,3.167309342076247,0.0829205606126231,0.27930639899780646,-0.18695638981873633,42 days 20:34:17.142857142
TMUS,true,60,66,false,58,66.66666666666666,2.465564709054442,0.012627381479840495,3.4400306686508286,2.203165709135924,0.26982720425343376,0.5350022153300842,0.9282138578681235,0.6960826683191517,0,0,4514,4515 days 00:00:00,1000.0,3944.5960480862177,294.4596048086218,389.56204838386316,100.0,155.20257443007816,60.26135557460934,1016 days 00:00:00,57,1,182.5322302483978,70.76490739630886,-35.91304492349504,10.028407624499277,-9.73672324304606,57 days 01:53:41.052631579,28 days 16:25:15.789473684,48.457259962067,0.5038118931908366,0.19470343917895955,1.1114405179602378,-1.4112186658482986,35.3828919196255,1.0300020989889682,0.4649578195976639,-0.02345806081673987,None,None,0.00045863410368624793,0.11557579412893448,2.944596048086214,0.07960592110916842,0.2760861576419905,-0.24412656204520763,47 days 14:44:12.631578947
TMUS,true,58,62,false,75,60.810810810810814,2.3688057095697155,0.01639344262295082,2.6388299072872066,2.1872784274806465,0.34891448825875054,0.6931767833407178,0.9207259867030019,0.6946416288589993,0,0,4514,4515 days 00:00:00,1000.0,3924.2617417783104,292.42617417783106,389.56204838386316,100.0,242.92640629114248,67.70803670466837,1624 days 00:00:00,74,1,20.235135006227665,68.10419644011066,-31.980737037691437,8.508813693352845,-6.469765622814648,45 days 11:44:00,22 days 11:35:10.344827586,39.243602794217324,0.4994903605335003,0.17260017818960782,1.1111275640547358,-1.2459983891206703,33.99561796157893,1.0449426706106886,0.46211139896373055,-0.023792364426460398,None,None,0.0004627277025058391,0.11660738103147146,2.9242617417782886,0.07929453872943992,0.28096038659261946,-0.2493463483134713,36 days 11:21:04.864864865
TMUS,true,60,65,false,63,59.67741935483871,2.5298350858935064,0.013735046521931768,3.1899253786091237,2.174014349024454,0.29308817013735045,0.5815241470979176,0.9349293920912429,0.713324637814878,0,0,4514,4515 days 00:00:00,1000.0,4148.624112978595,314.86241129785947,389.56204838386316,100.0,175.97962402812328,64.23871630920851,954 days 00:00:00,62,1,191.9734245466425,70.55814419375943,-33.50000153417165,10.51098672963081,-7.645245420902973,56 days 07:08:06.486486487,24 days 23:02:24,47.68791432954764,0.5156489197137404,0.18975383932252854,1.1144892863924136,-1.3925187579159266,35.17775425752818,1.031272012391024,0.4649578195976639,-0.023316190295866773,None,None,0.0004704868616283003,0.11856268913033167,3.148624112978581,0.08264897730696652,0.2767197079269252,-0.19175286041312944,43 days 15:52:15.483870968
TMUS,true,60,64,false,74,60.273972602739725,2.2811503543572598,0.016171909614532565,2.682249952704545,2.173862551464358,0.3442622950819672,0.6838723969871511,0.9233975247015647,0.7073300905022596,0,0,4514,4515 days 00:00:00,1000.0,4058.7122949507857,305.8712294950786,389.56204838386316,100.0,231.5162325324442,65.78972648379396,1124 days 00:00:00,73,1,171.7602533211916,70.55814419375943,-31.375171697037345,9.033770200045584,-6.9545393880887545,46 days 20:43:38.181818182,22 days 11:35:10.344827586,39.54728824150128,0.5092219909200587,0.18226242927016126,1.113006666235362,-1.2970534337368451,34.87339378289665,1.0447050019196638,0.4654333008763389,-0.02345806081673993,None,None,0.00046720955950949104,0.11773680899639175,3.0587122949507766,0.08132577320064538,0.278260314926602,-0.21483309073864934,37 days 04:16:26.301369862
TMUS,true,51,56,false,66,60.0,2.1820032541348087,0.014399645547186531,3.0211217652897204,2.170266141946935,0.30704474966770046,0.6094373061586176,0.9276195761390235,0.6976284085382386,0,0,4514,4515 days 00:00:00,1000.0,3966.328684397966,296.6328684397966,389.56204838386316,100.0,234.06780872711644,70.26039325116103,1314 days 00:00:00,65,1,-71.30192554665427,63.22554807182323,-32.16800171758087,10.157251444134188,-7.68307275297698,51 days 08:00:00,26 days 22:09:13.846153846,46.73277861453258,0.503192930229304,0.16770092494880678,1.1111433599107523,-1.3255939127642329,34.2547638500276,1.0388296213021428,0.46305897602073876,-0.023648374910886907,None,None,0.00046318463892324873,0.11672252900865868,2.966328684397939,0.07993704528037493,0.27916844011054937,-0.23854782653903914,41 days 13:39:41.538461538
TMUS,true,58,63,false,67,62.121212121212125,2.3840820586830866,0.014621178555604785,2.891440693697393,2.14421444701155,0.3116969428444838,0.6187416925121842,0.901253224641611,0.6849280075647132,0,0,4514,4515 days 00:00:00,1000.0,3803.586635270344,280.35866352703437,389.56204838386316,100.0,203.54648582905494,63.95991766908803,1158 days 00:00:00,66,1,19.612883680307732,67.15294635390592,-29.59999647741911,9.009998253783195,-7.142993704843321,53 days 04:40:58.536585366,20 days 17:16:48,42.18142047863692,0.49201398188387574,0.17831117295336293,1.1093639692716972,-1.235199638215575,33.995008653063834,1.0438319204539572,0.45974781765276423,-0.023791553012684624,None,None,0.00045575818608329966,0.11485106289299152,2.8035866352703303,0.0774146650363765,0.2809336333465163,-0.28032346916202405,40 days 21:27:16.363636363
TMUS,true,72,76,false,67,59.09090909090909,2.0689345581266605,0.014621178555604785,2.9518396745536992,2.120496358585269,0.3116969428444838,0.6187416925121842,0.920079402325444,0.6370480977825919,0,0,4514,4515 days 00:00:00,1000.0,3458.646465997907,245.8646465997907,389.56204838386316,100.0,168.7603918543937,82.92973008452374,3186 days 00:00:00,66,1,71.00202355781448,63.980583097629015,-47.11390704081613,10.288927553974958,-7.646176151277009,49 days 21:32:18.461538461,30 days 18:40:00,36.176430946062005,0.4710098103929328,0.12723858011837816,1.1055560276006395,-2.6659950410495385,63.851653396373656,1.0248089320693983,0.480327868852459,-0.023793582729154245,None,None,0.00044594670643615585,0.11237857002191128,2.458646465997889,0.07171296353308221,0.2871439765641681,-0.3688690989797785,42 days 01:49:05.454545454
TMUS,true,42,51,false,54,54.71698113207547,2.5799528765484165,0.011741249446167478,3.9511224525522057,2.110564581396463,0.2512184315463004,0.49778466991581743,0.9925947853775369,0.7434986755005125,0,0,4514,4515 days 00:00:00,1000.0,4590.8697579363925,359.08697579363917,389.56204838386316,100.0,186.6326281972784,73.41327836058474,1314 days 00:00:00,53,1,48.6811419493888,75.65934292709736,-22.725879406615995,13.39262266913313,-7.457356975816411,70 days 02:28:57.931034482,26 days 19:00:00,66.83374747145288,0.539343222591114,0.17860526658401313,1.1197920266247785,-1.4025527790101227,34.512732771131425,1.0225551839766884,0.4625850340136054,-0.02379155301268457,None,None,0.0004943906632158,0.12458644713038161,3.5908697579363835,0.08878712131457989,0.2780044432762812,-0.07822905931584674,50 days 11:46:24.905660377
TMUS,true,59,62,false,88,60.91954022988506,2.063837512150473,0.019273371732388127,2.1514889576976466,2.1003668218451885,0.409392999556934,0.8141338059370846,0.880804517905461,0.6822781273980117,0,0,4514,4515 days 00:00:00,1000.0,3753.6717722607714,275.36717722607716,389.56204838386316,100.0,300.3435357374483,59.30361009558999,972 days 00:00:00,87,1,19.355501767918213,67.15294635390592,-31.980737037691437,7.257322334952203,-5.807604248022693,39 days 10:52:04.528301886,17 days 17:38:49.411764705,31.428922649343146,0.4889772605061292,0.19030646715920144,1.1089670630186805,-1.2106927864766053,34.231186340838995,1.0597664116312304,0.4588045234248788,-0.023764234015039194,None,None,0.00045241248075387504,0.11400794514997652,2.7536717722607555,0.07662057911213171,0.2806031983677865,-0.293136540460075,30 days 23:10:20.689655171
TMUS,true,15,25,false,92,51.08695652173913,1.8009347420161854,0.0203810367744794,2.4953825499380535,2.0898606530129817,0.4280017722640673,0.8560035445281347,1.0680281538503145,0.7973500929765721,0,0,4514,4515 days 00:00:00,1000.0,5076.767325484849,407.67673254848484,389.56204838386316,100.0,410.07945211590487,61.01572992671922,768 days 00:00:00,92,0,0.0,66.40000245041318,-27.73086316056739,10.485918650733247,-5.850288488670261,41 days 14:17:52.340425532,14 days 16:00:00,44.312688320487496,0.5525041285544008,0.2300341144499968,1.133193758787811,-0.012169085249455858,77.25403252859425,1.0917152171045057,0.4337885042870752,-0.022888161364266264,None,None,0.0005301192925495688,0.13359006172249133,4.07676732548484,0.09491804800399661,0.29099450277570665,0.0465001255634943,28 days 10:10:26.086956521
TMUS,true,55,63,false,55,59.25925925925925,2.507479513397444,0.011962782454585734,3.532053028023138,2.081887951680612,0.25587062472308375,0.5070890562693842,0.90374861483534,0.6716016875125033,0,0,4514,4515 days 00:00:00,1000.0,3676.989761767492,267.6989761767492,389.56204838386316,100.0,161.96369351378763,65.94388306446484,1723 days 00:00:00,54,1,38.03039963204219,71.1281968232972,-29.621210614366117,11.494879651753136,-8.050240242856857,66 days 05:15:00,26 days 08:43:38.181818182,48.86961781732314,0.48480060880026526,0.16832988437925267,1.1071482828238088,-1.320580844518035,34.137258616555435,1.02795534814777,0.46163807057300094,-0.023792364426460412,None,None,0.0004467458668889975,0.11257995845602738,2.676989761767484,0.07538102138529257,0.27947572365934215,-0.3128206988146689,49 days 23:33:20
TMUS,true,57,63,false,62,62.295081967213115,2.437937944151726,0.013513513513513514,3.036436253636781,2.0811529378858835,0.2884359769605671,0.5722197607443509,0.8758174572962093,0.664128156883508,0,0,4514,4515 days 00:00:00,1000.0,3598.3293370031124,259.83293370031123,389.56204838386316,100.0,178.58138900034803,66.85402491772237,1715 days 00:00:00,61,1,18.554491194089223,68.10419644011063,-28.585240089901987,9.61902242809742,-7.839140904167754,57 days 17:03:09.473684210,21 days 21:54:46.956521739,42.291390914902024,0.47896505987703386,0.16313561482676484,1.106218924788736,-1.2758752279029062,34.060825144843044,1.03091840850487,0.46116504854368934,-0.02379441030886437,None,None,0.0004432129741307977,0.11168966948096101,2.5983293370031144,0.07408385928388306,0.2806437239119252,-0.33301271317816006,44 days 05:06:53.114754098
TMUS,true,58,64,false,60,61.016949152542374,2.2292615247644463,0.013070447496677004,3.13178581830839,2.076127677305562,0.27913159060700043,0.5536109880372175,0.8741803569048674,0.6733595277809845,0,0,4514,4515 days 00:00:00,1000.0,3690.447756676202,269.0447756676202,389.56204838386316,100.0,181.02742494275552,62.89597870634678,966 days 00:00:00,59,1,156.17570192001358,67.15294635390593,-30.031073815599164,10.140478116056496,-7.838341256427777,59 days 22:40:00,23 days 19:49:33.913043478,42.95376363993539,0.48579305079537904,0.17700883589617666,1.107553999643142,-1.3193664925036876,34.42308018763188,1.033820551874327,0.46211139896373055,-0.023764234015039267,None,None,0.0004473067433758654,0.11272129933071807,2.6904477566761997,0.07560032400008687,0.2792549307196785,-0.30936605148325114,45 days 20:44:44.745762712
TMUS,true,16,26,false,88,50.0,1.7831660524484514,0.01949490474080638,2.557010122513853,2.0723603866385987,0.409392999556934,0.818785999113868,1.0468220439533895,0.7809871570098701,0,0,4514,4515 days 00:00:00,1000.0,4895.095951205823,389.5095951205824,389.56204838386316,100.0,394.61988753499276,59.82685280060217,786 days 00:00:00,88,0,0.0,64.31556365863234,-29.159953557717472,10.935792127110181,-5.8217718820824755,43 days 02:43:38.181818182,16 days 07:38:10.909090909,44.26245399097525,0.5438894786873162,0.2289983711841028,1.1309236123356312,-0.07790658786815918,76.89256671048116,1.0838017951549779,0.4346997140133461,-0.022713206182665795,None,None,0.0005227963153793752,0.13174467147560256,3.8950959512058194,0.09269335004737034,0.2915201394352514,-0.00013464674882570127,29 days 17:10:54.545454545
TMUS,true,88,89,false,121,62.5,2.4662211780893855,0.02658396101019052,2.066687153606958,2.066687153606958,0.5629153743907842,1.121178555604785,1.163369972821285,0.8979006376817703,0,0,4514,4515 days 00:00:00,1000.0,7111.569033121645,611.1569033121644,389.56204838386316,100.0,541.0945996580716,74.38632882269943,2059 days 00:00:00,120,1,145.99231143939505,51.33014330479276,-24.949550658709615,6.070929541778188,-4.607050160011758,26 days 23:21:36,18 days 01:36:00,49.71313934735209,0.6510864057891108,0.23103182232580416,1.1450548211275462,-2.706916867724758,72.56962177097434,1.097662699024802,0.4965197215777262,-0.023222136319628984,None,None,0.0005927220013482181,0.14936594433975098,6.11156903312162,0.11571059924258931,0.27609536958644143,0.5688307057825821,23 days 15:12:00
TMUS,true,56,63,false,55,57.407407407407405,2.5689425100677186,0.011962782454585734,3.599076255183361,2.055099722060862,0.25587062472308375,0.5070890562693842,0.9208978898397834,0.6783732210321667,0,0,4514,4515 days 00:00:00,1000.0,3764.3747224290028,276.4374722429003,389.56204838386316,100.0,163.83497259956485,69.5592408163325,1719 days 00:00:00,54,1,38.93420551432746,72.70551512662105,-29.621210614366117,11.909528467973153,-7.601968031620274,69 days 20:07:44.516129033,23 days 07:18:15.652173913,50.4711206836051,0.48931803917235,0.16261648207076676,1.1084035181219083,-1.2745549240397016,33.65112583310289,1.0283996201775802,0.46211139896373055,-0.023794410308864363,None,None,0.00045419378210698766,0.11445683309096089,2.764374722428997,0.07679168649834978,0.2815118367202003,-0.2903891090271021,50 days 00:26:40
TMUS,true,80,84,false,60,58.333333333333336,2.0960089376811375,0.01329198050509526,3.1755887860619048,2.047257460161479,0.27913159060700043,0.5582631812140009,0.8864071489672131,0.6543018085948267,0,0,4514,4515 days 00:00:00,1000.0,3579.3350825873163,257.93350825873165,389.56204838386316,100.0,153.97841752835626,78.66965694814705,2527 days 00:00:00,60,0,0.0,62.963834135589536,-40.994013517424186,11.031443349052449,-7.822607602124859,65 days 19:12:00,20 days 11:31:12,42.98891804312194,0.48126398252560426,0.1380307260286788,1.106490878550176,-2.702806979510753,67.78468768075133,1.0351286019294932,0.4842209072978304,-0.023816894242256543,None,None,0.000447540577598312,0.11278022555477463,2.579335082587302,0.0737666200131224,0.28203029396319074,-0.33788851011335824,46 days 21:59:59.999999999
TMUS,true,57,64,false,56,60.0,2.2240478679923026,0.012184315463003987,3.359013981513173,2.04176572830972,0.2605228178998671,0.5163934426229508,0.8750997878288639,0.6478663101822035,0,0,4514,4515 days 00:00:00,1000.0,3440.4917310338615,244.04917310338615,389.56204838386316,100.0,163.27351000090968,66.68755486361256,1160 days 00:00:00,55,1,17.740614476375868,68.79569923247347,-30.031073815599164,11.240174958463568,-8.462727483912417,65 days 09:27:16.363636363,24 days 21:49:05.454545454,44.05002030104519,0.4686314382918468,0.15752317613670064,1.103300463113745,-1.3345435374897545,34.01094178002632,1.0275307046097886,0.46211139896373055,-0.02379441030886426,None,None,0.00043260940362156524,0.10901756971263445,2.440491731033871,0.07139820062226665,0.27996983287515087,-0.3735293925169344,49 days 04:47:59.999999998
TMUS,true,80,83,false,81,51.85185185185185,2.244700216701413,0.0179441736818786,2.6360843979246096,2.039335876088296,0.37682764731945056,0.7536552946389011,0.9933494818054409,0.7514312688463328,0,0,4514,4515 days 00:00:00,1000.0,4737.4799031259145,373.74799031259147,389.56204838386316,100.0,277.27227541360605,76.6481415395539,2384 days 00:00:00,81,0,0.0,57.3841233488716,-32.60279545671512,9.751127295797971,-5.026269492092856,53 days 17:42:51.428571429,14 days 14:09:13.846153846,46.14172719908534,0.5486100861320358,0.17482247723586278,1.1215556897891914,-2.630796328621475,68.15706538625967,1.0610128725266161,0.48862512363996047,-0.02380221764260776,None,None,0.0005082379760626121,0.12807596996777823,3.737479903125924,0.09069913844871591,0.2809635798038736,-0.040594452506033066,34 days 21:20:00
TMUS,true,42,48,false,68,52.23880597014925,2.1728513228880324,0.01484271156402304,3.140882251265849,2.0248826449494324,0.31634913602126713,0.6280460788657509,0.9936153865324838,0.7310806733877191,0,0,4514,4515 days 00:00:00,1000.0,4261.481246794465,326.14812467944654,389.56204838386316,100.0,197.13508099661672,74.63721142682233,1977 days 00:00:00,67,1,41.5315705702651,76.06339665029864,-25.20739064812868,13.112158522664869,-7.765201170576826,54 days 08:13:42.857142857,24 days 05:15:00,48.05895039140595,0.5234854984790978,0.16658226425899986,1.114756545680739,-1.0592835883927336,32.45221523073001,1.0395516065483745,0.4602199223803364,-0.023873147176645102,None,None,0.00047227780723221185,0.11901400742251739,3.2614812467944523,0.0842720554913663,0.2736148002588158,-0.16278260155858504,39 days 22:55:31.343283582
TMUS,true,69,74,false,61,63.33333333333333,2.5167932666417356,0.01329198050509526,2.9866932353090556,2.0135010575117227,0.28378378378378377,0.5629153743907842,0.8475751073174347,0.6666251952955684,0,0,4514,4515 days 00:00:00,1000.0,3808.7384057270933,280.8738405727093,389.56204838386316,100.0,171.38280629756179,74.34225060234616,2338 days 00:00:00,60,1,128.63858330638777,50.24180459091176,-34.698538971837,8.89970205047038,-7.22668562724232,58 days 19:34:44.210526316,24 days 00:00:00,44.668330373678415,0.49311085695790624,0.1535729499742618,1.1122192792518966,-2.7609627494143245,65.52023534878343,1.0363338839066607,0.4735639686684074,-0.023035491422763173,None,None,0.0004696206415393902,0.11834440166792633,2.8087384057270963,0.07749606258308162,0.2888346655618375,-0.27900101732716953,46 days 01:12:00
